step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3859757387409366,2.3859757387409366,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2250809162813217,1.4763054614240205,2.3859757387409366,0,,4.319;3.990;4.023;3.140;2.386;3.107;3.529;3.976;4.698;5.282;2.750;3.081;3.149,4.319;3.990;4.023;3.140;2.386;3.107;3.529;3.976;4.698;5.282;2.750;3.081;3.149,2.079;2.019;2.058;1.504;1.696;2.199;2.224;2.569;2.655;4.109;1.640;1.837;1.647,1.000;0.999;1.000;1.000;0.549;0.713;0.793;0.799;0.878;0.882;0.971;0.981;0.970,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2250809162813217,2.2250809162813217,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0637817342997575,1.4492422502470639,2.2250809162813217,0,,4.093;3.774;3.809;2.906;2.225;2.949;3.366;3.819;4.543;5.151;2.637;2.978;3.034,4.093;3.774;3.809;2.906;2.225;2.949;3.366;3.819;4.543;5.151;2.637;2.978;3.034,1.979;1.919;1.958;1.404;1.603;2.092;2.124;2.469;2.558;4.023;1.546;1.744;1.552,1.000;0.999;1.000;1.000;0.544;0.717;0.801;0.805;0.885;0.884;0.963;0.975;0.962,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.0637817342997575,2.0637817342997575,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9031396326416106,1.4278820596099702,2.0637817342997575,0,,3.867;3.558;3.595;2.673;2.064;2.792;3.204;3.661;4.390;5.022;2.527;2.877;2.923,3.867;3.558;3.595;2.673;2.064;2.792;3.204;3.661;4.390;5.022;2.527;2.877;2.923,1.879;1.820;1.858;1.303;1.497;1.986;2.023;2.365;2.458;3.941;1.451;1.651;1.458,1.000;0.998;1.000;1.000;0.538;0.721;0.808;0.812;0.892;0.887;0.954;0.969;0.952,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2036998828071774,inf,inf,1.9031396326416106,1.9031396326416106,0.0,-1,-1,0.08856260130469984,0.0,0.0,0.0,0.05004985546660757,0.04054186007520372,0.009507995391403852,True,0,0,0,1.742541940242749,1.4124515496597094,1.9031396326416106,0,,3.641;3.341;3.381;2.439;1.903;2.634;3.041;3.505;4.238;4.893;2.421;2.780;2.815,3.641;3.341;3.381;2.439;1.903;2.634;3.041;3.505;4.238;4.893;2.421;2.780;2.815,1.779;1.720;1.758;1.204;1.403;1.884;1.919;2.268;2.358;3.845;1.356;1.557;1.363,1.000;0.998;1.000;1.000;0.531;0.725;0.817;0.819;0.900;0.889;0.942;0.960;0.941,0.000;0.000;0.000;0.041;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1036242904506137,inf,inf,1.742541940242749,1.742541940242749,0.0,-1,-1,0.15942213982643838,0.0,0.0,0.0,0.08570545914477704,0.0806268411191731,0.005078618025603929,True,0,0,0,1.5823907578786067,1.4031219541881392,1.742541940242749,0,,3.415;3.125;3.167;2.205;1.743;2.477;2.878;3.350;4.088;4.765;2.319;2.686;2.712,3.415;3.125;3.167;2.205;1.743;2.477;2.878;3.350;4.088;4.765;2.319;2.686;2.712,1.679;1.620;1.659;1.104;1.302;1.787;1.816;2.173;2.259;3.763;1.262;1.464;1.268,1.000;0.998;1.000;0.999;0.524;0.730;0.826;0.826;0.908;0.892;0.929;0.951;0.928,0.000;0.000;0.000;0.086;0.081;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0038807319895693,inf,inf,1.5823907578786067,1.5823907578786067,0.0,-1,-1,0.24662006138406267,0.0,0.0,0.0,0.14644742752459997,0.11735965315991088,0.02908777436468908,True,0,0,0,1.4226346926167426,1.3999999999999997,1.5823907578786067,0,,3.189;2.909;2.953;1.971;1.582;2.320;2.717;3.196;3.941;4.637;2.221;2.596;2.614,3.189;2.909;2.953;1.971;1.582;2.320;2.717;3.196;3.941;4.637;2.221;2.596;2.614,1.579;1.520;1.559;1.004;1.205;1.693;1.717;2.078;2.161;3.659;1.167;1.370;1.173,1.000;0.998;1.000;0.999;0.515;0.735;0.835;0.834;0.916;0.895;0.913;0.939;0.912,0.000;0.000;0.000;0.146;0.117;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.904224789286233,inf,inf,1.4226346926167426,1.4226346926167426,0.0,-1,-1,0.3505886465968209,0.0,0.0,0.0,0.224145517412456,0.16297273782921978,0.06117277958323622,True,0,0,0,1.2636728866240996,1.2636728866240996,1.4226346926167426,0,,2.963;2.693;2.740;1.738;1.423;2.164;2.557;3.043;3.796;4.508;2.129;2.510;2.521,2.963;2.693;2.740;1.738;1.423;2.164;2.557;3.043;3.796;4.508;2.129;2.510;2.521,1.479;1.419;1.459;0.904;1.107;1.590;1.616;1.977;2.062;3.544;1.072;1.277;1.078,1.000;0.998;1.000;0.999;0.505;0.741;0.845;0.843;0.924;0.898;0.895;0.926;0.894,0.000;0.000;0.000;0.224;0.163;0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.037,0.0,0.0,0.0,0.0,none,0.7631708816050469,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8043080560175108,inf,inf,1.2636728866240996,1.2636728866240996,0.0,-1,-1,0.46723103361952034,0.0,0.0,0.0,0.32028176634374644,0.21619144521888592,0.10409032112486052,True,0,0,0,1.1046063053861293,1.1046063053861293,1.2636728866240996,0,,2.737;2.476;2.526;1.504;1.264;2.008;2.398;2.891;3.653;4.379;2.041;2.428;2.434,2.737;2.476;2.526;1.504;1.264;2.008;2.398;2.891;3.653;4.379;2.041;2.428;2.434,1.379;1.320;1.359;0.804;1.012;1.495;1.519;1.877;1.962;3.435;0.976;1.183;0.982,0.999;0.998;1.000;0.999;0.494;0.748;0.857;0.852;0.933;0.902;0.873;0.911;0.873,0.000;0.000;0.000;0.320;0.216;0.000;0.000;0.000;0.000;0.000;0.118;0.039;0.053,0.0,0.0,0.0,0.0,none,0.6046063053861293,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7041601674813329,inf,inf,1.1046063053861293,1.1046063053861293,0.0,-1,-1,0.4361966699068299,0.0,0.0,0.0,0.4361966699068299,0.28081476794093757,0.15538190196589236,False,0,0,0,0.9461048583279513,0.9461048583279513,1.1046063053861293,0,,2.511;2.260;2.312;1.271;1.105;1.853;2.242;2.740;3.511;4.250;1.960;2.350;2.353,2.511;2.260;2.312;1.271;1.105;1.853;2.242;2.740;3.511;4.250;1.960;2.350;2.353,1.279;1.219;1.259;0.704;0.907;1.394;1.421;1.777;1.861;3.323;0.881;1.088;0.887,0.999;0.998;1.000;0.998;0.479;0.756;0.869;0.862;0.941;0.905;0.848;0.894;0.850,0.000;0.062;0.051;0.436;0.281;0.064;0.000;0.000;0.000;0.000;0.149;0.056;0.073,0.0,0.0,0.0,0.0,none,0.4460621902000209,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6042542958922973,inf,inf,0.9461048583279513,0.9461048583279513,0.0,-1,-1,0.5730279453796515,0.0,0.0,0.0,0.5730279453796515,0.35181264584587585,0.22121529953377567,False,0,0,0,0.7883215323134826,0.7883215323134826,0.9461048583279513,0,,2.285;2.044;2.098;1.037;0.946;1.697;2.088;2.589;3.371;4.122;1.884;2.278;2.279,2.285;2.044;2.098;1.037;0.946;1.697;2.088;2.589;3.371;4.122;1.884;2.278;2.279,1.179;1.119;1.159;0.604;0.808;1.290;1.324;1.674;1.761;3.235;0.785;0.994;0.791,0.999;0.998;1.000;0.998;0.461;0.764;0.882;0.872;0.950;0.908;0.819;0.874;0.823,0.064;0.110;0.094;0.573;0.352;0.104;0.062;0.000;0.000;0.000;0.182;0.075;0.094,0.0,0.0,0.0,0.0,none,0.28832153231348256,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5042771410559872,0.8038740162954848,0.8038740162954848,0.7883215323134826,0.7883215323134826,0.0,3,3,0.7320623977526246,0.2781837111459974,0.2781837111459974,0.2781837111459974,0.7320623977526246,0.4300308915410534,0.3020315062115712,False,1,1,1,0.6704160563759328,0.6704160563759328,0.7883215323134826,0,,2.059;1.828;1.884;0.804;0.788;1.543;1.936;2.440;3.233;3.993;1.816;2.210;2.211,2.059;1.828;1.884;0.804;0.788;1.543;1.936;2.440;3.233;3.993;1.816;2.210;2.211,1.079;1.019;1.059;0.504;0.708;1.194;1.222;1.573;1.661;3.122;0.689;0.900;0.695,0.999;0.997;1.000;0.997;0.437;0.774;0.896;0.883;0.958;0.912;0.786;0.852;0.792,0.115;0.173;0.152;0.732;0.430;0.150;0.099;0.000;0.000;0.000;0.216;0.096;0.116,0.0,0.0,0.0,0.0,human_safety,0.17041605637593282,2.399016275981003,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7358876093471953,0.6704160563759328,0.6704160563759328,0.6704160563759328,0.6704160563759328,-1.33457959919552,3,3,0.8205319731109386,0.4508940053551554,0.4508940053551554,0.4508940053551554,0.6419087752778889,0.4988203717409338,0.14308840353695512,True,2,2,2,0.5370588091280576,0.5370588091280576,0.6704160563759328,0,,1.933;1.711;1.770;0.670;0.676;1.469;1.876;2.383;3.193;3.956;1.816;2.210;2.211,1.933;1.711;1.770;0.670;0.676;1.469;1.876;2.383;3.193;3.956;1.831;2.231;2.228,1.835;1.795;1.888;0.781;0.736;0.877;0.690;0.902;0.676;2.054;--;--;--,0.999;0.997;1.000;0.996;0.483;0.806;0.919;0.902;0.968;0.919;0.767;0.838;0.774,0.000;0.000;0.000;0.642;0.499;0.323;0.308;0.144;0.062;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.03705880912805759,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6809166711431708,0.5370588091280576,0.5370588091280576,0.5370588091280576,0.5370588091280576,-1.3335724724787523,3,3,0.7608415642345713,0.6011324918591496,0.6011324918591496,0.6011324918591496,0.7608415642345713,0.6094678301226213,0.15137373411195,False,1,1,1,0.5000041969042427,0.5000041969042427,0.5370588091280576,0,,1.807;1.595;1.657;0.537;0.567;1.400;1.824;2.330;3.160;3.920;1.816;2.210;2.211,1.807;1.595;1.657;0.537;0.567;1.400;1.824;2.330;3.160;3.920;1.848;2.254;2.247,1.735;1.695;1.788;0.681;0.635;0.783;0.587;0.817;0.559;1.948;--;--;--,0.999;0.997;1.000;0.994;0.537;0.837;0.939;0.919;0.977;0.926;0.748;0.824;0.754,0.000;0.000;0.000;0.761;0.609;0.384;0.358;0.171;0.069;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.1969042426925895e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.907119768179744,0.5000041969042427,0.5000041969042427,0.5000041969042427,0.5000041969042427,-0.370546122238149,3,3,0.9229155846946956,0.7831427617329316,0.7831427617329316,0.7831427617329316,0.7223612664392398,0.7223571282123186,4.138226921246435e-06,True,2,2,2,0.5090139822677552,0.5090139822677552,0.5000041969042427,0,,1.681;1.479;1.543;0.500;0.500;1.337;1.778;2.283;3.132;3.887;1.816;2.210;2.211,1.681;1.479;1.543;0.500;0.500;1.337;1.778;2.283;3.132;3.887;1.867;2.279;2.269,1.635;1.595;1.688;2.344;0.907;0.681;0.498;0.707;0.441;1.802;--;--;--,0.999;0.997;1.000;0.994;0.577;0.869;0.958;0.936;0.985;0.933;0.728;0.809;0.735,0.000;0.045;0.000;0.722;0.722;0.453;0.406;0.205;0.077;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.1969042426925895e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
