step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.047886045083727,inf,inf,1.505779069431874,1.505779069431874,0.0,-1,-1,0.1264483288551157,0.0,0.0,0.0,0.06854955349676532,0.06215980203317166,0.0063897514635936625,True,0,0,0,1.5086509533330705,1.5086509533330705,1.479152901625079,0,,1.749;1.479;2.427;2.913;5.729;3.935;5.386;3.921;3.938;2.378;3.526;3.057;4.553;3.139;4.108;2.524,1.749;1.506;2.427;2.931;5.729;3.935;5.386;3.921;3.938;2.378;3.526;3.444;4.553;3.139;4.108;2.524,1.319;--;1.549;--;3.381;2.092;2.998;2.188;2.295;1.048;2.950;--;2.991;1.610;2.368;1.223,0.387;0.986;0.811;0.997;0.863;0.983;0.912;1.000;0.860;0.962;0.624;0.996;0.943;0.988;0.941;0.985,0.069;0.000;0.011;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.000;0.000;0.006;0.000;0.031,0.0,0.0,0.0,0.0,none,0.9072555773653246,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9534914874412027,inf,inf,1.5086509533330705,1.5086509533330705,0.0,-1,-1,0.19499667012658772,0.0,0.0,0.0,0.1039112484890469,0.10164776813006064,0.0022634803589862557,True,0,0,0,1.4512304768141822,1.4512304768141822,1.479152901625079,0,,1.600;1.479;2.267;2.913;5.576;3.735;5.240;3.725;3.781;2.206;3.397;3.057;4.425;2.921;3.972;2.287,1.600;1.509;2.267;2.939;5.576;3.735;5.240;3.725;3.781;2.206;3.397;3.480;4.425;2.921;3.972;2.287,1.214;--;1.453;--;3.286;1.990;2.901;2.089;2.198;0.953;2.835;--;2.898;1.511;2.267;1.123,0.367;0.987;0.823;0.995;0.869;0.982;0.918;1.000;0.868;0.948;0.619;0.996;0.948;0.989;0.948;0.985,0.102;0.000;0.028;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.012;0.000;0.070,0.0,0.0,0.0,0.0,none,0.9100214673898681,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8587201190407012,inf,inf,1.4512304768141822,1.4512304768141822,0.0,-1,-1,0.2723008398146022,0.0,0.0,0.0,0.15323491343134282,0.14061270152947578,0.012622211901867048,True,0,0,0,1.3039672489988408,1.3039672489988408,1.4512304768141822,0,,1.451;1.479;2.106;2.913;5.422;3.535;5.095;3.529;3.625;2.042;3.268;3.057;4.298;2.702;3.839;2.051,1.451;1.512;2.106;2.949;5.422;3.535;5.095;3.529;3.625;2.042;3.268;3.515;4.298;2.702;3.839;2.051,1.110;--;1.350;--;3.183;1.890;2.801;1.988;2.101;0.859;2.716;--;2.796;1.410;2.169;1.028,0.343;0.988;0.837;0.992;0.874;0.980;0.924;1.000;0.877;0.930;0.614;0.996;0.953;0.989;0.954;0.984,0.141;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.019;0.000;0.125,0.0,0.0,0.0,0.0,none,0.8039672489988408,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7635433880124601,inf,inf,1.3039672489988408,1.3039672489988408,0.0,-1,-1,0.3637015455527669,0.0,0.0,0.0,0.2087296234238397,0.19585204592075486,0.012877577503084825,True,0,0,0,1.1583757728469233,1.1583757728469233,1.3039672489988408,0,,1.304;1.479;1.948;2.913;5.271;3.335;4.952;3.333;3.472;1.886;3.139;3.057;4.172;2.484;3.707;1.816,1.304;1.515;1.948;2.960;5.271;3.335;4.952;3.333;3.472;1.886;3.139;3.549;4.172;2.484;3.707;1.816,1.010;--;1.250;--;3.088;1.791;2.701;1.888;2.002;0.764;2.598;--;2.695;1.310;2.068;0.932,0.315;0.989;0.851;0.989;0.880;0.978;0.930;1.000;0.886;0.906;0.607;0.996;0.957;0.989;0.961;0.983,0.184;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.000;0.000;0.000;0.027;0.000;0.196,0.0,0.0,0.0,0.0,none,0.6583757728469233,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.667970568847842,inf,inf,1.1583757728469233,1.1583757728469233,0.0,-1,-1,0.4741668384249559,0.0,0.0,0.0,0.2839315969580495,0.26566629760336125,0.018265299354688236,True,0,0,0,1.014928373571896,1.014928373571896,1.1583757728469233,0,,1.158;1.479;1.792;2.913;5.120;3.136;4.810;3.136;3.320;1.740;3.011;3.057;4.046;2.265;3.576;1.582,1.158;1.518;1.792;2.971;5.120;3.136;4.810;3.136;3.320;1.740;3.011;3.582;4.046;2.265;3.576;1.582,0.908;--;1.150;--;2.989;1.690;2.599;1.789;1.900;0.668;2.506;--;2.591;1.209;1.967;0.836,0.281;0.990;0.867;0.985;0.886;0.976;0.936;1.000;0.895;0.874;0.601;0.996;0.962;0.989;0.967;0.982,0.233;0.000;0.134;0.000;0.000;0.001;0.000;0.000;0.000;0.266;0.000;0.000;0.000;0.062;0.000;0.284,0.0,0.0,0.0,0.0,none,0.5149283735718959,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5720538195809323,1.3485299299842146,1.3485299299842146,1.014928373571896,1.014928373571896,0.0,15,15,0.5845703403697269,0.29228517018486344,0.29228517018486344,0.29228517018486344,0.3901882921772154,0.3187574880884383,0.07143080408877711,True,2,2,2,0.874615742245508,0.874615742245508,1.014928373571896,0,,1.015;1.479;1.638;2.913;4.970;2.937;4.668;2.940;3.170;1.606;2.883;3.057;3.921;2.046;3.448;1.349,1.015;1.522;1.638;2.984;4.970;2.937;4.668;2.940;3.170;1.606;2.883;3.614;3.921;2.046;3.448;1.349,0.802;--;1.051;--;2.891;1.590;2.499;1.689;1.802;0.572;2.424;--;2.487;1.108;1.867;0.739,0.239;0.990;0.884;0.981;0.892;0.973;0.942;1.000;0.905;0.833;0.594;0.996;0.967;0.989;0.973;0.981,0.285;0.000;0.189;0.000;0.000;0.007;0.000;0.001;0.000;0.319;0.000;0.000;0.000;0.111;0.000;0.390,0.0,0.0,0.0,0.0,none,0.374615742245508,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4756982016153103,1.1166407372273262,1.1166407372273262,0.874615742245508,0.874615742245508,-2.3188919275688846,15,15,0.6968374940716593,0.34841874703582965,0.34841874703582965,0.34841874703582965,0.5156540533922125,0.3740785732768094,0.1415754801154031,True,2,2,2,0.738849747702459,0.738849747702459,0.874615742245508,0,,0.875;1.479;1.487;2.913;4.822;2.739;4.528;2.744;3.022;1.487;2.755;3.057;3.796;1.827;3.324;1.117,0.875;1.526;1.487;2.998;4.822;2.739;4.528;2.744;3.022;1.487;2.755;3.645;3.796;1.827;3.324;1.117,0.699;--;0.950;--;2.790;1.490;2.399;1.589;1.701;0.476;2.320;--;2.384;1.008;1.767;0.642,0.186;0.991;0.903;0.976;0.898;0.969;0.948;1.000;0.916;0.780;0.586;0.996;0.971;0.990;0.979;0.979,0.337;0.000;0.256;0.000;0.000;0.014;0.000;0.007;0.000;0.374;0.000;0.000;0.000;0.174;0.000;0.516,0.0,0.0,0.0,0.0,none,0.23884974770245904,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3788390632213734,0.8859314000930288,0.8859314000930288,0.738849747702459,0.738849747702459,-2.307093371342973,15,15,0.8062161029427262,0.4031080514713631,0.4031080514713631,0.4031080514713631,0.6611753646447489,0.428070226198,0.2331051384467489,False,2,2,2,0.6180683995831725,0.6180683995831725,0.738849747702459,0,,0.739;1.479;1.340;2.913;4.674;2.542;4.391;2.548;2.875;1.384;2.628;3.057;3.672;1.609;3.204;0.886,0.739;1.529;1.340;3.013;4.674;2.542;4.391;2.548;2.875;1.384;2.628;3.675;3.672;1.609;3.204;0.886,0.597;--;0.850;--;2.688;1.391;2.299;1.489;1.601;0.379;2.225;--;2.283;0.909;1.667;0.545,0.118;0.992;0.923;0.971;0.905;0.965;0.954;1.000;0.926;0.714;0.577;0.996;0.976;0.990;0.984;0.977,0.385;0.000;0.334;0.000;0.000;0.020;0.000;0.014;0.006;0.428;0.000;0.000;0.000;0.254;0.002;0.661,0.0,0.0,0.0,0.0,human_safety,0.1180683995831725,3.8648450042989264,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,GOAL_SEEK,GOAL_SEEK,0.1758334305243696,1.2917309911899335,1.2917309911899335,0.6180683995831725,0.6180683995831725,0.0,2,2,0.851982056524133,0.4259910282620665,0.4259910282620665,0.4259910282620665,0.6373067087011921,0.5918922488314755,0.045414459869716595,True,2,2,2,0.5000122074287809,0.5000122074287809,0.6180683995831725,1,1.900,0.618;1.479;1.292;2.913;4.618;2.442;4.350;2.452;2.825;1.367;2.559;3.057;3.648;1.489;3.185;0.754,0.618;1.632;1.292;3.125;4.618;2.442;4.350;2.452;2.825;1.367;2.559;3.804;3.648;1.489;3.185;0.754,0.811;--;0.365;--;1.541;2.637;1.013;2.917;0.777;0.176;2.765;--;0.801;1.520;0.382;0.859,0.133;0.993;0.950;0.967;0.915;0.963;0.962;1.000;0.941;0.666;0.591;0.996;0.981;0.991;0.990;0.977,0.524;0.000;0.637;0.000;0.009;0.000;0.041;0.000;0.085;0.592;0.000;0.000;0.054;0.077;0.081;0.557,0.0,0.0,0.0,0.0,none,-0.002421749357340963,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7275019439397072,0.5000122074287809,0.5000122074287809,0.5000122074287809,0.5000122074287809,0.0,0,0,0.8909494234414503,0.44547471172072517,0.44547471172072517,0.44547471172072517,0.7124002692023611,0.6208251786046353,0.09157509059772584,True,2,2,2,0.5000127448029901,0.5000127448029901,0.5000122074287809,2,1.900;2.000,0.500;1.479;1.253;2.913;4.565;2.342;4.312;2.356;2.780;1.357;2.492;3.057;3.628;1.370;3.171;0.623,0.500;1.735;1.253;3.237;4.565;2.342;4.312;2.356;2.780;1.357;2.492;3.931;3.628;1.370;3.171;0.623,0.728;--;0.273;--;1.438;2.544;0.938;2.814;0.680;0.077;2.642;--;0.667;1.418;0.263;0.766,0.152;0.994;0.972;0.963;0.924;0.960;0.969;1.000;0.954;0.615;0.606;0.996;0.986;0.993;0.994;0.978,0.712;0.000;0.597;0.000;0.015;0.000;0.045;0.000;0.061;0.508;0.000;0.000;0.063;0.108;0.089;0.621,0.0,0.0,0.0,0.0,human_safety,1.2207428780941498e-05,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1645162434301934,0.5000127448029901,0.5000127448029901,0.5000127448029901,0.5000127448029901,0.0,2,2,0.943109983931228,0.471554991965614,0.471554991965614,0.471554991965614,0.7784912030340244,0.7431703984311269,0.03532080460289755,True,2,2,2,0.5000001736209427,0.5000001736209427,0.5000122074287809,3,1.900;2.000;2.100,0.500;1.479;1.228;2.913;4.515;2.242;4.278;2.260;2.740;1.355;2.426;3.057;3.611;1.251;3.160;0.500,0.508;1.839;1.228;3.348;4.515;2.242;4.278;2.260;2.740;1.355;2.426;4.058;3.611;1.251;3.160;0.500,--;--;0.165;--;1.347;2.442;0.823;2.716;0.596;--;2.559;--;0.552;1.316;0.185;0.715,0.287;0.995;0.989;0.960;0.934;0.957;0.976;1.000;0.966;0.561;0.620;0.996;0.990;0.995;0.997;0.978,0.708;0.000;0.778;0.000;0.021;0.000;0.053;0.000;0.122;0.000;0.000;0.000;0.070;0.193;0.094;0.743,0.0,0.0,0.0,0.0,human_safety,1.736209427338764e-07,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
