step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0749258566709017,4.871005584884625,0.9998265597196053,0.018623922230794645,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2407499802143434,inf,inf,1.418145316578439,1.418145316578439,0.0,-1,-1,0.2860248028584771,0.0,0.0,0.0,0.2150979953907966,0.09036390154589358,0.12473409384490303,True,0,0,0,1.4421502438761018,1.4421502438761018,1.16878590502303,0,,4.001;2.178;2.505;1.896;5.342;3.578;2.981;3.224;2.205;2.034;4.282;1.782;5.470;3.371;2.102;1.169,4.001;2.178;2.505;1.896;5.342;3.578;2.981;3.224;2.205;2.407;4.282;1.782;5.470;3.371;2.102;1.418,2.469;1.171;1.715;2.243;2.890;1.804;2.600;0.241;1.730;--;2.895;0.868;3.868;1.674;1.403;--,0.831;0.996;0.478;0.999;0.906;1.000;0.797;0.998;0.559;0.986;0.728;0.941;0.854;0.999;0.208;0.993,0.000;0.080;0.000;0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000,-0.12899441511537457,-0.0,-0.0,-0.0,none,0.8188764994009046,4.630221159995455,0.1375000000000001,0.0,False,0,False,0.09794955844004463,1.056576628584841,1.056576628584841,0,6.92627543848324,False,0.0,0.0
12,1.2,2.1749085126428622,4.872867977107705,0.9998265597196053,0.018623922230794593,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7711649461200917,inf,inf,1.4421502438761018,1.4421502438761018,0.0,-1,-1,0.30245351993281155,0.0,0.0,0.0,0.3024535199328116,0.13058571221650184,0.17186780771630977,False,0,0,0,1.3330993727886824,1.3330993727886824,1.16878590502303,0,,3.842;1.978;2.340;1.883;5.190;3.359;2.852;3.219;2.060;2.034;4.124;1.555;5.327;3.149;1.960;1.169,3.842;1.978;2.340;1.883;5.190;3.359;2.852;3.219;2.060;2.444;4.124;1.555;5.327;3.149;1.960;1.442,2.372;1.071;1.622;2.204;2.792;1.705;2.489;0.172;1.640;--;2.786;0.771;3.763;1.574;1.312;--,0.838;0.993;0.472;0.999;0.912;1.000;0.799;0.995;0.551;0.986;0.732;0.928;0.857;0.999;0.179;0.993,0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.095;0.000;0.000;0.000;0.302;0.000;0.000;0.045;0.000,-0.12713202289229475,-0.0,-0.0,-0.0,none,0.8288486800156436,4.6451532075063104,0.1500000000000001,0.0,False,0,False,0.09794955844004463,1.150239465093389,1.150239465093389,0,6.826275438483241,False,0.0,0.0
13,1.3,2.2748911686148228,4.874730369330785,0.9998265597196053,0.01862392223079454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6744273174293739,inf,inf,1.3330993727886824,1.3330993727886824,0.0,-1,-1,0.4031264383614197,0.0,0.0,0.0,0.4031264383614197,0.19452283125581535,0.20860360710560436,False,0,0,0,1.1160510883203978,1.1160510883203978,1.16878590502303,0,,3.683;1.781;2.176;1.870;5.040;3.140;2.722;3.215;1.916;2.034;3.968;1.333;5.184;2.926;1.821;1.169,3.683;1.781;2.176;1.870;5.040;3.140;2.722;3.215;1.916;2.482;3.968;1.333;5.184;2.926;1.821;1.466,2.270;0.970;1.522;2.040;2.695;1.604;2.376;0.104;1.537;--;2.695;0.674;3.657;1.474;1.219;--,0.845;0.989;0.464;0.998;0.919;1.000;0.801;0.992;0.542;0.986;0.736;0.910;0.860;0.999;0.147;0.992,0.000;0.195;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.403;0.000;0.000;0.065;0.000,-0.12526963066921493,-0.0,-0.0,-0.0,none,0.6112184362599633,4.651460404455425,0.16250000000000012,0.0,False,0,False,0.09857522070970245,1.2439023016019368,1.2439023016019368,0,6.72627543848324,False,0.0,0.0
14,1.4000000000000001,2.3748738245867833,4.876592761553865,0.9998265597196053,0.018623922230794485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5772832222171398,inf,inf,1.1160510883203978,1.1160510883203978,0.0,-1,-1,0.5145908014411102,0.0,0.0,0.0,0.5145908014411102,0.27146368455383296,0.24312711688727728,False,0,0,0,0.9064480493839239,0.9064480493839239,1.1160510883203978,0,,3.525;1.585;2.011;1.857;4.893;2.921;2.592;3.213;1.772;2.034;3.811;1.116;5.042;2.703;1.685;1.169,3.525;1.585;2.011;1.857;4.893;2.921;2.592;3.213;1.772;2.519;3.811;1.116;5.042;2.703;1.685;1.490,2.175;0.871;1.423;1.969;2.595;1.504;2.263;0.037;1.435;--;2.587;0.577;3.570;1.374;1.110;--,0.853;0.983;0.455;0.997;0.925;1.000;0.802;0.989;0.531;0.985;0.740;0.885;0.864;0.999;0.109;0.991,0.000;0.271;0.038;0.000;0.000;0.000;0.000;0.103;0.052;0.000;0.000;0.515;0.000;0.000;0.091;0.000,-0.1234072384461351,-0.0,-0.0,-0.0,none,0.40084714410556066,4.531787514450237,0.17500000000000013,0.0,False,0,False,0.09857522070970245,1.3375651381104847,1.3375651381104847,0,6.62627543848324,False,0.0,0.0
15,1.5000000000000002,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4797157635878688,inf,inf,0.9064480493839239,0.9064480493839239,0.0,-1,-1,0.6312126091770422,0.23986079148727607,0.23986079148727607,0.23986079148727607,0.6312126091770422,0.3596596512378221,0.27155295793922013,False,0,0,0,0.788358292529589,0.788358292529589,0.9064480493839239,0,,3.369;1.394;1.847;1.845;4.746;2.702;2.461;3.212;1.627;2.034;3.653;0.906;4.901;2.481;1.551;1.169,3.369;1.394;1.847;1.845;4.746;2.702;2.461;3.212;1.627;2.557;3.653;0.906;4.901;2.481;1.551;1.514,2.075;0.775;1.317;1.817;2.494;1.404;2.168;--;1.328;--;2.480;0.480;3.475;1.274;1.003;--,0.861;0.974;0.445;0.996;0.932;1.000;0.804;0.985;0.519;0.985;0.745;0.847;0.868;1.000;0.066;0.991,0.000;0.360;0.065;0.000;0.000;0.000;0.000;0.000;0.084;0.000;0.000;0.631;0.000;0.000;0.120;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.288358292529589,4.181951903553971,0.17500000000000013,0.0,False,0,False,0.08925606204182764,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
16,1.6000000000000003,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.758609326401798,0.788358292529589,0.788358292529589,0.788358292529589,0.788358292529589,0.0,11,11,0.5631060225677146,0.35145539181325347,0.35145539181325347,0.35145539181325347,0.5631060225677146,0.22970255656850114,0.33340346599921344,False,1,1,1,0.6748768724707143,0.6748768724707143,0.788358292529589,0,,3.302;1.303;1.727;1.845;4.695;2.583;2.413;3.212;1.535;2.034;3.572;0.788;4.848;2.359;1.427;1.169,3.302;1.303;1.727;1.933;4.695;2.583;2.413;3.311;1.535;2.693;3.572;0.788;4.848;2.359;1.427;1.638,1.373;1.219;1.376;--;1.264;2.465;1.828;--;1.528;--;1.989;0.759;2.502;2.141;1.440;--,0.876;0.965;0.470;0.994;0.941;1.000;0.819;0.981;0.542;0.986;0.761;0.819;0.876;1.000;0.071;0.991,0.000;0.230;0.085;0.000;0.000;0.000;0.000;0.000;0.055;0.000;0.000;0.563;0.000;0.000;0.062;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.17487687247071426,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.07925606204182767,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
17,1.7000000000000004,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6643813690499291,0.6748768724707143,0.6748768724707143,0.6748768724707143,0.6748768724707143,-1.1348142005887474,11,11,0.6441333383017974,0.4787778303966522,0.4787778303966522,0.4787778303966522,0.6441333383017974,0.28598303717850376,0.35815030112329366,False,1,1,1,0.567249172692405,0.567249172692405,0.6748768724707143,0,,3.238;1.216;1.610;1.845;4.648;2.464;2.366;3.212;1.444;2.034;3.493;0.675;4.798;2.237;1.302;1.169,3.238;1.216;1.610;2.021;4.648;2.464;2.366;3.411;1.444;2.829;3.493;0.675;4.798;2.237;1.302;1.761,1.272;1.130;1.274;--;1.181;2.365;1.734;--;1.436;--;1.870;0.664;2.387;2.041;1.339;--,0.891;0.953;0.499;0.993;0.949;1.000;0.833;0.977;0.567;0.987;0.777;0.782;0.884;1.000;0.077;0.991,0.000;0.286;0.125;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.644;0.000;0.000;0.094;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.06724917269240505,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.0700000000000001,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
18,1.8000000000000005,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5694360402828494,0.567249172692405,0.567249172692405,0.567249172692405,0.567249172692405,-1.0762769977830922,11,11,0.7220064880203834,0.6211299588866313,0.6211299588866313,0.6211299588866313,0.7220064880203834,0.3458992734860765,0.37610721453430684,False,1,1,1,0.5000066660819864,0.5000066660819864,0.567249172692405,0,,3.177;1.133;1.495;1.845;4.604;2.345;2.322;3.212;1.355;2.034;3.419;0.567;4.747;2.115;1.178;1.169,3.177;1.133;1.495;2.109;4.604;2.345;2.322;3.512;1.355;2.964;3.419;0.567;4.747;2.115;1.178;1.884,1.191;1.040;1.174;--;1.080;2.264;1.624;--;1.336;--;1.751;0.569;2.330;1.938;1.240;--,0.906;0.938;0.530;0.992;0.957;1.000;0.848;0.973;0.595;0.988;0.794;0.732;0.892;1.000;0.084;0.992,0.000;0.346;0.172;0.000;0.037;0.000;0.000;0.000;0.136;0.000;0.000;0.722;0.000;0.000;0.131;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,6.666081986406169e-06,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.060000000000000143,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
19,1.9000000000000006,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7648205553864044,0.5000066660819864,0.5000066660819864,0.5000066660819864,0.5000066660819864,-0.6724250661041864,11,11,0.7223570571468997,0.7550363908726956,0.7550363908726956,0.7550363908726956,0.7223570571468997,0.4082504541343538,0.3141066030125459,False,1,1,1,0.5000002437209485,0.5000002437209485,0.5000066660819864,0,,3.120;1.054;1.383;1.845;4.562;2.226;2.280;3.212;1.268;2.034;3.346;0.500;4.699;1.995;1.053;1.169,3.120;1.054;1.383;2.197;4.562;2.226;2.280;3.612;1.268;3.100;3.346;0.500;4.699;1.995;1.053;2.008,1.093;0.950;1.079;--;0.993;2.162;1.506;--;1.240;--;1.671;0.765;2.217;1.835;1.141;--,0.920;0.920;0.564;0.991;0.965;1.000;0.862;0.969;0.624;0.988;0.810;0.690;0.900;1.000;0.091;0.992,0.036;0.408;0.224;0.000;0.042;0.000;0.039;0.000;0.186;0.000;0.000;0.722;0.000;0.000;0.173;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,2.437209485339764e-07,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.050000000000000086,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
20,2.0000000000000004,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000002437209485,0.5000002437209485,0.5000002437209485,0.5000002437209485,-6.422361037872193e-05,11,11,0.7223680055725645,0.8219917965508607,0.8219917965508607,0.8219917965508607,0.7223680055725645,0.4721338401535525,0.25023416541901206,False,1,1,1,0.5007881211605103,0.5007881211605103,0.5000002437209485,0,,3.067;0.979;1.273;1.845;4.525;2.108;2.241;3.212;1.184;2.034;3.277;0.500;4.653;1.874;0.928;1.169,3.067;0.979;1.273;2.286;4.525;2.108;2.241;3.714;1.184;3.235;3.277;0.500;4.653;1.874;0.928;2.131,0.991;0.859;0.985;--;0.898;2.062;1.375;--;1.131;--;1.554;--;2.092;1.737;1.042;--,0.933;0.897;0.601;0.989;0.972;1.000;0.876;0.965;0.655;0.989;0.826;0.690;0.908;1.000;0.099;0.992,0.042;0.472;0.284;0.000;0.048;0.000;0.068;0.000;0.247;0.000;0.000;0.722;0.000;0.000;0.220;0.000,-0.1234072384461351,-0.10091413368688935,0.0,0.0,none,-6.178604624373918e-06,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.040000000000000126,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
21,2.1000000000000005,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5007881211605103,0.5007881211605103,0.5007881211605103,0.5007881211605103,0.007878774395617683,11,11,0.7210250191777852,0.85,0.85,0.85,0.7210250191777852,0.5364354202749909,0.18458959890279425,False,1,1,1,0.5023179256771205,0.5023179256771205,0.5000002437209485,0,,3.018;0.910;1.167;1.845;4.490;1.989;2.203;3.212;1.103;2.034;3.210;0.500;4.609;1.754;0.804;1.169,3.018;0.910;1.167;2.375;4.490;1.989;2.203;3.815;1.103;3.369;3.210;0.501;4.609;1.754;0.804;2.254,0.897;0.767;0.882;--;0.822;1.965;1.298;--;1.027;--;1.473;--;1.977;1.641;0.941;--,0.945;0.869;0.642;0.988;0.978;1.000;0.890;0.961;0.689;0.990;0.843;0.690;0.916;0.999;0.109;0.992,0.048;0.536;0.356;0.000;0.053;0.000;0.088;0.000;0.313;0.000;0.000;0.721;0.000;0.000;0.274;0.000,-0.1234072384461351,-0.0809937162380848,0.0,0.0,none,0.0007881211605103022,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.030000000000000072,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
