step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099068374098461,5.039715884247705,0.9999834395459613,-0.005755052895403886,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.029574220106229,inf,inf,1.7620723184289497,1.7620723184289497,0.0,-1,-1,0.1832956366607147,0.0,0.0,0.0,0.18329563666071472,0.0,0.18329563666071472,False,0,0,0,1.561707829061819,1.561707829061819,1.7620723184289497,0,,2.464;2.476;3.017;2.690;3.410;3.527;3.854;5.131;4.850;5.573;5.734;1.762;3.442;3.731;3.217;2.849,2.464;2.476;3.017;2.690;3.410;3.527;3.854;5.131;4.850;5.573;5.734;1.762;3.442;3.731;3.217;3.250,1.731;1.891;2.012;1.850;2.239;2.316;2.436;3.721;3.795;3.446;3.401;1.030;1.605;1.797;1.925;--,0.306;0.404;0.652;0.621;0.758;0.811;0.813;0.841;0.836;0.899;0.922;0.995;1.000;0.996;0.999;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.000;0.000;0.000,0.03971588424770456,0.0,0.0,0.0,none,1.0607391588128219,4.205828172927869,0.1374999999999999,0.0,False,0,False,0.0999058540578611,1.0997381346694513,1.0997381346694513,0,6.9010459103551565,False,0.0,0.0
12,1.2,2.199066718053057,5.039140378958164,0.9999834395459613,-0.005755052895403881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9346680414897405,inf,inf,1.561707829061819,1.561707829061819,0.0,-1,-1,0.2581298757327386,0.0,0.0,0.0,0.25812987573273855,0.0,0.25812987573273855,False,0,0,0,1.3630981161757108,1.3630981161757108,1.561707829061819,0,,2.327;2.345;2.850;2.525;3.249;3.373;3.697;4.990;4.716;5.429;5.594;1.562;3.204;3.502;3.034;2.849,2.327;2.345;2.850;2.525;3.249;3.373;3.697;4.990;4.716;5.429;5.594;1.562;3.204;3.502;3.034;3.290,1.638;1.804;1.917;1.755;2.143;2.211;2.338;3.608;3.694;3.340;3.297;0.935;1.505;1.697;1.825;--,0.285;0.388;0.655;0.621;0.765;0.818;0.820;0.844;0.838;0.904;0.927;0.993;1.000;0.996;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000,0.039140378958164135,0.0,0.0,0.0,none,0.8621490366498539,4.196877654450397,0.1499999999999999,0.0,False,0,False,0.09991656682705816,1.1996072020041773,1.1996072020041773,0,6.801045910355157,False,0.0,0.0
13,1.3,2.2990650620076534,5.038564873668624,0.9999834395459613,-0.005755052895403876,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8393452515832153,inf,inf,1.3630981161757108,1.3630981161757108,0.0,-1,-1,0.34731955238410683,0.0,0.0,0.0,0.3473195523841068,0.0,0.3473195523841068,False,0,0,0,1.1665406442789963,1.1665406442789963,1.3630981161757108,0,,2.191;2.215;2.683;2.359;3.089;3.218;3.542;4.848;4.582;5.287;5.456;1.363;2.966;3.274;2.850;2.849,2.191;2.215;2.683;2.359;3.089;3.218;3.542;4.848;4.582;5.287;5.456;1.363;2.966;3.274;2.850;3.330,1.549;1.691;1.822;1.657;2.044;2.106;2.243;3.496;3.596;3.243;3.197;0.839;1.405;1.596;1.724;--,0.262;0.369;0.658;0.621;0.772;0.826;0.828;0.848;0.841;0.909;0.932;0.990;1.000;0.996;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.347;0.000;0.000;0.000;0.000,0.03856487366862371,0.0,0.0,0.0,none,0.6655880201445634,4.184324632841774,0.16249999999999992,0.0,False,0,False,0.09992755768939672,1.2994762693389033,1.2994762693389033,0,6.701045910355157,False,0.0,0.0
14,1.4000000000000001,2.3990634059622495,5.037989368379083,0.9999834395459613,-0.00575505289540387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7435543040985919,inf,inf,1.1665406442789963,1.1665406442789963,0.0,-1,-1,0.4511797567704898,0.0,0.0,0.0,0.4511797567704898,0.0,0.4511797567704898,False,0,0,0,0.9724827917038984,0.9724827917038984,1.1665406442789963,0,,2.057;2.085;2.515;2.194;2.928;3.063;3.387;4.706;4.449;5.146;5.317;1.167;2.728;3.046;2.666;2.849,2.057;2.085;2.515;2.194;2.928;3.063;3.387;4.706;4.449;5.146;5.317;1.167;2.728;3.046;2.666;3.369,1.438;1.598;1.717;1.555;1.939;2.002;2.139;3.384;3.499;3.143;3.093;0.744;1.305;1.496;1.624;--,0.236;0.348;0.662;0.622;0.779;0.834;0.836;0.851;0.844;0.914;0.937;0.986;1.000;0.997;1.000;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.000;0.000;0.000;0.000,0.03798936837908329,0.0,0.0,0.0,none,0.47154236397671034,4.198463776889476,0.17499999999999993,0.0,False,0,False,0.09993883760954594,1.3993453366736293,1.3993453366736293,0,6.601045910355157,False,0.0,0.0
15,1.5000000000000002,2.4990617499168457,5.037413863089543,0.9999834395459613,-0.005755052895403866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6473101446740461,inf,inf,0.9724827917038984,0.9724827917038984,0.0,-1,-1,0.5694658148378725,0.0,0.0,0.0,0.5694658148378725,0.04635398031876178,0.5231118345191107,False,0,0,0,0.7816506709021863,0.7816506709021863,0.9724827917038984,0,,1.925;1.957;2.348;2.029;2.767;2.910;3.233;4.564;4.315;5.006;5.180;0.972;2.490;2.818;2.483;2.849,1.925;1.957;2.348;2.029;2.767;2.910;3.233;4.564;4.315;5.006;5.180;0.972;2.490;2.818;2.483;3.408,1.328;1.493;1.615;1.457;1.835;1.902;2.043;3.285;3.389;3.049;2.992;0.647;1.205;1.396;1.524;--,0.206;0.325;0.666;0.622;0.787;0.843;0.845;0.855;0.846;0.919;0.942;0.980;0.999;0.997;1.000;1.000,0.046;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.569;0.000;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,none,0.2807367326949016,4.068214257690842,0.18749999999999994,0.0,False,0,False,0.09995041813592902,1.4992144040083553,1.4992144040083553,0,6.501045910355157,False,0.0,0.0
16,1.6000000000000003,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5506205144099651,0.7816506709021863,0.7816506709021863,0.7816506709021863,0.7816506709021863,0.0,11,11,0.7008386796429774,0.2663186982643314,0.2663186982643314,0.2663186982643314,0.7008386796429774,0.07790429236404812,0.6229343872789292,False,1,1,1,0.6908579406878678,0.6908579406878678,0.7816506709021863,0,,1.795;1.831;2.179;1.864;2.607;2.758;3.080;4.423;4.181;4.869;5.044;0.782;2.252;2.590;2.300;2.849,1.795;1.831;2.179;1.864;2.607;2.758;3.080;4.423;4.181;4.869;5.044;0.782;2.252;2.590;2.300;3.446,1.238;1.403;1.510;1.363;1.737;1.806;1.939;3.190;3.275;2.953;2.894;0.551;1.105;1.296;1.424;--,0.173;0.299;0.670;0.622;0.795;0.852;0.854;0.859;0.849;0.925;0.947;0.969;0.999;0.997;1.000;1.000,0.066;0.045;0.000;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.701;0.078;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,human_safety,0.19085794068786777,3.7906457624148127,0.18749999999999994,0.0,False,0,False,0.08996231144007227,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
17,1.7000000000000004,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9749006756073987,0.6908579406878678,0.6908579406878678,0.6908579406878678,0.6908579406878678,-0.9079273021431855,11,11,0.49192444489391485,0.3635637432145431,0.3635637432145431,0.3635637432145431,0.4919244448939149,0.12593679601629743,0.3659876488776175,False,1,1,1,0.6026170146510662,0.6026170146510662,0.6908579406878678,0,,1.684;1.736;2.080;1.763;2.530;2.693;3.016;4.369;4.132;4.825;5.006;0.691;2.114;2.462;2.217;2.849,1.684;1.736;2.080;1.763;2.530;2.693;3.016;4.369;4.132;4.825;5.006;0.691;2.114;2.462;2.217;3.583,1.794;1.978;1.329;1.263;1.263;1.167;1.201;2.334;2.515;1.510;1.311;0.975;1.805;2.140;2.748;--,0.182;0.314;0.696;0.651;0.817;0.870;0.871;0.868;0.858;0.933;0.953;0.959;0.999;0.998;1.000;1.000,0.000;0.000;0.083;0.126;0.062;0.060;0.000;0.000;0.000;0.000;0.000;0.492;0.000;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,human_safety,0.10261701465106621,0.5723073937051626,0.18749999999999994,0.0,False,0,False,0.07997453035917709,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
18,1.8000000000000005,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.884917322716281,0.6026170146510662,0.6026170146510662,0.6026170146510662,0.6026170146510662,-0.8824092603680156,11,11,0.5747737258928891,0.47696243557216267,0.47696243557216267,0.47696243557216267,0.5747737258928891,0.17258504137650887,0.40218868451638023,False,1,1,1,0.5173545596143959,0.5173545596143959,0.6026170146510662,0,,1.573;1.642;1.984;1.666;2.457;2.631;2.954;4.318;4.085;4.782;4.971;0.603;1.976;2.333;2.135;2.849,1.573;1.642;1.984;1.666;2.457;2.631;2.954;4.318;4.085;4.782;4.971;0.603;1.976;2.333;2.135;3.718,1.698;1.880;1.220;1.155;1.153;1.083;1.118;2.212;2.428;1.443;1.185;0.885;1.706;2.039;2.643;--,0.193;0.330;0.724;0.682;0.838;0.888;0.888;0.877;0.867;0.941;0.960;0.947;0.999;0.998;1.000;1.000,0.000;0.000;0.120;0.173;0.087;0.078;0.038;0.000;0.000;0.000;0.000;0.575;0.000;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,human_safety,0.017354559614395915,0.5723073937051626,0.18749999999999994,0.0,False,0,False,0.06998708844223085,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
19,1.9000000000000006,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7940916851197352,0.5173545596143959,0.5173545596143959,0.5173545596143959,0.5173545596143959,-0.8526245503667029,11,11,0.6928500406944862,0.6134910444868111,0.6134910444868111,0.6134910444868111,0.6928500406944862,0.22512429133447634,0.4677257493600099,False,1,1,1,0.5000020279262773,0.5000020279262773,0.5173545596143959,0,,1.462;1.548;1.892;1.573;2.388;2.574;2.898;4.267;4.038;4.743;4.938;0.517;1.837;2.206;2.053;2.849,1.462;1.548;1.892;1.573;2.388;2.574;2.898;4.267;4.038;4.743;4.938;0.517;1.837;2.206;2.053;3.853,1.595;1.774;1.121;1.049;1.051;0.984;1.002;2.150;2.330;1.332;1.094;0.794;1.605;1.936;2.543;--,0.204;0.347;0.752;0.714;0.860;0.905;0.904;0.886;0.876;0.948;0.966;0.929;0.999;0.999;0.999;1.000,0.000;0.000;0.159;0.225;0.114;0.100;0.053;0.000;0.000;0.000;0.036;0.693;0.000;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,human_safety,2.0279262773481577e-06,0.5723073937051626,0.18749999999999994,0.0,False,0,False,0.05999999999999996,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
20,2.0000000000000004,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,3.73040291098476,0.5000020279262773,0.5000020279262773,0.5000020279262773,0.5000020279262773,-0.17352531688118566,11,11,0.7223649639729025,0.7512185150379861,0.7512185150379861,0.7512185150379861,0.7223649639729025,0.2839893109321341,0.4383756530407684,False,1,1,1,0.5000000233881194,0.5000000233881194,0.5000020279262773,0,,1.352;1.456;1.804;1.485;2.325;2.522;2.845;4.217;3.994;4.705;4.909;0.500;1.699;2.078;1.973;2.849,1.352;1.456;1.804;1.485;2.325;2.522;2.845;4.217;3.994;4.705;4.909;0.500;1.699;2.078;1.973;3.987,1.492;1.670;1.030;0.944;0.944;0.868;0.919;2.088;2.198;1.265;0.961;3.730;1.505;1.839;2.472;--,0.218;0.367;0.782;0.748;0.881;0.922;0.919;0.895;0.885;0.955;0.971;0.925;0.999;0.999;0.998;1.000,0.060;0.000;0.202;0.284;0.144;0.126;0.067;0.000;0.000;0.000;0.044;0.722;0.072;0.000;0.000;0.000,0.037413863089542865,0.012347571000413487,0.0,0.0,none,-0.017226714447665548,0.5723073937051626,0.18749999999999994,0.0,False,0,False,0.05,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
21,2.1000000000000005,2.4990617499168457,5.037413863089543,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000233881194,0.5000000233881194,0.5000000233881194,0.5000000233881194,-2.004538157907021e-05,11,11,0.7223683811820428,0.8200829337554016,0.8200829337554016,0.8200829337554016,0.7223683811820428,0.34392138685897494,0.3784469943230679,False,1,1,1,0.5008222889659656,0.5008222889659656,0.5000000233881194,0,,1.243;1.364;1.721;1.402;2.268;2.474;2.797;4.170;3.952;4.669;4.883;0.500;1.561;1.951;1.894;2.849,1.243;1.364;1.721;1.402;2.268;2.474;2.797;4.170;3.952;4.669;4.883;0.500;1.561;1.951;1.894;4.120,1.391;1.569;0.932;0.853;0.830;0.784;0.836;1.969;2.095;1.198;0.868;--;1.405;1.741;2.401;--,0.234;0.388;0.812;0.783;0.901;0.937;0.934;0.904;0.894;0.961;0.977;0.925;0.999;1.000;0.997;1.000,0.096;0.042;0.251;0.344;0.179;0.149;0.083;0.000;0.000;0.000;0.050;0.722;0.120;0.000;0.000;0.000,0.037413863089542865,0.0,0.0,0.0,none,-1.9811483658038753e-06,0.5723073937051626,0.18749999999999994,0.0,False,0,False,0.039999999999999945,1.4992144040083553,1.4992144040083553,0,6.501045910355157,True,0.0,0.0
