step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.7748061573655658,1.7748061573655658,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8033416093735606,1.7488631997075788,1.4896485739122403,0,,2.164;2.078;2.937;2.623;3.502;3.639;3.985;4.655;4.352;5.371;5.606;1.599;1.687;1.490;2.088;3.029,2.164;2.078;2.937;2.623;3.502;3.639;3.985;4.655;4.352;5.371;5.606;1.912;1.898;1.775;2.088;3.029,1.480;1.508;1.945;1.825;2.553;2.783;2.988;2.878;2.836;3.457;3.864;--;--;--;5.729;1.824,0.312;0.442;0.724;0.700;0.753;0.796;0.794;0.864;0.864;0.902;0.916;1.000;0.998;1.000;0.995;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.175001890056154,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3884773366294854,inf,inf,1.8033416093735606,1.8033416093735606,0.0,-1,-1,0.07909892211727976,0.0,0.0,0.0,0.043515137937026487,0.03720266320107264,0.006312474735953845,True,0,0,0,1.7666879753093285,1.6620565858063017,1.4896485739122403,0,,2.013;1.922;2.772;2.460;3.353;3.499;3.842;4.504;4.205;5.233;5.474;1.599;1.687;1.490;2.063;2.842,2.013;1.922;2.772;2.460;3.353;3.499;3.842;4.504;4.205;5.233;5.474;1.945;1.920;1.803;2.063;2.842,1.388;1.413;1.851;1.722;2.455;2.684;2.884;2.784;2.730;3.361;3.756;--;--;--;5.484;1.723,0.289;0.429;0.731;0.704;0.756;0.799;0.796;0.870;0.870;0.906;0.920;1.000;0.999;1.000;0.996;1.000,0.037;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2880812962674761,inf,inf,1.7666879753093285,1.7666879753093285,0.0,-1,-1,0.12531601212258003,0.0,0.0,0.0,0.0710280536778795,0.05843874904902273,0.012589304628856768,True,0,0,0,1.6160942653079333,1.573700923424833,1.4896485739122403,0,,1.864;1.767;2.607;2.297;3.204;3.358;3.698;4.353;4.059;5.097;5.343;1.599;1.687;1.490;2.037;2.655,1.864;1.767;2.607;2.297;3.204;3.358;3.698;4.353;4.059;5.097;5.343;1.977;1.942;1.832;2.037;2.655,1.288;1.307;1.748;1.627;2.351;2.573;2.773;2.679;2.634;3.266;3.667;--;--;--;5.437;1.623,0.264;0.414;0.738;0.709;0.759;0.803;0.799;0.877;0.876;0.911;0.923;0.999;0.999;1.000;0.996;1.000,0.058;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,1.073700923424833,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2175948450828806,inf,inf,1.6160942653079333,1.6160942653079333,0.0,-1,-1,0.17077944390519673,0.0,0.0,0.0,0.0990277649583748,0.0796380578181824,0.019389707140192405,True,0,0,0,1.4664562157782846,1.4664562157782846,1.4896485739122403,0,,1.722;1.616;2.439;2.131;3.057;3.220;3.559;4.202;3.910;4.963;5.213;1.599;1.687;1.490;2.011;2.469,1.722;1.616;2.439;2.131;3.057;3.220;3.559;4.202;3.910;4.963;5.213;2.009;1.965;1.860;2.011;2.469,1.218;1.228;1.598;1.484;2.312;2.544;2.769;2.493;2.438;3.284;3.697;--;--;--;4.172;1.516,0.235;0.396;0.747;0.715;0.762;0.806;0.802;0.884;0.883;0.915;0.927;0.999;0.999;1.000;0.997;1.000,0.080;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05288691285765168,-0.0,-0.0,-0.0,none,0.9654144761702241,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1218412059175487,inf,inf,1.4664562157782846,1.4664562157782846,0.0,-1,-1,0.23078137909119834,0.0,0.0,0.0,0.13734873785129859,0.10830870519701877,0.029040032654279818,True,0,0,0,1.3177003063746278,1.3177003063746278,1.4664562157782846,0,,1.582;1.466;2.271;1.966;2.912;3.082;3.419;4.051;3.763;4.828;5.085;1.599;1.687;1.490;1.986;2.282,1.582;1.466;2.271;1.966;2.912;3.082;3.419;4.051;3.763;4.828;5.085;2.041;1.987;1.889;1.986;2.282,1.122;1.129;1.495;1.387;2.222;2.441;2.661;2.394;2.342;3.177;3.602;--;--;--;4.128;1.416,0.202;0.374;0.756;0.722;0.766;0.810;0.805;0.891;0.890;0.920;0.930;0.999;1.000;1.000;0.998;1.000,0.108;0.137;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05208577273528725,-0.0,-0.0,-0.0,none,0.816927550221437,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0228559881695578,inf,inf,1.3177003063746278,1.3177003063746278,0.0,-1,-1,0.297457226897728,0.0,0.0,0.0,0.18318928018584998,0.13989525839949504,0.04329402178635494,True,0,0,0,1.1702516730582873,1.1702516730582873,1.3177003063746278,0,,1.445;1.318;2.103;1.801;2.767;2.943;3.278;3.901;3.617;4.695;4.956;1.599;1.687;1.490;1.960;2.096,1.445;1.318;2.103;1.801;2.767;2.943;3.278;3.901;3.617;4.695;4.956;2.073;2.010;1.917;1.960;2.096,1.027;1.023;1.395;1.291;2.126;2.335;2.555;2.291;2.239;3.085;3.497;--;--;--;4.045;1.316,0.164;0.348;0.766;0.731;0.770;0.814;0.808;0.899;0.898;0.925;0.934;0.999;1.000;1.000;0.999;1.000,0.140;0.183;0.045;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.067,0.05128463261292282,-0.0,-0.0,-0.0,none,0.6694044311377456,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9171371720873323,inf,inf,1.1702516730582873,1.1702516730582873,0.0,-1,-1,0.36907310993962283,0.0,0.0,0.0,0.234171132508125,0.17615159620883444,0.05801953629929055,True,0,0,0,1.0250731500549644,1.0250731500549644,1.1702516730582873,0,,1.311;1.170;1.936;1.637;2.622;2.804;3.139;3.752;3.471;4.563;4.829;1.599;1.687;1.490;1.935;1.909,1.311;1.170;1.936;1.637;2.622;2.804;3.139;3.752;3.471;4.563;4.829;2.106;2.033;1.946;1.935;1.909,0.920;0.917;1.295;1.191;2.026;2.226;2.464;2.189;2.135;2.986;3.398;--;--;--;3.883;1.216,0.119;0.316;0.778;0.740;0.775;0.818;0.812;0.906;0.906;0.930;0.938;0.998;1.000;1.000;0.999;1.000,0.176;0.234;0.078;0.135;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111,0.05048349249055839,-0.0,-0.0,-0.0,none,0.5237817568581908,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8201567464769081,inf,inf,1.0250731500549644,1.0250731500549644,0.0,-1,-1,0.435979308225126,0.0,0.0,0.0,0.28614515226361364,0.20989442943006167,0.07625072283355197,True,0,0,0,0.8825203653495027,0.8825203653495027,1.0250731500549644,0,,1.181;1.025;1.769;1.473;2.478;2.666;3.000;3.604;3.325;4.433;4.702;1.599;1.687;1.490;1.910;1.723,1.181;1.025;1.769;1.473;2.478;2.666;3.000;3.604;3.325;4.433;4.702;2.138;2.056;1.974;1.910;1.723,0.827;0.820;1.192;1.088;1.934;2.130;2.370;2.087;2.033;2.890;3.300;--;--;--;3.659;1.117,0.067;0.278;0.791;0.751;0.780;0.823;0.815;0.914;0.913;0.935;0.942;0.998;1.000;1.000;1.000;1.000,0.210;0.286;0.121;0.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.167,0.04968235236819396,-0.0,-0.0,-0.0,none,0.3815000579384761,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.715124377667801,inf,inf,0.8825203653495027,0.8825203653495027,0.0,-1,-1,0.5118441625946688,0.19450078178597413,0.19450078178597413,0.19450078178597413,0.3418274430131201,0.2583163302339539,0.08351111277916623,True,0,0,0,0.7652052963683466,0.7652052963683466,0.8825203653495027,0,,1.056;0.883;1.603;1.309;2.333;2.527;2.862;3.457;3.180;4.303;4.576;1.599;1.687;1.490;1.886;1.537,1.056;0.883;1.603;1.309;2.333;2.527;2.862;3.457;3.180;4.303;4.576;2.170;2.080;2.002;1.886;1.537,0.721;0.715;1.090;0.988;1.827;2.026;2.280;1.988;1.930;2.785;3.204;--;--;--;3.637;1.017,0.005;0.229;0.805;0.763;0.785;0.827;0.820;0.923;0.922;0.940;0.946;0.998;1.000;1.000;1.000;1.000,0.245;0.342;0.175;0.258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237,0.04968235236819396,0.0,0.0,0.0,human_safety,0.26520529636834655,3.348671421040665,0.22500000000000014,0.0,False,0,False,0.08995898877110173,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
20,2.0000000000000004,2.8387417095069365,5.049361896319248,0.3999871632841102,-0.0032045604894581324,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.7384259358231643,1.2251279476309427,1.2251279476309427,0.7652052963683466,0.7652052963683466,0.0,3,3,0.641619190633504,0.34106568333371856,0.34106568333371856,0.34106568333371856,0.44239193030425555,0.35728905508479375,0.0851028752194618,True,2,2,2,0.6380433320052293,0.6380433320052293,0.7652052963683466,0,,0.935;0.765;1.520;1.225;2.269;2.472;2.808;3.407;3.128;4.267;4.546;1.599;1.687;1.490;1.886;1.452,0.935;0.765;1.520;1.225;2.269;2.472;2.808;3.407;3.128;4.267;4.546;2.303;2.203;2.131;1.962;1.452,1.083;0.918;0.773;0.738;1.418;1.555;1.725;1.038;1.090;1.291;1.489;--;--;--;--;2.020,0.007;0.252;0.838;0.802;0.805;0.843;0.834;0.935;0.934;0.947;0.952;0.998;1.000;1.000;1.000;0.999,0.189;0.326;0.357;0.442;0.055;0.000;0.000;0.039;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049361896319248366,-0.0,-0.0,0.0,none,0.13770111444483912,0.4813756984058578,0.23000000000000015,0.0,False,0,False,0.0839722689303958,1.839086529620301,1.839086529620301,0,6.161456022644139,True,0.0,0.0
21,2.1000000000000005,2.848741388589039,5.049281782307012,0.09999679082102755,-0.0008011401223645331,0.1,0.1,GOAL_SEEK,GOAL_SEEK,0.8352744176037472,1.1153300932616101,1.1153300932616101,0.6380433320052293,0.6380433320052293,-1.0979785436933254,3,3,0.6253518545529229,0.4646762931196348,0.4646762931196348,0.4646762931196348,0.4912532376156455,0.43301647537320165,0.05823676224244384,True,2,2,2,0.5184365541572611,0.5184365541572611,0.6380433320052293,0,,0.814;0.638;1.410;1.115;2.174;2.384;2.721;3.324;3.042;4.196;4.480;1.599;1.687;1.490;1.886;1.326,0.814;0.638;1.410;1.115;2.174;2.384;2.721;3.324;3.042;4.196;4.480;2.395;2.287;2.219;1.999;1.326,0.880;0.796;0.897;0.835;1.807;2.077;2.353;1.568;1.613;2.343;2.857;--;--;--;--;1.315,-0.026;0.243;0.866;0.833;0.819;0.855;0.845;0.945;0.944;0.954;0.957;0.997;1.000;1.000;1.000;0.999,0.259;0.491;0.339;0.433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.184,0.049281782307011746,0.0,0.0,0.0,none,0.018436554157261087,1.339723498418118,0.23125000000000012,0.0,False,0,False,0.07498593369303475,1.8490722566456181,1.8490722566456181,0,6.15145602264414,True,0.0,0.0
