step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0428793077647343,4.671890809657504,0.9988897418184493,0.04710927392639133,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6189372669552052,inf,inf,1.816169197423421,1.816169197423421,0.0,-1,-1,0.12353894317254999,0.0,0.0,0.0,0.0654552897737123,0.06215181870193622,0.0033034710717760804,True,0,0,0,1.8218594583589485,1.7456826660931886,1.5073514761709141,0,,5.502;3.980;2.986;2.786;6.320;4.061;1.978;1.507;3.820;2.764;5.275;3.619;5.059;3.024;4.468;2.414,5.502;3.980;2.986;2.786;6.320;4.061;1.978;1.816;3.820;2.764;5.275;3.619;5.059;3.024;4.468;2.414,3.606;1.837;1.655;0.619;5.699;2.077;1.231;--;3.006;2.877;2.125;1.690;4.327;1.354;2.239;1.048,0.965;0.998;0.736;0.980;0.848;0.988;0.355;0.992;0.650;1.000;0.936;0.999;0.899;0.999;0.809;1.000,0.000;0.000;0.000;0.065;0.000;0.000;0.062;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057,-0.32810919034249597,0.38641933061243566,3.8641933061243554,3.8641933061243554,none,1.2169641417841333,3.869386319442536,0.13749999999999987,0.0,False,0,False,0.09409175450913994,1.0926264456755297,1.0926264456755297,0,6.964853477792287,False,0.0,0.0
12,1.2,2.142768281946579,4.676601737050143,0.9988897418184493,0.047109273926391304,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0457666566762611,inf,inf,1.8218594583589485,1.8218594583589485,0.0,-1,-1,0.15140021394593617,0.0,0.0,0.0,0.09633618583613235,0.060934196154299694,0.035401989681832655,True,0,0,0,1.6656599132302894,1.6465977266503065,1.5073514761709141,0,,5.363;3.756;2.827;2.749;6.177;3.842;1.822;1.507;3.648;2.715;5.141;3.379;4.914;2.789;4.312;2.192,5.363;3.756;2.827;2.749;6.177;3.842;1.822;1.843;3.648;2.715;5.141;3.379;4.914;2.789;4.312;2.192,2.591;1.826;1.928;1.860;4.389;1.929;1.317;--;2.343;1.387;2.709;1.568;3.200;1.308;2.685;1.046,0.969;0.999;0.743;0.975;0.850;0.988;0.338;0.991;0.651;0.999;0.942;0.999;0.903;0.998;0.815;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096,-0.32339826294985663,-0.0,-0.0,-0.0,none,1.1465977266503065,4.600929856344427,0.14999999999999988,0.0,False,0,False,0.09468320594355628,1.1852528913510605,1.1852528913510605,0,6.864853477792287,False,0.0,0.0
13,1.3,2.242657256128424,4.681312664442783,0.9988897418184493,0.047109273926391276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.946017961873587,inf,inf,1.6656599132302894,1.6656599132302894,0.0,-1,-1,0.23570063031509136,0.0,0.0,0.0,0.15830533986405004,0.09195174226071533,0.06635359760333472,True,0,0,0,1.5102427369511475,1.5102427369511475,1.5073514761709141,0,,5.225;3.534;2.668;2.713;6.033;3.624;1.666;1.507;3.477;2.668;5.008;3.140;4.769;2.553;4.156;1.972,5.225;3.534;2.668;2.713;6.033;3.624;1.666;1.870;3.477;2.668;5.008;3.140;4.769;2.553;4.156;1.972,2.492;1.726;1.827;1.809;4.274;1.828;1.211;--;2.249;1.316;2.609;1.468;3.095;1.208;2.585;0.946,0.974;0.999;0.750;0.970;0.853;0.988;0.319;0.990;0.653;0.998;0.948;0.999;0.908;0.997;0.822;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.158,-0.3186873355572173,-0.0,-0.0,-0.0,none,1.0026379431126102,4.583625676513514,0.1624999999999999,0.0,False,0,False,0.09528953130664916,1.2778793370265913,1.2778793370265913,0,6.764853477792286,False,0.0,0.0
14,1.4000000000000001,2.342546230310269,4.686023591835422,0.9988897418184493,0.04710927392639125,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8458160070997044,inf,inf,1.5102427369511475,1.5102427369511475,0.0,-1,-1,0.3338675394331323,0.0,0.0,0.0,0.2352950250899123,0.12890267171965233,0.10639235337025996,True,0,0,0,1.356494049477671,1.356494049477671,1.5073514761709141,0,,5.089;3.311;2.511;2.677;5.889;3.405;1.510;1.507;3.305;2.623;4.876;2.900;4.625;2.318;4.001;1.755,5.089;3.311;2.511;2.677;5.889;3.405;1.510;1.898;3.305;2.623;4.876;2.900;4.625;2.318;4.001;1.755,2.392;1.626;1.729;1.758;4.165;1.729;1.107;--;2.142;1.245;2.508;1.368;2.998;1.109;2.490;0.846,0.978;0.999;0.759;0.965;0.855;0.987;0.296;0.989;0.654;0.996;0.954;0.999;0.912;0.996;0.829;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.067;0.000;0.235,-0.31397640816457795,-0.0,-0.0,-0.0,none,0.8479085200546521,4.590371532393423,0.1749999999999999,0.0,False,0,False,0.09591128039451595,1.3705057827021219,1.3705057827021219,0,6.6648534777922865,False,0.0,0.0
15,1.5000000000000002,2.442435204492114,4.690734519228061,0.9988897418184493,0.047109273926391214,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7465434354428208,inf,inf,1.356494049477671,1.356494049477671,0.0,-1,-1,0.32707349383692164,0.0,0.0,0.0,0.32707349383692164,0.1690237503309584,0.15804974350596324,False,0,0,0,1.2041134310125794,1.2041134310125794,1.356494049477671,0,,4.956;3.090;2.354;2.642;5.746;3.186;1.356;1.507;3.133;2.581;4.744;2.660;4.481;2.084;3.847;1.541,4.956;3.090;2.354;2.642;5.746;3.186;1.356;1.925;3.133;2.581;4.744;2.660;4.481;2.084;3.847;1.541,2.291;1.526;1.633;1.706;4.069;1.631;1.013;--;2.035;1.174;2.409;1.268;2.896;1.008;2.388;0.747,0.982;1.000;0.768;0.958;0.858;0.987;0.269;0.988;0.655;0.992;0.959;0.999;0.917;0.994;0.837;0.988,0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.000;0.000;0.000;0.123;0.000;0.327,-0.3092654807719386,-0.0,-0.0,-0.0,none,0.6957131858478358,4.382597799721511,0.18749999999999992,0.0,False,0,False,0.09654902946617225,1.4631322283776527,1.4631322283776527,0,6.564853477792287,False,0.0,0.0
16,1.6000000000000003,2.542324178673959,4.695445446620701,0.9988897418184493,0.04710927392639117,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6465062629377345,inf,inf,1.2041134310125794,1.2041134310125794,0.0,-1,-1,0.4329647100994617,0.0,0.0,0.0,0.4329647100994617,0.21651379608052004,0.21645091401894165,False,0,0,0,1.054138604841893,1.054138604841893,1.2041134310125794,0,,4.827;2.869;2.199;2.608;5.602;2.968;1.204;1.507;2.961;2.540;4.614;2.421;4.340;1.850;3.694;1.331,4.827;2.869;2.199;2.608;5.602;2.968;1.204;1.952;2.961;2.540;4.614;2.421;4.340;1.850;3.694;1.331,2.189;1.426;1.534;1.652;3.959;1.530;0.907;--;1.942;1.102;2.311;1.168;2.803;0.909;2.289;0.647,0.986;1.000;0.778;0.952;0.861;0.987;0.236;0.987;0.657;0.988;0.965;1.000;0.922;0.992;0.845;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.036;0.000;0.046;0.000;0.194;0.000;0.433,-0.30455455337929926,-0.0,-0.0,-0.0,none,0.5448171992227144,3.957877058458311,0.19999999999999993,0.0,False,0,False,0.09720338279025001,1.5557586740531835,1.5557586740531835,0,6.464853477792286,False,0.0,0.0
17,1.7000000000000004,2.642213152855804,4.70015637401334,0.9988897418184493,0.047109273926391144,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5465568047870821,inf,inf,1.054138604841893,1.054138604841893,0.0,-1,-1,0.5497350143748448,0.0,0.0,0.0,0.5497350143748448,0.2831024494019696,0.26663256497287524,False,0,0,0,0.9071145338222547,0.9071145338222547,1.054138604841893,0,,4.701;2.648;2.044;2.575;5.459;2.749;1.054;1.507;2.790;2.502;4.488;2.181;4.198;1.618;3.543;1.129,4.701;2.648;2.044;2.575;5.459;2.749;1.054;1.980;2.790;2.502;4.488;2.181;4.198;1.618;3.543;1.129,2.087;1.326;1.434;1.599;3.868;1.430;0.811;--;1.848;1.030;2.210;1.068;2.703;0.809;2.193;0.547,0.990;1.000;0.790;0.944;0.863;0.986;0.196;0.986;0.659;0.983;0.971;1.000;0.927;0.988;0.853;0.959,0.000;0.000;0.044;0.000;0.000;0.000;0.265;0.000;0.000;0.040;0.000;0.095;0.000;0.283;0.000;0.550,-0.2998436259866599,-0.0,-0.0,-0.0,none,0.39743329266089156,3.781934613658485,0.21249999999999994,0.0,False,0,False,0.09787497429619255,1.6483851197287138,1.6483851197287138,0,6.364853477792287,False,0.0,0.0
18,1.8000000000000005,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4475944298192067,0.9370579378053469,0.9370579378053469,0.9071145338222547,0.9071145338222547,0.0,15,15,0.6706533070694242,0.25484825668638117,0.25484825668638117,0.25484825668638117,0.6706533070694242,0.3895320327956024,0.2811212742738218,False,1,1,1,0.7766788171118585,0.7766788171118585,0.9071145338222547,0,,4.579;2.427;1.889;2.543;5.317;2.531;0.907;1.507;2.619;2.467;4.362;1.941;4.058;1.388;3.394;0.937,4.579;2.427;1.889;2.543;5.317;2.531;0.907;2.008;2.619;2.467;4.362;1.941;4.058;1.388;3.394;0.937,1.984;1.226;1.333;1.546;3.779;1.330;0.711;--;1.748;0.959;2.111;0.968;2.599;0.709;2.097;0.448,0.993;1.000;0.803;0.936;0.866;0.986;0.146;0.985;0.661;0.976;0.976;1.000;0.932;0.982;0.862;0.928,0.000;0.040;0.076;0.000;0.000;0.000;0.315;0.000;0.000;0.050;0.000;0.161;0.000;0.390;0.000;0.671,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.2766788171118585,3.7803535270974984,0.21249999999999994,0.0,False,0,False,0.08856446933776789,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
19,1.9000000000000006,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5295288670208468,0.8479112697832191,0.8479112697832191,0.7766788171118585,0.7766788171118585,-0.8914666802212778,15,15,0.7054781342574021,0.3955058193610034,0.3955058193610034,0.3955058193610034,0.7054781342574021,0.32970827202477515,0.375769862232627,False,1,1,1,0.646828951802085,0.646828951802085,0.7766788171118585,0,,4.559;2.308;1.818;2.543;5.262;2.411;0.777;1.507;2.515;2.467;4.339;1.801;4.012;1.257;3.334;0.848,4.559;2.308;1.818;2.604;5.262;2.411;0.777;2.134;2.515;2.531;4.339;1.801;4.012;1.257;3.334;0.848,0.472;1.967;0.861;--;2.942;2.315;0.847;--;1.634;--;0.553;1.559;1.570;1.086;1.191;0.530,0.996;1.000;0.831;0.932;0.874;0.986;0.168;0.984;0.683;0.970;0.982;1.000;0.941;0.976;0.878;0.893,0.075;0.000;0.257;0.000;0.000;0.000;0.330;0.000;0.000;0.000;0.070;0.049;0.000;0.304;0.000;0.705,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.146828951802085,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.07927256657733919,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
20,2.0000000000000004,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4345883328860459,0.7680890108828556,0.7680890108828556,0.646828951802085,0.646828951802085,-0.7982225890036343,15,15,0.7762237832068591,0.5490578110955101,0.5490578110955101,0.5490578110955101,0.7762237832068591,0.4768293138787959,0.29939446932806324,False,1,1,1,0.5182156259199695,0.5182156259199695,0.646828951802085,0,,4.543;2.189;1.751;2.543;5.209;2.291;0.647;1.507;2.415;2.467;4.320;1.662;3.968;1.129;3.278;0.768,4.543;2.189;1.751;2.665;5.209;2.291;0.647;2.260;2.415;2.596;4.320;1.662;3.968;1.129;3.278;0.768,0.365;1.866;0.771;--;2.887;2.215;0.748;--;1.524;--;0.427;1.459;1.460;0.983;1.096;0.435,0.998;0.999;0.860;0.928;0.881;0.987;0.196;0.984;0.706;0.964;0.987;1.000;0.948;0.968;0.894;0.845,0.082;0.000;0.304;0.000;0.000;0.000;0.477;0.000;0.000;0.000;0.078;0.092;0.000;0.382;0.000;0.776,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.018215625919969503,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.07000000000000002,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
21,2.1000000000000005,2.642213152855804,4.70015637401334,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3295873415574417,0.5182156259199695,0.5182156259199695,0.5182156259199695,0.5182156259199695,-2.498733849628861,15,15,0.9507656752848891,0.7368609787209992,0.7368609787209992,0.7368609787209992,0.8404648184769511,0.691388919703597,0.14907589877335414,True,2,2,2,0.5280707200671673,0.5280707200671673,0.5182156259199695,0,,4.530;2.071;1.691;2.543;5.157;2.171;0.518;1.507;2.318;2.467;4.304;1.522;3.928;1.003;3.225;0.701,4.530;2.071;1.691;2.725;5.157;2.171;0.518;2.387;2.318;2.661;4.304;1.522;3.928;1.003;3.225;0.701,0.291;1.770;0.677;--;2.761;2.115;0.647;--;1.421;--;0.353;1.359;1.343;0.881;1.014;0.330,0.999;0.998;0.887;0.924;0.888;0.987;0.231;0.984;0.729;0.958;0.991;1.000;0.956;0.956;0.908;0.781,0.087;0.000;0.357;0.000;0.000;0.000;0.691;0.000;0.049;0.000;0.083;0.143;0.000;0.468;0.040;0.840,-0.2998436259866599,0.0,0.0,0.0,human_safety,0.018215625919969503,0.4372339818555856,0.21249999999999994,0.0,False,0,False,0.06000000000000005,1.6483851197287138,1.6483851197287138,0,6.364853477792287,True,0.0,0.0
