step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
78,7.799999999999988,3.339503722233229,5.031097595422401,0.3636647013643054,0.01653021369837753,0.36404019418644346,0.36404019418644346,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6214996489844022,2.6214996489844022,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4776944133394294,0.7429877495108903,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.404;5.824;3.620;2.621;3.721;4.162;4.057;4.953;4.706;5.672;5.749;4.646;4.465;6.150;4.258;4.400,--;--;3.049;2.091;--;--;--;3.987;3.847;4.879;4.754;3.185;6.815;6.382;--;3.446,0.911;0.662;0.294;0.281;0.373;0.394;0.468;0.670;0.646;0.617;0.656;-0.149;0.371;1.000;-0.203;0.993,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.031097595422401092,0.0,0.0,0.0,none,0.24288774951089032,1.0669335274960057,0.48351213403153254,0.1999999999999996,False,0,False,0.03775186550274752,2.3385026872842167,2.3385026872842167,0,5.660581698999894,False,0.1999999999999993,0.1999999999999996
79,7.899999999999988,3.3756170410946913,5.032739109916104,0.3611331886146251,0.01641514493702843,0.36150606758707393,0.36150606758707393,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4776944133394294,2.4776944133394294,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3334291625668984,0.7214224654075543,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.460;5.896;3.489;2.478;3.791;4.232;4.120;4.839;4.591;5.566;5.643;4.573;4.394;6.047;4.340;4.261,--;--;2.932;1.987;--;--;--;3.854;3.727;4.732;4.609;3.107;6.645;6.237;--;3.329,0.908;0.656;0.293;0.280;0.357;0.379;0.451;0.677;0.653;0.623;0.662;-0.165;0.370;1.000;-0.212;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03273910991610407,0.0,0.0,0.0,none,0.2213224654075543,1.0443999815637892,0.48803095987637096,0.1999999999999996,False,0,False,0.03741255005878648,2.374653294042924,2.374653294042924,0,5.624478244045623,False,0.1999999999999993,0.1999999999999996
80,7.999999999999988,3.411486498187301,5.03436953978395,0.3586945709261002,0.016304298678459114,0.3590649319653139,0.3590649319653139,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3334291625668984,2.3334291625668984,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1888031285019798,0.7006436434987813,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.514;5.968;3.356;2.333;3.862;4.303;4.183;4.726;4.477;5.459;5.537;4.501;4.322;5.943;4.421;4.122,--;--;2.815;1.880;--;--;--;3.722;3.602;4.586;4.466;3.035;6.477;6.092;--;3.219,0.905;0.650;0.291;0.280;0.341;0.365;0.436;0.684;0.661;0.629;0.669;-0.181;0.368;1.000;-0.220;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.034369539783949854,0.0,0.0,0.0,none,0.2005436434987813,1.0221099666877675,0.4925192715259374,0.1999999999999996,False,0,False,0.03710088842594885,2.410559787239455,2.410559787239455,0,5.588619187707085,False,0.1999999999999993,0.1999999999999996
81,8.099999999999987,3.44712076949931,5.0359892793890415,0.3563427131200884,0.016197396050913124,0.3567106458077972,0.3567106458077972,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1888031285019798,2.1888031285019798,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0442557790638474,0.6806642505857405,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.569;6.039;3.223;2.189;3.933;4.374;4.247;4.612;4.362;5.353;5.432;4.429;4.249;5.838;4.502;3.982,--;--;2.709;1.776;--;--;--;3.590;3.485;4.460;4.324;2.953;6.305;5.949;--;3.113,0.903;0.644;0.290;0.279;0.325;0.351;0.421;0.692;0.668;0.635;0.676;-0.197;0.367;1.000;-0.228;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.035989279389041506,-0.0,-0.0,0.0,none,0.18056425058574055,1.0001068754428744,0.49697815459853484,0.1999999999999996,False,0,False,0.03680934669242157,2.4462308518202347,2.4462308518202347,0,5.552995856000333,False,0.1999999999999993,0.1999999999999996
82,8.199999999999987,3.4825280268281253,5.037598700176715,0.35407257328815295,0.016094207876734237,0.35443816200019146,0.35443816200019146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0442557790638474,2.0442557790638474,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8999888925517272,0.6614979567544101,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.622;6.109;3.090;2.044;4.004;4.445;4.311;4.498;4.247;5.246;5.327;4.357;4.175;5.733;4.581;3.842,--;--;2.593;1.677;--;--;--;3.482;3.380;4.324;4.182;2.870;6.141;5.807;--;3.003,0.900;0.638;0.289;0.278;0.310;0.338;0.406;0.700;0.676;0.642;0.683;-0.213;0.366;1.000;-0.236;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03759870017671485,0.0,0.0,0.0,none,0.16139795675441015,0.9784341091124545,0.5014086316235372,0.1999999999999996,False,0,False,0.036533368950433597,2.481674668020254,2.481674668020254,0,5.517600079472244,False,0.1999999999999993,0.1999999999999996
83,8.299999999999986,3.5379146549611464,5.040116274182761,0.5538662813302129,0.025175740060464243,0.5544381620001915,0.5544381620001915,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8999888925517272,1.8999888925517272,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7502840431939721,0.6329634495535732,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.675;6.179;2.956;1.900;4.076;4.516;4.376;4.385;4.132;5.138;5.221;4.286;4.101;5.627;4.660;3.701,--;--;2.491;1.580;--;--;--;3.356;3.258;4.185;4.049;2.792;5.979;5.668;--;2.890,0.897;0.633;0.288;0.278;0.296;0.325;0.392;0.708;0.685;0.649;0.690;-0.230;0.365;1.000;-0.243;0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0401162741827612,0.0,0.0,0.0,none,0.1329634495535732,0.9571326510911268,0.5083391086485396,0.1999999999999996,False,0,False,0.03828928276840058,2.537118484220273,2.537118484220273,0,5.462232659997422,False,0.1999999999999993,0.1999999999999996
84,8.399999999999986,3.6132806538983737,5.043542001407181,0.7536599893722729,0.034257272244194246,0.7544381620001915,0.7544381620001915,STATIC_ESCAPE,STATIC_ESCAPE,1.3988990992830723,inf,inf,1.7502840431939721,1.7502840431939721,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04944641971634893,0.0,0.04944641971634893,True,0,0,0,1.5954563386288276,0.5971714579753495,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.710;6.236;2.816;1.750;4.142;4.581;4.433;4.258;4.003;5.018;5.101;4.220;4.018;5.500;4.744;3.540,--;--;2.218;1.399;--;--;--;3.247;3.122;4.084;3.997;2.004;4.909;4.632;--;2.420,0.894;0.625;0.281;0.270;0.278;0.308;0.374;0.715;0.691;0.654;0.696;-0.252;0.360;1.000;-0.254;0.991,0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.043542001407180564,-0.0,-0.0,-0.0,none,0.09717145797534954,1.451908806444635,0.517769585673542,0.1999999999999996,False,0,False,0.04207437850789022,2.6125623004202922,2.6125623004202922,0,5.386895322869387,False,0.1999999999999993,0.1999999999999996
85,8.499999999999986,3.708626023639807,5.047875881849973,0.9534536974143328,0.04333880442792425,0.9544381620001916,0.9544381620001916,STATIC_ESCAPE,STATIC_ESCAPE,1.1860254544396258,inf,inf,1.5954563386288276,1.5954563386288276,0.0,-1,-1,0.09875712197129927,0.0,0.0,0.0,0.09875712197129927,0.0,0.09875712197129927,True,0,0,0,1.4368766897174416,0.5573643542147328,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.726;6.265;2.670;1.595;4.203;4.641;4.485;4.115;3.861;4.885;4.967;4.162;3.928;5.353;4.762;3.358,--;7.501;1.911;1.186;--;--;--;3.011;2.878;3.828;3.765;1.397;3.873;3.876;1.660;2.042,0.890;0.618;0.268;0.250;0.256;0.289;0.353;0.719;0.695;0.658;0.701;-0.278;0.351;1.000;-0.271;0.991,0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.047875881849972934,0.0,0.0,0.0,none,0.05736435421473285,1.8960886526887988,0.5297000626985444,0.1999999999999996,False,0,False,0.04788650266301273,2.7080061166203113,2.7080061166203113,0,5.291590560291375,False,0.1999999999999993,0.1999999999999996
86,8.599999999999985,3.8085228776608373,5.052416647941838,0.9989685402102996,0.04540766091865002,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,0.23936054817088256,inf,inf,1.4368766897174416,1.4368766897174416,0.0,-1,-1,0.23152995196167303,0.0,0.0,0.0,0.16005117520569936,0.08509896632509535,0.07495220888060401,True,0,0,0,1.2800045916792198,0.5228691545233961,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.724;6.174;2.520;1.437;4.261;4.697;4.530;3.958;3.705;4.738;4.818;4.111;3.830;5.184;4.727;3.155,0.239;7.069;1.618;0.969;--;--;--;2.722;2.600;3.480;3.436;0.932;3.040;3.295;1.020;1.735,0.885;0.619;0.246;0.216;0.231;0.266;0.329;0.722;0.697;0.659;0.703;-0.308;0.337;1.000;-0.294;0.990,0.085;0.000;0.000;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05241664794183798,0.0,0.0,0.0,none,0.022869154523396107,2.2780124626100204,0.5422000626985445,0.1999999999999996,False,0,False,0.05418180151980323,2.808006116620312,2.808006116620312,0,5.191741732477875,False,0.1999999999999993,0.1999999999999996
87,8.699999999999985,3.892850049212555,5.056249701194189,0.8432717155171763,0.03833053252350804,0.8441424144744873,0.8441424144744873,STATIC_ESCAPE,STATIC_ESCAPE,0.8395560550977582,inf,inf,1.2800045916792198,1.2800045916792198,0.0,-1,-1,0.20911038725478137,0.0,0.0,0.0,0.20911038725478134,0.052207691084721376,0.15690269617005997,False,0,0,0,1.1290928137684353,0.5000020561533254,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.718;6.079;2.370;1.280;4.320;4.753;4.577;3.797;3.544;4.588;4.665;4.066;3.730;5.009;4.697;2.947,0.785;6.798;1.471;0.840;--;--;--;2.568;2.444;3.298;3.263;0.779;2.803;3.091;0.851;1.592,0.880;0.620;0.221;0.172;0.206;0.243;0.305;0.725;0.699;0.660;0.705;-0.340;0.321;1.000;-0.318;0.989,0.052;0.000;0.000;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05624970119418915,0.0,0.0,0.0,none,2.05615332538045e-06,2.2703131975064945,0.5527518428794755,0.1999999999999996,False,0,False,0.05894791343821595,2.8924203580677608,2.8924203580677608,0,5.107459706029274,False,0.1999999999999993,0.1999999999999996
88,8.799999999999985,3.892875983153443,5.0562551179639055,0.0002593394088807722,5.416769716428886e-05,0.00026493597040551224,0.00026493597040551224,GOAL_SEEK,GOAL_SEEK,0.8220039852337439,inf,inf,1.1290928137684353,1.1290928137684353,0.0,-1,-1,0.2329256466367451,0.0,0.0,0.0,0.23292564663674514,0.0,0.23292564663674514,False,0,0,0,0.9905388543031296,0.5000000163404126,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;1.067;1.764;2.076;2.333;3.575;3.319;4.139;4.441;0.500;2.437;1.641;0.500;2.518,5.725;5.994;2.224;1.129;4.385;4.814;4.631;3.648;3.395;4.447;4.523;4.019;3.636;4.850;4.663;2.755,--;7.138;1.515;0.822;--;--;--;2.611;2.476;3.358;3.305;0.952;3.185;3.273;1.158;1.615,0.875;0.622;0.199;0.130;0.184;0.223;0.283;0.729;0.703;0.664;0.709;-0.369;0.309;1.000;-0.340;0.989,0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05625511796390548,0.1604844570033383,6057.48086066057,0.0,none,1.6340412578585983e-08,1.846895304051177,0.5527551545791056,0.1999999999999996,False,0,False,0.05531478656792856,2.892446511221674,2.892446511221674,0,5.107433833320608,False,0.1999999999999993,0.1999999999999996
89,8.899999999999984,3.8959462168573973,5.058856189642476,0.030702337039542008,0.026010716785704956,0.040239171057512936,0.040239171057512936,GOAL_SEEK,GOAL_SEEK,0.9817496145364499,inf,inf,0.9905388543031296,0.9905388543031296,0.0,-1,-1,0.21343950918269305,0.0,0.0,0.0,0.21343950918269305,0.0,0.21343950918269305,False,0,0,0,0.8491289847795983,0.5016465555646752,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.991;1.764;2.076;2.333;3.562;3.306;4.139;4.440;0.500;2.437;1.641;0.500;2.518,5.805;5.962;2.097;0.991;4.464;4.831;4.708;3.562;3.306;4.362;4.440;3.943;3.567;4.773;4.600;2.644,--;2.485;1.887;0.982;--;6.014;--;2.233;2.197;2.777;2.673;3.544;5.027;6.734;6.056;2.736,0.873;0.633;0.207;0.138;0.180;0.222;0.278;0.744;0.718;0.677;0.722;-0.381;0.315;1.000;-0.346;0.989,0.000;0.000;0.000;0.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05885618964247641,0.49695278760581085,123.49975771009365,0.0,none,0.0016465555646751895,0.0004979203893196171,0.5532581442173246,0.1999999999999996,False,0,False,0.052008512906402425,2.8956316866838234,2.8956316866838234,0,5.104393114981598,False,0.1999999999999993,0.1999999999999996
90,8.999999999999984,3.8959462168573973,5.058856189642476,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8642868605065919,inf,inf,0.8491289847795983,0.8491289847795983,0.0,-1,-1,0.27682322914940927,0.10519282707677552,0.10519282707677552,0.10519282707677552,0.27682322914940927,0.0,0.27682322914940927,False,0,0,0,0.7105755859957311,0.5016465555646752,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.849;1.764;2.076;2.333;3.473;3.214;4.139;4.358;0.500;2.437;1.641;0.500;2.518,5.883;5.930;1.966;0.849;4.545;4.751;4.787;3.473;3.214;4.278;4.358;3.865;3.499;4.693;4.541;2.530,--;2.689;1.754;0.864;--;6.095;--;2.135;2.115;2.795;2.698;3.263;5.111;6.303;5.923;2.553,0.871;0.642;0.215;0.146;0.175;0.225;0.272;0.759;0.734;0.689;0.735;-0.395;0.320;1.000;-0.353;0.988,0.000;0.000;0.000;0.277;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05885618964247641,0.0,0.0,0.0,human_safety,0.0016465555646751895,0.019701719582935578,0.5532581442173246,0.1999999999999996,False,0,False,0.04842260727254866,2.8956316866838234,2.8956316866838234,0,5.104393114981598,False,0.1999999999999993,0.1999999999999996
91,9.099999999999984,3.8959462168573973,5.058856189642476,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7791053929774863,inf,inf,0.7105755859957311,0.7105755859957311,0.0,-1,-1,0.3731943944606074,0.19441028343341857,0.19441028343341857,0.19441028343341857,0.3731943944606074,0.0,0.3731943944606074,False,0,0,0,0.572192070726505,0.5016465555646752,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.711;1.764;2.076;2.333;3.391;3.129;4.139;4.279;0.500;2.437;1.641;0.500;2.419,5.962;5.898;1.838;0.711;4.623;4.669;4.863;3.391;3.129;4.194;4.279;3.788;3.428;4.614;4.478;2.419,--;2.433;1.680;0.779;--;5.695;--;2.027;1.990;2.546;2.437;3.337;4.700;6.368;5.824;2.508,0.897;0.695;0.169;0.101;0.227;0.285;0.321;0.737;0.712;0.743;0.785;-0.459;0.380;0.999;-0.306;0.995,0.000;0.000;0.000;0.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05885618964247641,0.0,0.0,0.0,human_safety,0.0016465555646751895,0.3194153790683293,0.5532581442173246,0.1999999999999996,False,0,False,0.04486027410187345,2.8956316866838234,2.8956316866838234,0,5.104393114981598,True,0.1999999999999993,0.1999999999999996
92,9.199999999999983,3.8959462168573973,5.058856189642476,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6785197383090031,0.572192070726505,0.572192070726505,0.572192070726505,0.572192070726505,0.0,3,3,0.600451997288778,0.3253769006864449,0.3253769006864449,0.3253769006864449,0.600451997288778,0.0,0.600451997288778,False,1,1,1,0.500007492044504,0.500007492044504,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.572;1.764;2.076;2.333;3.309;3.047;4.113;4.202;0.500;2.437;1.641;0.500;2.306,6.039;5.868;1.711;0.572;4.701;4.585;4.928;3.309;3.047;4.113;4.202;3.712;3.357;4.535;4.413;2.306,--;2.405;1.577;0.679;--;5.534;6.371;1.942;1.872;2.417;2.326;3.229;4.542;6.189;5.695;2.387,0.895;0.704;0.181;0.116;0.223;0.289;0.317;0.754;0.730;0.756;0.797;-0.472;0.387;0.999;-0.313;0.995,0.000;0.000;0.000;0.600;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05885618964247641,0.0,0.0,0.0,human_safety,7.492044504009421e-06,0.3194153790683293,0.5532581442173246,0.1999999999999996,False,0,False,0.04132069644906453,2.8956316866838234,2.8956316866838234,0,5.104393114981598,True,0.1999999999999993,0.1999999999999996
93,9.299999999999983,3.8959462168573973,5.058856189642476,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.1962790739563036,0.500007492044504,0.500007492044504,0.500007492044504,0.500007492044504,-0.7218457868200101,3,3,0.7223556491007508,0.4684554173716572,0.4684554173716572,0.4684554173716572,0.7223556491007508,0.05423732034707948,0.6681183287536713,False,1,1,1,0.5110064175610097,0.5016465555646752,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.500;1.764;2.076;2.333;3.230;2.966;4.034;4.127;0.500;2.437;1.641;0.500;2.193,6.116;5.838;1.584;0.500;4.777;4.501;4.850;3.230;2.966;4.034;4.127;3.635;3.285;4.455;4.348;2.193,--;2.379;1.473;1.196;--;5.371;6.190;1.858;1.790;2.291;2.206;3.127;4.387;6.014;5.586;2.267,0.894;0.713;0.194;0.127;0.220;0.294;0.321;0.771;0.748;0.770;0.810;-0.486;0.394;0.999;-0.321;0.995,0.000;0.000;0.054;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.05885618964247641,-0.04224148912387101,0.0,0.0,none,-0.07205895812296836,0.3194153790683293,0.5532581442173246,0.1999999999999996,False,0,False,0.03578395450158238,2.8956316866838234,2.8956316866838234,0,5.104393114981598,True,0.1999999999999993,0.1999999999999996
94,9.399999999999983,3.8975037068505034,5.060685186043429,0.015574899931059606,0.0182899640095293,0.024022911799621578,0.024022911799621578,HUMAN_YIELD,HUMAN_YIELD,inf,0.5110064175610097,0.5110064175610097,0.5110064175610097,0.5110064175610097,0.1099892551650572,3,3,0.7036321541239215,0.6071768590100908,0.6071768590100908,0.6071768590100908,0.7036321541239215,0.08738629187266775,0.6162458622512538,False,1,1,1,0.5399803858222669,0.5029764599759914,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.500;1.764;2.076;2.333;3.152;2.888;3.956;4.054;0.500;2.437;1.641;0.500;2.078,6.192;5.809;1.458;0.511;4.730;4.416;4.771;3.152;2.888;3.956;4.054;3.558;3.213;4.373;4.283;2.078,--;2.353;1.370;--;6.473;5.220;6.012;1.767;1.679;2.211;2.125;3.026;4.233;5.840;5.464;2.149,0.892;0.722;0.210;0.281;0.221;0.298;0.325;0.787;0.766;0.783;0.823;-0.500;0.402;0.999;-0.328;0.995,0.000;0.000;0.087;0.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.060685186043428985,0.2047814911542648,85.24424218945215,0.0,none,1.10364660699247e-06,0.3194153790683293,0.5535584306148198,0.1999999999999996,False,0,False,0.02840381708995743,2.8972706206370242,2.8972706206370242,0,5.102857151969813,True,0.1999999999999993,0.1999999999999996
95,9.499999999999982,3.901832007718706,5.065400133156345,0.04328300868202578,0.0471494711291624,0.06400383948114392,0.06400383948114392,HUMAN_YIELD,HUMAN_YIELD,inf,0.5399803858222669,0.5399803858222669,0.5399803858222669,0.5399803858222669,0.289739682612572,3,3,0.6545657218141507,0.7345015738678755,0.7345015738678755,0.7345015738678755,0.6545657218141507,0.12948754185037242,0.5250781799637783,False,1,1,1,0.5829463933057899,0.5063370170750934,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.319;0.500;1.764;2.076;2.333;3.075;2.811;3.879;3.981;0.500;2.437;1.641;0.500;1.962,6.266;5.781;1.330;0.540;4.654;4.331;4.694;3.075;2.811;3.879;3.981;3.480;3.140;4.290;4.219;1.962,--;2.448;1.258;--;6.462;5.191;6.003;1.649;1.575;2.183;2.109;2.841;4.221;5.565;5.377;2.012,0.891;0.731;0.227;0.419;0.224;0.303;0.330;0.804;0.785;0.797;0.835;-0.515;0.409;0.999;-0.335;0.995,0.000;0.000;0.129;0.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.06540013315634496,-0.03727314570801993,-5.823579649311896,0.0,none,0.006337017075093376,0.0,0.5543584786083341,0.1999999999999996,False,0,False,0.019300310346195015,2.9018085517566763,2.9018085517566763,0,5.098587456829425,True,0.1999999999999993,0.1999999999999996
96,9.599999999999982,3.9083779765057907,5.072205077619657,0.06545968787084994,0.0680494446331204,0.09442297205143045,0.09442297205143045,HUMAN_YIELD,HUMAN_YIELD,inf,0.5829463933057899,0.5829463933057899,0.5829463933057899,0.5829463933057899,0.4296600748352297,3,3,0.5824875135951425,0.7837482896529663,0.7837482896529663,0.7837482896529663,0.5824875135951425,0.18172907364953592,0.40075843994560656,False,1,1,1,0.6380002561803858,0.5111557645353919,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.198;0.500;1.764;2.076;2.333;2.997;2.733;3.804;3.910;0.500;2.437;1.641;0.500;1.842,6.339;5.753;1.198;0.583;4.580;4.248;4.617;2.997;2.733;3.804;3.910;3.402;3.069;4.202;4.158;1.842,--;2.674;1.137;--;6.549;5.248;6.093;1.557;1.466;2.218;2.153;2.606;4.286;5.220;5.277;1.853,0.890;0.740;0.244;0.538;0.227;0.308;0.334;0.821;0.804;0.810;0.848;-0.532;0.417;0.999;-0.342;0.995,0.000;0.000;0.182;0.582;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.07220507761965678,-0.023334049196148628,-2.471225877473941,0.0,none,0.01115576453539191,0.0061041794654936865,0.555538765758977,0.1999999999999996,False,0,False,0.009960775904735186,2.908656765250933,2.908656765250933,0,5.092133973430523,True,0.1999999999999993,0.1999999999999996
97,9.699999999999982,3.916671122385004,5.080525708495053,0.08293145879213389,0.08320630875395421,0.11747730280292341,0.11747730280292341,HUMAN_YIELD,HUMAN_YIELD,inf,0.6380002561803858,0.6380002561803858,0.6380002561803858,0.6380002561803858,0.550538628745959,3,3,0.4913240420674674,0.7901389532399766,0.7901389532399766,0.7901389532399766,0.49132404206746744,0.24094906706323388,0.25037497500423356,False,1,1,1,0.7031799398498121,0.5170546359105757,0.5000029473346639,7,2.400;2.800;3.000;3.900;4.100;4.300;4.400,0.500;0.500;1.065;0.500;1.764;2.076;2.333;2.918;2.655;3.730;3.839;0.500;2.437;1.641;0.500;1.720,6.409;5.725;1.065;0.638;4.506;4.165;4.540;2.918;2.655;3.730;3.839;3.323;2.997;4.111;4.099;1.720,--;2.894;1.022;--;6.554;5.236;6.112;1.479;1.388;2.190;2.165;2.414;4.282;4.932;5.175;1.708,0.888;0.749;0.263;0.635;0.230;0.313;0.339;0.838;0.823;0.824;0.860;-0.550;0.424;0.999;-0.349;0.995,0.000;0.000;0.241;0.491;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.08052570849505258,-0.017740819593287025,-1.5101486985148311,0.0,none,0.017054635910575655,0.01472151567011674,0.5570072320440136,0.1999999999999996,False,0,False,0.0023493059037659413,2.9173191774690608,2.9173191774690608,0,5.083966646991614,True,0.1999999999999993,0.1999999999999996
