step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2730396049887436,inf,inf,2.1329906722268324,2.1329906722268324,0.0,-1,-1,0.08828170293861781,0.0,0.0,0.0,0.08828170293861784,0.0,0.08828170293861784,True,0,0,0,2.1279819515073526,1.758246816815444,2.0960579144957996,0,,5.995;4.363;4.494;3.262;4.079;3.034;5.333;4.275;3.594;3.150;4.566;3.174;5.646;4.032;2.296;2.096,5.995;4.363;4.494;3.262;4.079;3.034;5.333;4.275;3.594;3.236;4.566;3.174;5.646;4.032;2.296;2.133,4.170;2.472;1.776;1.697;3.530;0.273;1.946;2.348;2.971;--;1.763;1.429;4.004;2.106;1.588;--,0.912;0.999;0.953;0.986;0.578;0.998;0.968;0.992;0.680;0.991;0.945;0.980;0.935;0.999;0.534;0.998,0.000;0.000;0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.258246816815444,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.131588400299467,4.600615858717838,0.9429903335828893,-0.3328201177351382,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22209115313169162,inf,inf,2.1279819515073526,2.1279819515073526,0.0,-1,-1,0.09164575475476966,0.0,0.0,0.0,0.09164575475476967,0.0,0.09164575475476967,True,0,0,0,1.959077673827725,1.672730226741809,2.0960579144957996,0,,5.863;4.175;4.364;3.061;3.974;3.032;5.206;4.085;3.461;3.150;4.430;2.968;5.519;3.825;2.128;2.096,5.863;4.175;4.364;3.061;3.974;3.032;5.206;4.085;3.461;3.245;4.430;2.968;5.519;3.825;2.128;2.138,4.077;2.367;1.674;1.594;3.451;0.222;1.847;2.254;2.878;--;1.667;1.327;3.895;2.007;1.489;--,0.917;0.999;0.960;0.984;0.574;0.999;0.973;0.992;0.682;0.991;0.953;0.976;0.940;0.999;0.530;0.997,0.000;0.000;0.000;0.000;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3993841412821624,-0.0,-0.0,-0.0,none,1.172730226741809,3.8635594928295713,0.14999999999999983,0.0,False,0,False,0.09316720492171955,1.1999999999999988,1.1999999999999988,0,6.880013488010654,False,0.0,0.0
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2375347106224675,inf,inf,1.959077673827725,1.959077673827725,0.0,-1,-1,0.13541206794956973,0.0,0.0,0.0,0.09067146426498675,0.049201803227717986,0.04146966103726876,True,0,0,0,1.81960854697211,1.5740415010128577,1.959077673827725,0,,5.732;3.988;4.240;2.861;3.869;3.031;5.085;3.896;3.329;3.150;4.299;2.764;5.391;3.618;1.959;2.096,5.732;3.988;4.240;2.861;3.869;3.031;5.085;3.896;3.329;3.254;4.299;2.764;5.391;3.618;1.959;2.144,3.967;2.264;1.571;1.495;3.383;0.238;1.742;2.160;2.789;--;1.566;1.231;3.791;1.904;1.385;--,0.923;0.999;0.967;0.982;0.570;1.000;0.978;0.991;0.685;0.991;0.960;0.970;0.945;0.999;0.526;0.997,0.000;0.000;0.000;0.000;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,1.0740415010128577,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3251489122674402,4.57156618521631,0.937291437349069,-0.34854664174557276,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44777475073780637,inf,inf,1.81960854697211,1.81960854697211,0.0,-1,-1,0.07707831796402753,0.0,0.0,0.0,0.07707831796402749,0.0,0.07707831796402749,True,0,0,0,1.6507970424770582,1.4910860171585427,1.81960854697211,0,,5.579;3.791;4.122;2.647;3.729;3.021;4.968;3.693;3.162;3.150;4.173;2.546;5.244;3.405;1.820;2.096,5.579;3.791;4.122;2.647;3.729;3.021;4.968;3.693;3.162;3.251;4.173;2.546;5.244;3.405;1.820;2.140,2.908;2.114;2.072;1.395;2.789;0.448;2.316;2.015;2.111;5.438;2.031;1.210;2.746;1.767;1.526;10.828,0.928;0.999;0.972;0.981;0.564;1.000;0.982;0.991;0.687;0.991;0.966;0.964;0.950;0.999;0.517;0.997,0.000;0.000;0.000;0.000;0.000;0.077;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.42843381478369036,-0.4141026209095091,-4.141026209095093,-4.141026209095093,none,0.9910860171585427,4.589286004590095,0.17499999999999982,0.0,False,0,False,0.09353795418457791,1.3921940075040984,1.3921940075040984,0,6.688586739891667,False,0.0,0.0
15,1.5000000000000002,2.4249435527095358,4.577971631261114,0.997946404420954,0.06405446044804221,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12320259728490732,inf,inf,1.6507970424770582,1.6507970424770582,0.0,-1,-1,0.19736335946147798,0.0,0.0,0.0,0.1099938578011313,0.09816730190702933,0.011826555894101975,True,0,0,0,1.512152631233862,1.3928807081549852,1.6507970424770582,0,,5.449;3.604;4.005;2.449;3.627;3.020;4.856;3.505;3.030;3.150;4.050;2.349;5.119;3.198;1.651;2.096,5.449;3.604;4.005;2.449;3.627;3.020;4.856;3.505;3.030;3.261;4.050;2.349;5.119;3.198;1.651;2.147,3.787;2.070;1.371;1.291;3.215;0.123;1.524;1.964;2.581;--;1.363;1.029;3.624;1.699;1.203;--,0.934;0.998;0.979;0.978;0.559;1.000;0.986;0.991;0.690;0.991;0.973;0.954;0.955;0.999;0.513;0.997,0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.110;0.000,-0.4220283687388857,0.4201184057754423,4.201184057754417,4.201184057754417,none,0.8928807081549852,3.7130057056366224,0.18749999999999983,0.0,False,0,False,0.09417570325623421,1.484167527477597,1.484167527477597,0,6.588586739891667,False,0.0,0.0
16,1.6000000000000003,2.5247381931516313,4.584377077305919,0.997946404420954,0.06405446044804214,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0113148501109244,inf,inf,1.512152631233862,1.512152631233862,0.0,-1,-1,0.19496965902556485,0.0,0.0,0.0,0.1084229452699638,0.09707149067649222,0.011351454593471574,True,0,0,0,1.3733802147699499,1.2948583091402304,1.512152631233862,0,,5.298;3.407;3.892;2.236;3.488;3.011;4.747;3.303;2.863;3.150;3.933;2.137;4.976;2.985;1.512;2.096,5.298;3.407;3.892;2.236;3.488;3.011;4.747;3.303;2.863;3.256;3.933;2.137;4.976;2.985;1.512;2.142,2.718;1.920;1.867;1.201;2.622;0.378;2.105;1.820;1.921;4.883;1.820;1.011;2.558;1.571;1.314;13.769,0.940;0.999;0.984;0.975;0.552;0.999;0.990;0.991;0.693;0.992;0.979;0.944;0.960;0.999;0.501;0.997,0.000;0.000;0.000;0.067;0.000;0.082;0.000;0.000;0.000;0.000;0.000;0.108;0.000;0.000;0.097;0.000,-0.4156229226940811,-0.0,-0.0,-0.0,none,0.7948583091402304,4.132501518489729,0.19999999999999984,0.0,False,0,False,0.09483005658031196,1.576141047451095,1.576141047451095,0,6.488586739891667,False,0.0,0.0
17,1.7000000000000004,2.624532833593727,4.590782523350724,0.9979464044209541,0.06405446044804208,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9158536055374741,inf,inf,1.3733802147699499,1.3733802147699499,0.0,-1,-1,0.2845907688633108,0.0,0.0,0.0,0.1678320500441249,0.14030667586438164,0.027525374179743267,True,0,0,0,1.234919810069143,1.1970479413138628,1.3733802147699499,0,,5.148;3.210;3.781;2.023;3.349;3.004;4.642;3.100;2.694;3.150;3.820;1.928;4.835;2.771;1.373;2.096,5.148;3.210;3.781;2.023;3.349;3.004;4.642;3.100;2.694;3.251;3.820;1.928;4.835;2.771;1.373;2.138,2.617;1.820;1.768;1.100;2.516;0.322;2.002;1.719;1.815;5.908;1.718;0.916;2.459;1.471;1.206;15.787,0.945;0.999;0.988;0.972;0.544;0.998;0.993;0.990;0.696;0.992;0.984;0.930;0.965;0.999;0.487;0.997,0.000;0.000;0.000;0.115;0.000;0.085;0.000;0.000;0.000;0.000;0.000;0.168;0.000;0.000;0.140;0.000,-0.40921747664927643,-0.0,-0.0,-0.0,none,0.6970479413138628,3.747169956325188,0.21249999999999986,0.0,False,0,False,0.0955016480862545,1.6681145674245932,1.6681145674245932,0,6.388586739891667,False,0.0,0.0
18,1.8000000000000005,2.7243274740358223,4.597187969395528,0.9979464044209541,0.06405446044804203,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8200522614978684,inf,inf,1.234919810069143,1.234919810069143,0.0,-1,-1,0.3824123677049964,0.0,0.0,0.0,0.23829521457144404,0.18920342354481615,0.04909179102662789,True,0,0,0,1.0975324401040782,1.0975324401040782,1.234919810069143,0,,4.998;3.013;3.673;1.810;3.209;2.998;4.541;2.898;2.525;3.150;3.709;1.725;4.697;2.558;1.235;2.096,4.998;3.013;3.673;1.810;3.209;2.998;4.541;2.898;2.525;3.245;3.709;1.725;4.697;2.558;1.235;2.134,2.517;1.720;1.669;1.001;2.401;0.268;1.898;1.618;1.709;6.912;1.622;0.820;2.359;1.372;1.103;13.130,0.951;0.999;0.992;0.968;0.536;0.996;0.996;0.990;0.699;0.993;0.989;0.913;0.970;0.998;0.470;0.998,0.000;0.000;0.000;0.178;0.000;0.089;0.000;0.000;0.000;0.000;0.000;0.238;0.000;0.000;0.189;0.000,-0.4028120306044718,-0.0,-0.0,-0.0,none,0.5888165797236566,3.7329930105521956,0.22499999999999987,0.0,False,0,False,0.0961911431278299,1.7600880873980913,1.7600880873980913,0,6.288586739891667,False,0.0,0.0
19,1.9000000000000006,2.824122114477918,4.603593415440332,0.9979464044209541,0.06405446044804196,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7237348529568949,inf,inf,1.0975324401040782,1.0975324401040782,0.0,-1,-1,0.49228731293179484,0.0,0.0,0.0,0.3183632991348667,0.2551564690929695,0.0632068300418972,True,0,0,0,0.9615322276021449,0.9615322276021449,1.0975324401040782,0,,4.852;2.816;3.569;1.598;3.070;2.993;4.442;2.696;2.356;3.150;3.602;1.527;4.562;2.345;1.098;2.096,4.852;2.816;3.569;1.598;3.070;2.993;4.442;2.696;2.356;3.238;3.602;1.527;4.562;2.345;1.098;2.129,2.417;1.619;1.567;0.901;2.287;0.214;1.802;1.519;1.604;7.855;1.522;0.724;2.259;1.272;1.007;11.098,0.957;0.999;0.996;0.964;0.526;0.994;0.998;0.990;0.702;0.993;0.993;0.889;0.975;0.998;0.450;0.998,0.000;0.000;0.000;0.255;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.318;0.000;0.045;0.242;0.000,-0.39640658455966804,-0.0,-0.0,-0.0,none,0.45214261385622156,3.7367697795336703,0.23749999999999988,0.0,False,0,False,0.09689924036740116,1.8520616073715899,1.8520616073715899,0,6.188586739891667,False,0.0,0.0
20,2.0000000000000004,2.9239167549200134,4.609998861485137,0.9979464044209541,0.06405446044804203,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6269622314262427,inf,inf,0.9615322276021449,0.9615322276021449,0.0,-1,-1,0.6118511622361369,0.0,0.0,0.0,0.4050868327538257,0.3475537958579969,0.05753303689582878,True,0,0,0,0.8271032635460768,0.8271032635460768,0.9615322276021449,0,,4.708;2.619;3.468;1.387;2.930;2.989;4.346;2.493;2.186;3.150;3.498;1.338;4.429;2.132;0.962;2.096,4.708;2.619;3.468;1.387;2.930;2.989;4.346;2.493;2.186;3.231;3.498;1.338;4.429;2.132;0.962;2.125,2.317;1.519;1.469;0.802;2.178;0.160;1.704;1.420;1.499;8.726;1.426;0.627;2.158;1.171;0.914;12.440,0.962;0.999;0.998;0.957;0.516;0.991;0.999;0.990;0.706;0.994;0.997;0.856;0.980;0.998;0.426;0.998,0.000;0.000;0.000;0.348;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.405;0.000;0.087;0.299;0.000,-0.3900011385148634,0.0,0.0,0.0,none,0.3232984047960158,3.70140765100313,0.2499999999999999,0.0,False,0,False,0.09762667379006204,1.9440351273450882,1.9440351273450882,0,6.088586739891666,False,0.0,0.0
21,2.1000000000000005,3.023711395362109,4.61640430752994,0.9979464044209541,0.06405446044804194,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5299033063035576,1.1588602027850379,1.1588602027850379,0.8271032635460768,0.8271032635460768,0.0,11,11,0.7242234050433025,0.275204893916455,0.275204893916455,0.275204893916455,0.49325291890438205,0.45579046186027994,0.037462457044102115,True,2,2,2,0.6938014404091698,0.6938014404091698,0.8271032635460768,0,,4.567;2.422;3.371;1.177;2.792;2.986;4.253;2.291;2.016;3.150;3.398;1.159;4.300;1.919;0.827;2.096,4.567;2.422;3.371;1.177;2.792;2.986;4.253;2.291;2.016;3.222;3.398;1.159;4.300;1.919;0.827;2.119,2.216;1.419;1.373;0.702;2.089;0.106;1.609;1.320;1.404;9.476;1.329;0.530;2.057;1.071;0.819;13.966,0.968;0.999;1.000;0.949;0.504;0.988;1.000;0.989;0.710;0.994;0.999;0.810;0.984;0.997;0.397;0.998,0.000;0.000;0.000;0.456;0.000;0.099;0.000;0.046;0.049;0.000;0.000;0.493;0.000;0.142;0.361;0.000,-0.38359569247005965,-0.0,-0.0,-0.0,none,0.19056219346095815,3.624266642233128,0.2624999999999999,0.0,False,0,False,0.09837421485745938,2.0360086473185866,2.0360086473185866,0,5.988586739891666,True,0.0,0.0
