step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10428487770546312,inf,inf,1.3758735476257051,1.3758735476257051,0.0,-1,-1,0.2226790514634388,0.0,0.0,0.0,0.1369171755949867,0.09936691293512187,0.03755026265986483,True,0,0,0,1.379858056696063,1.379858056696063,1.2484682637044053,0,,5.841;3.864;2.160;2.734;2.591;1.248;1.743;1.336;4.989;3.268;3.670;2.094;2.973;2.370;5.737;3.576,5.841;3.864;2.160;2.734;2.591;1.414;1.743;1.376;4.989;3.268;3.670;2.094;2.973;2.708;5.737;3.576,3.440;1.835;1.352;0.104;1.566;--;1.307;--;2.876;1.716;2.377;0.882;1.921;--;4.316;1.819,0.888;0.994;0.863;0.999;0.157;0.986;0.301;0.962;0.891;0.999;0.865;0.927;0.488;0.972;0.824;0.996,0.000;0.000;0.050;0.099;0.005;0.000;0.067;0.000;0.000;0.000;0.000;0.137;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7799162676454889,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.01993564812469399,inf,inf,1.379858056696063,1.379858056696063,0.0,-1,-1,0.2789864946533894,0.0,0.0,0.0,0.19456669605340815,0.10481289783564636,0.08975379821776179,True,0,0,0,1.383512196497911,1.383512196497911,1.2484682637044053,0,,5.695;3.634;2.005;2.731;2.444;1.248;1.613;1.336;4.839;3.055;3.520;1.919;2.802;2.370;5.598;3.362,5.695;3.634;2.005;2.731;2.444;1.436;1.613;1.380;4.839;3.055;3.520;1.919;2.802;2.742;5.598;3.362,3.342;1.736;1.250;0.020;1.459;--;1.210;--;2.776;1.616;2.273;0.787;1.825;--;4.199;1.719,0.893;0.994;0.878;0.997;0.130;0.990;0.270;0.963;0.897;0.999;0.872;0.903;0.482;0.973;0.826;0.996,0.000;0.000;0.084;0.105;0.010;0.000;0.094;0.000;0.000;0.006;0.000;0.195;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7838205871313098,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.691044071797132,inf,inf,1.383512196497911,1.383512196497911,0.0,-1,-1,0.3521776964879989,0.0,0.0,0.0,0.257826209144468,0.1271285627518163,0.13069764639265172,True,0,0,0,1.3595383801137002,1.3595383801137002,1.2484682637044053,0,,5.551;3.404;1.853;2.731;2.300;1.248;1.485;1.336;4.691;2.843;3.372;1.754;2.630;2.370;5.459;3.148,5.551;3.404;1.853;2.733;2.300;1.458;1.485;1.384;4.691;2.843;3.372;1.754;2.630;2.776;5.459;3.148,3.245;1.637;1.151;--;1.355;--;1.101;--;2.678;1.516;2.178;0.691;1.727;--;4.091;1.619,0.898;0.993;0.893;0.994;0.099;0.993;0.234;0.963;0.904;0.999;0.880;0.872;0.476;0.974;0.828;0.997,0.000;0.004;0.127;0.000;0.021;0.000;0.127;0.000;0.000;0.012;0.000;0.258;0.000;0.000;0.000;0.005,0.0,0.0,0.0,0.0,none,0.7873806364963967,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5947548891526933,inf,inf,1.3595383801137002,1.3595383801137002,0.0,-1,-1,0.4453078473511981,0.0,0.0,0.0,0.3234826683655567,0.18007695189614117,0.14340571646941555,True,0,0,0,1.2380833630258357,1.2380833630258357,1.2484682637044053,0,,5.407;3.173;1.703;2.731;2.158;1.248;1.360;1.336;4.544;2.631;3.225;1.600;2.459;2.370;5.320;2.934,5.407;3.173;1.703;2.738;2.158;1.482;1.360;1.387;4.544;2.631;3.225;1.600;2.459;2.810;5.320;2.934,3.142;1.537;1.050;--;1.251;--;1.008;--;2.578;1.416;2.079;0.595;1.634;--;4.000;1.518,0.904;0.993;0.910;0.989;0.064;0.995;0.193;0.964;0.910;0.999;0.888;0.832;0.469;0.974;0.830;0.998,0.000;0.011;0.180;0.000;0.034;0.000;0.160;0.000;0.000;0.019;0.000;0.323;0.004;0.000;0.000;0.012,0.0,0.0,0.0,0.0,none,0.7379041936546109,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.49804651429114644,1.4611229277990216,1.4611229277990216,1.2380833630258357,1.2380833630258357,0.0,11,11,0.5285028586594123,0.26425142932970613,0.26425142932970613,0.26425142932970613,0.37750951709334696,0.24256329327481124,0.13494622381853572,True,2,2,2,1.120775787797656,1.120775787797656,1.2380833630258357,0,,5.264;2.943;1.557;2.731;2.020;1.248;1.238;1.336;4.400;2.419;3.078;1.461;2.289;2.370;5.181;2.720,5.264;2.943;1.557;2.745;2.020;1.507;1.238;1.391;4.400;2.419;3.078;1.461;2.289;2.845;5.181;2.720,3.042;1.437;0.950;--;1.160;--;0.916;--;2.481;1.316;1.975;0.498;1.531;--;3.883;1.418,0.910;0.992;0.928;0.984;0.025;0.997;0.147;0.965;0.917;0.998;0.896;0.779;0.462;0.975;0.833;0.998,0.000;0.017;0.243;0.000;0.050;0.000;0.193;0.000;0.000;0.033;0.000;0.378;0.014;0.000;0.000;0.019,0.0,0.0,0.0,0.0,none,0.6207757877976561,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.40087033493508956,1.3392843939122225,1.3392843939122225,1.120775787797656,1.120775787797656,-1.218385338867991,11,11,0.6136306745166729,0.30681533725833643,0.30681533725833643,0.30681533725833643,0.43751310840892055,0.31310519185536395,0.1244079165535566,True,2,2,2,1.0088858178520472,1.0088858178520472,1.120775787797656,0,,5.121;2.713;1.416;2.731;1.886;1.248;1.121;1.336;4.256;2.206;2.933;1.339;2.118;2.370;5.042;2.506,5.121;2.713;1.416;2.756;1.886;1.532;1.121;1.394;4.256;2.206;2.933;1.339;2.118;2.879;5.042;2.506,2.939;1.336;0.851;--;1.060;--;0.809;--;2.380;1.216;1.875;0.401;1.434;--;3.801;1.318,0.916;0.992;0.946;0.977;-0.018;0.999;0.091;0.966;0.924;0.998;0.904;0.711;0.453;0.975;0.835;0.999,0.000;0.024;0.313;0.000;0.069;0.000;0.230;0.000;0.000;0.069;0.000;0.438;0.031;0.000;0.000;0.025,0.0,0.0,0.0,0.0,none,0.5088858178520472,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.303249210352305,1.2383653010186952,1.2383653010186952,1.0088858178520472,1.0088858178520472,-1.009190928935273,11,11,0.6880654859112061,0.34403274295560304,0.34403274295560304,0.34403274295560304,0.4873975714007842,0.3914689110209355,0.09592866037984871,True,2,2,2,0.9040193141653533,0.9040193141653533,1.0088858178520472,0,,4.978;2.483;1.282;2.731;1.756;1.248;1.009;1.336;4.114;1.994;2.790;1.238;1.948;2.370;4.903;2.293,4.978;2.483;1.282;2.770;1.756;1.558;1.009;1.398;4.114;1.994;2.790;1.238;1.948;2.913;4.903;2.293,2.836;1.236;0.751;--;0.968;--;0.702;--;2.278;1.117;1.777;0.303;1.338;--;3.686;1.218,0.921;0.991;0.964;0.969;-0.066;1.000;0.026;0.967;0.931;0.998;0.913;0.624;0.443;0.976;0.838;0.999,0.000;0.032;0.391;0.000;0.088;0.000;0.264;0.000;0.000;0.119;0.000;0.487;0.054;0.000;0.000;0.058,0.0,0.0,0.0,0.0,none,0.40401141774128024,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20520722858264306,1.1534938485971349,1.1534938485971349,0.9040193141653533,0.9040193141653533,-0.8487145242156036,11,11,0.7492848134348806,0.3746424067174403,0.3746424067174403,0.3746424067174403,0.5193403278051336,0.4783935473091327,0.04094678049600092,True,2,2,2,0.8079835998999841,0.8079835998999841,0.9040193141653533,0,,4.836;2.254;1.153;2.731;1.633;1.248;0.904;1.336;3.973;1.782;2.649;1.162;1.779;2.370;4.764;2.080,4.836;2.254;1.153;2.787;1.633;1.586;0.904;1.402;3.973;1.782;2.649;1.162;1.779;2.947;4.764;2.080,2.733;1.137;0.651;--;0.875;--;0.599;--;2.178;1.017;1.681;0.205;1.233;--;3.588;1.118,0.927;0.990;0.980;0.961;-0.120;1.000;-0.051;0.968;0.939;0.998;0.923;0.519;0.431;0.976;0.840;1.000,0.000;0.073;0.478;0.000;0.107;0.000;0.291;0.000;0.000;0.183;0.001;0.519;0.084;0.000;0.000;0.104,0.0,0.0,0.0,0.0,none,0.30798359989998414,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10678942815184864,1.0340569944332203,1.0340569944332203,0.8079835998999841,0.8079835998999841,0.0,2,2,0.8014993425896975,0.40074967129484873,0.40074967129484873,0.40074967129484873,0.5789935127111836,0.5285092667132031,0.050484245997980515,True,2,2,2,0.7228440216563011,0.7228440216563011,0.8079835998999841,1,1.900,4.694;2.024;1.034;2.731;1.515;1.248;0.808;1.336;3.833;1.570;2.511;1.114;1.610;2.370;4.626;1.868,4.694;2.024;1.034;2.806;1.515;1.614;0.808;1.406;3.833;1.570;2.511;1.114;1.610;2.981;4.626;1.868,2.632;1.037;0.551;--;0.783;--;0.503;--;2.078;0.917;1.582;0.107;1.138;--;3.498;1.018,0.933;0.988;0.993;0.951;-0.179;1.000;-0.140;0.968;0.946;0.998;0.933;0.395;0.418;0.977;0.843;1.000,0.000;0.128;0.579;0.000;0.126;0.000;0.306;0.000;0.000;0.263;0.007;0.529;0.121;0.000;0.000;0.165,0.0,0.0,0.0,0.0,none,0.22284402165630113,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.007740026674230168,0.9251688850409024,0.9251688850409024,0.7228440216563011,0.7228440216563011,-1.0888810939231786,2,2,0.8461797176215805,0.42308985881079025,0.42308985881079025,0.42308985881079025,0.6837387364842257,0.5136290778439033,0.17010965864032235,False,2,2,2,0.6199544532058008,0.6199544532058008,0.7228440216563011,1,1.900,4.552;1.795;0.925;2.731;1.405;1.248;0.723;1.336;3.696;1.358;2.375;1.096;1.441;2.370;4.489;1.657,4.552;1.795;0.925;2.828;1.405;1.643;0.723;1.409;3.696;1.358;2.375;1.096;1.441;3.016;4.489;1.657,2.529;0.938;0.452;--;0.683;--;0.409;--;1.978;0.817;1.482;0.008;1.033;--;3.409;0.918,0.939;0.987;1.000;0.941;-0.246;1.000;-0.242;0.969;0.953;0.997;0.943;0.259;0.401;0.977;0.846;1.000,0.000;0.200;0.684;0.000;0.142;0.000;0.346;0.000;0.000;0.360;0.021;0.514;0.168;0.000;0.000;0.241,0.0,0.0,0.0,0.0,human_safety,0.11995445320580078,3.740097629328054,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9107213225848588,0.6199544532058008,0.6199544532058008,0.6199544532058008,0.6199544532058008,0.0,6,6,0.6205559367858191,0.31027796839290955,0.31027796839290955,0.31027796839290955,0.5210583872741318,0.2077446328904326,0.3133137543836992,False,2,2,2,0.5181348707011587,0.5181348707011587,0.6199544532058008,2,1.900;2.100,4.508;1.664;0.925;2.731;1.275;1.248;0.620;1.336;3.658;1.245;2.335;1.096;1.313;2.370;4.436;1.546,4.508;1.664;0.930;2.945;1.275;1.773;0.620;1.510;3.658;1.245;2.335;1.124;1.313;3.147;4.436;1.546,1.228;1.558;--;--;1.200;--;0.911;--;0.806;1.444;0.655;--;1.099;--;2.685;1.462,0.948;0.986;0.996;0.934;-0.263;0.999;-0.266;0.973;0.962;0.997;0.956;0.182;0.431;0.979;0.855;0.999,0.028;0.053;0.031;0.000;0.091;0.000;0.521;0.000;0.053;0.129;0.205;0.000;0.208;0.000;0.000;0.098,0.0,0.0,0.0,0.0,human_safety,0.018134870701158712,0.5686898416571811,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
