step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2518783748240756,inf,inf,2.0600624610980023,2.0600624610980023,0.0,-1,-1,0.053231525392618106,0.0,0.0,0.0,0.02797734864404775,0.025981057862531586,0.001996290781516162,True,0,0,0,2.0778788051136448,1.652172886644267,1.6939424353401988,0,,2.242;1.694;5.005;3.174;5.773;3.805;3.693;2.642;3.310;2.614;5.718;3.822;4.487;2.536;4.595;3.160,2.242;2.060;5.005;3.174;5.773;3.805;3.693;2.642;3.310;2.614;5.718;3.822;4.487;2.536;4.595;3.160,1.519;--;2.861;1.574;3.836;1.843;2.267;1.293;2.358;1.252;3.706;2.077;3.408;1.414;2.920;1.659,0.407;0.998;0.888;1.000;0.884;0.998;0.843;0.966;0.821;0.977;0.847;0.992;0.789;1.000;0.924;0.988,0.016;0.000;0.000;0.008;0.000;0.000;0.000;0.026;0.000;0.028;0.000;0.000;0.000;0.019;0.000;0.003,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1661068442375815,inf,inf,2.0778788051136448,2.0778788051136448,0.0,-1,-1,0.07284400017957882,0.0,0.0,0.0,0.04115154308750289,0.03305262355443108,0.008098919533071812,True,0,0,0,1.9151387793859942,1.5522715545545234,1.6939424353401988,0,,2.078;1.694;4.854;2.953;5.631;3.578;3.534;2.521;3.163;2.529;5.572;3.620;4.347;2.343;4.459;2.951,2.078;2.099;4.854;2.953;5.631;3.578;3.534;2.521;3.163;2.529;5.572;3.620;4.347;2.343;4.459;2.951,1.421;--;2.758;1.474;3.727;1.743;2.163;1.204;2.252;1.166;3.614;1.976;3.319;1.314;2.825;1.560,0.394;0.997;0.894;1.000;0.888;0.998;0.851;0.955;0.827;0.968;0.851;0.992;0.791;0.999;0.929;0.987,0.033;0.000;0.000;0.015;0.000;0.000;0.000;0.031;0.000;0.033;0.000;0.000;0.000;0.041;0.000;0.009,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2145340281468124,inf,inf,1.9151387793859942,1.9151387793859942,0.0,-1,-1,0.1277878687882914,0.0,0.0,0.0,0.07714771131465592,0.05487352428390821,0.02227418703074771,True,0,0,0,1.7528066346549322,1.452379604162863,1.6939424353401988,0,,1.915;1.694;4.704;2.732;5.489;3.351;3.377;2.404;3.016;2.449;5.426;3.417;4.207;2.150;4.323;2.742,1.915;2.138;4.704;2.732;5.489;3.351;3.377;2.404;3.016;2.449;5.426;3.417;4.207;2.150;4.323;2.742,1.327;--;2.656;1.373;3.621;1.643;2.063;1.113;2.157;1.080;3.524;1.877;3.224;1.215;2.724;1.459,0.378;0.996;0.901;0.999;0.892;0.998;0.859;0.942;0.833;0.957;0.856;0.992;0.794;0.998;0.934;0.985,0.055;0.000;0.000;0.022;0.000;0.004;0.000;0.050;0.000;0.045;0.000;0.000;0.000;0.077;0.000;0.016,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1144892910439017,inf,inf,1.7528066346549322,1.7528066346549322,0.0,-1,-1,0.19874276135549584,0.0,0.0,0.0,0.12519781476034958,0.08407037366396014,0.04112744109638944,True,0,0,0,1.5911366072666482,1.3524984394500779,1.6939424353401988,0,,1.753;1.694;4.555;2.512;5.348;3.124;3.221;2.293;2.869;2.374;5.281;3.215;4.066;1.958;4.187;2.534,1.753;2.177;4.555;2.512;5.348;3.124;3.221;2.293;2.869;2.374;5.281;3.215;4.066;1.958;4.187;2.534,1.220;--;2.553;1.274;3.524;1.543;1.967;1.023;2.051;0.994;3.416;1.776;3.110;1.114;2.620;1.361,0.360;0.995;0.908;0.999;0.896;0.997;0.868;0.925;0.840;0.943;0.861;0.993;0.796;0.996;0.940;0.983,0.084;0.000;0.000;0.028;0.000;0.010;0.000;0.075;0.000;0.063;0.000;0.000;0.000;0.125;0.000;0.022,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0140228049317324,inf,inf,1.5911366072666482,1.5911366072666482,0.0,-1,-1,0.2842814888557338,0.0,0.0,0.0,0.18585183717385964,0.12089894220260446,0.06495289497125518,True,0,0,0,1.4310658152396956,1.2526297590440438,1.5911366072666482,0,,1.591;1.694;4.406;2.292;5.207;2.897;3.067;2.189;2.722;2.303;5.136;3.013;3.926;1.769;4.053;2.327,1.591;2.217;4.406;2.292;5.207;2.897;3.067;2.189;2.722;2.303;5.136;3.013;3.926;1.769;4.053;2.327,1.115;--;2.452;1.174;3.422;1.442;1.865;0.932;1.945;0.907;3.317;1.675;3.008;1.014;2.519;1.260,0.337;0.994;0.915;0.998;0.900;0.997;0.877;0.905;0.847;0.928;0.866;0.993;0.799;0.993;0.945;0.980,0.121;0.000;0.000;0.063;0.000;0.017;0.000;0.103;0.000;0.082;0.000;0.002;0.000;0.186;0.000;0.048,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9138117853956128,inf,inf,1.4310658152396956,1.4310658152396956,0.0,-1,-1,0.37883430392237016,0.0,0.0,0.0,0.25929526056962143,0.16138555214953448,0.09790970842008695,True,0,0,0,1.2729500471947768,1.1527756377319935,1.4310658152396956,0,,1.431;1.694;4.257;2.072;5.067;2.670;2.913;2.091;2.576;2.238;4.992;2.811;3.785;1.582;3.920;2.119,1.431;2.257;4.257;2.072;5.067;2.670;2.913;2.091;2.576;2.238;4.992;2.811;3.785;1.582;3.920;2.119,1.020;--;2.351;1.075;3.332;1.342;1.766;0.840;1.844;0.820;3.226;1.577;2.896;0.914;2.424;1.160,0.312;0.993;0.922;0.997;0.905;0.997;0.887;0.881;0.855;0.909;0.871;0.993;0.801;0.989;0.951;0.977,0.161;0.000;0.000;0.113;0.000;0.024;0.000;0.132;0.000;0.103;0.000;0.008;0.000;0.259;0.000;0.089,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8132598900505479,inf,inf,1.2729500471947768,1.2729500471947768,0.0,-1,-1,0.48089493060260136,0.0,0.0,0.0,0.34546624785908475,0.20690863122114442,0.13855761663794033,True,0,0,0,1.1168549868960223,1.052938636592639,1.2729500471947768,0,,1.273;1.694;4.111;1.853;4.928;2.443;2.763;2.002;2.430;2.179;4.849;2.609;3.644;1.398;3.790;1.913,1.273;2.297;4.111;1.853;4.928;2.443;2.763;2.002;2.430;2.179;4.849;2.609;3.644;1.398;3.790;1.913,0.926;--;2.252;0.974;3.231;1.242;1.668;0.748;1.745;0.732;3.122;1.477;2.800;0.813;2.326;1.061,0.281;0.992;0.929;0.995;0.910;0.997;0.898;0.853;0.863;0.887;0.876;0.993;0.804;0.982;0.957;0.973,0.207;0.000;0.000;0.178;0.000;0.037;0.002;0.163;0.000;0.125;0.000;0.015;0.000;0.345;0.000;0.143,0.0,0.0,0.0,0.0,none,0.552938636592639,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.712905611043117,1.217309391816607,1.217309391816607,1.1168549868960223,1.1168549868960223,0.0,13,13,0.5871527835640542,0.2935763917820271,0.2935763917820271,0.2935763917820271,0.44326083567573243,0.2584548691898983,0.18480596648583414,False,2,2,2,0.9635474537403413,0.9531219541881386,1.1168549868960223,0,,1.117;1.694;3.966;1.636;4.789;2.216;2.615;1.920;2.284;2.126;4.705;2.407;3.503;1.217;3.662;1.707,1.117;2.338;3.966;1.636;4.789;2.216;2.615;1.920;2.284;2.126;4.705;2.407;3.503;1.217;3.662;1.707,0.826;--;2.151;0.875;3.127;1.142;1.570;0.656;1.640;0.645;3.016;1.376;2.699;0.713;2.229;0.962,0.244;0.990;0.936;0.993;0.914;0.997;0.909;0.819;0.872;0.863;0.882;0.994;0.807;0.971;0.962;0.968,0.258;0.000;0.000;0.258;0.000;0.079;0.008;0.198;0.007;0.148;0.000;0.029;0.000;0.443;0.000;0.211,0.0,0.0,0.0,0.0,none,0.4531219541881386,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6167987786081754,1.0430481576155697,1.0430481576155697,0.9635474537403413,0.9635474537403413,-1.7426123420103723,13,13,0.7086225529077983,0.35431127645389915,0.35431127645389915,0.35431127645389915,0.548110939420348,0.3552013701804532,0.19290956923989483,False,2,2,2,0.8141800415808399,0.8141800415808399,0.9635474537403413,0,,0.964;1.694;3.823;1.419;4.651;1.989;2.470;1.847;2.140;2.079;4.562;2.205;3.362;1.043;3.537;1.503,0.964;2.378;3.823;1.419;4.651;1.989;2.470;1.847;2.140;2.079;4.562;2.205;3.362;1.043;3.537;1.503,0.727;--;2.052;0.775;3.026;1.042;1.471;0.564;1.545;0.557;2.910;1.276;2.605;0.617;2.131;0.861,0.197;0.989;0.944;0.989;0.919;0.997;0.920;0.781;0.881;0.835;0.887;0.994;0.810;0.954;0.968;0.961,0.311;0.000;0.000;0.355;0.000;0.135;0.016;0.232;0.023;0.172;0.000;0.061;0.000;0.548;0.000;0.293,0.0,0.0,0.0,0.0,none,0.31403884563533635,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5202295683899714,0.8767362875144292,0.8767362875144292,0.8141800415808399,0.8141800415808399,-1.6631187010114046,13,13,0.8178387781663198,0.4089193890831599,0.4089193890831599,0.4089193890831599,0.6573392847186086,0.46839187070484517,0.18894741401376342,False,2,2,2,0.6812880206776334,0.6812880206776334,0.8141800415808399,0,,0.814;1.694;3.684;1.204;4.514;1.762;2.327;1.785;1.997;2.039;4.418;2.003;3.221;0.877;3.415;1.300,0.814;2.419;3.684;1.204;4.514;1.762;2.327;1.785;1.997;2.039;4.418;2.003;3.221;0.877;3.415;1.300,0.631;--;1.952;0.676;2.928;0.942;1.371;0.471;1.445;0.469;2.805;1.177;2.495;0.520;2.034;0.761,0.140;0.988;0.951;0.983;0.924;0.996;0.932;0.736;0.892;0.804;0.893;0.995;0.814;0.927;0.973;0.952,0.361;0.000;0.000;0.468;0.000;0.208;0.035;0.265;0.048;0.194;0.000;0.105;0.000;0.657;0.000;0.390,0.0,0.0,0.0,0.0,human_safety,0.1812880206776334,3.740097629328054,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7305916635199923,0.6812880206776334,0.6812880206776334,0.6812880206776334,0.6812880206776334,-1.9544826683679584,13,13,0.767551624658428,0.383775812329214,0.383775812329214,0.383775812329214,0.5988222859844857,0.42058502448971324,0.17823726149477248,False,2,2,2,0.5487182495334099,0.5487182495334099,0.6812880206776334,0,,0.681;1.694;3.642;1.089;4.471;1.634;2.281;1.785;1.946;2.039;4.366;1.900;3.163;0.811;3.394;1.194,0.681;2.559;3.642;1.089;4.471;1.634;2.281;1.802;1.946;2.083;4.366;1.900;3.163;0.811;3.394;1.194,0.777;--;0.864;1.070;1.613;1.581;0.636;--;0.865;--;1.659;2.131;2.052;0.731;0.562;1.350,0.159;0.988;0.961;0.976;0.932;0.996;0.948;0.710;0.911;0.786;0.903;0.995;0.827;0.901;0.980;0.945,0.421;0.000;0.050;0.345;0.005;0.046;0.221;0.000;0.239;0.000;0.002;0.000;0.000;0.599;0.069;0.178,0.0,0.0,0.0,0.0,human_safety,0.04871824953340986,0.5686898416571811,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
