step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9997448625618512,inf,inf,2.4757507445098086,2.4757507445098086,0.0,-1,-1,0.0,0.0,0.0,0.0,0.043365236990947825,0.0,0.043365236990947825,True,0,0,0,2.3048167407612046,1.4763054614240205,2.4757507445098086,0,,4.305;4.125;3.698;3.643;2.476;2.974;3.892;4.152;4.216;5.104;2.686;3.079;3.215,4.305;4.125;3.698;3.643;2.476;2.974;3.892;4.152;4.216;5.104;2.686;3.079;3.215,1.958;2.273;1.805;1.857;1.665;1.901;2.966;3.431;2.519;3.721;1.000;1.785;2.217,1.000;1.000;1.000;0.999;0.602;0.738;0.772;0.806;0.869;0.875;0.935;0.980;0.984,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.903272113864232,inf,inf,2.3048167407612046,2.3048167407612046,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04856402343419044,0.0,0.04856402343419044,True,0,0,0,2.1332856066517056,1.4492422502470639,2.3048167407612046,0,,4.066;3.927;3.472;3.427;2.305;2.804;3.750;4.021;4.061;4.968;2.583;2.976;3.099,4.066;3.927;3.472;3.427;2.305;2.804;3.750;4.021;4.061;4.968;2.583;2.976;3.099,1.858;2.173;1.705;1.756;1.569;1.796;2.879;3.318;2.418;3.635;0.903;1.692;2.124,1.000;1.000;1.000;0.999;0.603;0.745;0.774;0.808;0.876;0.878;0.917;0.974;0.980,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8066259363097036,inf,inf,2.1332856066517056,2.1332856066517056,0.0,-1,-1,0.055692804027922316,0.0,0.0,0.0,0.05569280402792228,0.0,0.05569280402792228,True,0,0,0,1.9614738598294696,1.4278820596099702,2.1332856066517056,0,,3.827;3.728;3.246;3.211;2.133;2.635;3.608;3.889;3.908;4.832;2.489;2.877;2.985,3.827;3.728;3.246;3.211;2.133;2.635;3.608;3.889;3.908;4.832;2.489;2.877;2.985,1.758;2.074;1.605;1.656;1.464;1.701;2.770;3.224;2.318;3.537;0.807;1.599;2.031,1.000;1.000;1.000;0.999;0.605;0.753;0.776;0.809;0.884;0.882;0.896;0.966;0.976,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7098056422109406,inf,inf,1.9614738598294696,1.9614738598294696,0.0,-1,-1,0.1305443395460778,0.0,0.0,0.0,0.07909002946151629,0.055873333692407115,0.023216695769109175,True,0,0,0,1.7894065720627057,1.4124515496597094,1.9614738598294696,0,,3.588;3.530;3.021;2.995;1.961;2.466;3.466;3.757;3.755;4.696;2.403;2.781;2.873,3.588;3.530;3.021;2.995;1.961;2.466;3.466;3.757;3.755;4.696;2.403;2.781;2.873,1.658;1.973;1.504;1.556;1.361;1.597;2.675;3.107;2.216;3.440;0.710;1.505;1.938,1.000;1.000;1.000;0.998;0.607;0.762;0.779;0.811;0.891;0.885;0.870;0.958;0.970,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.000;0.079;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6128105873220728,inf,inf,1.7894065720627057,1.7894065720627057,0.0,-1,-1,0.18365084259912035,0.0,0.0,0.0,0.10270292492785998,0.09021306312043019,0.012489861807429795,True,0,0,0,1.6167509428352482,1.4031219541881392,1.7894065720627057,0,,3.350;3.332;2.795;2.779;1.789;2.298;3.325;3.624;3.604;4.561;2.326;2.688;2.763,3.350;3.332;2.795;2.779;1.789;2.298;3.325;3.624;3.604;4.561;2.326;2.688;2.763,1.558;1.873;1.405;1.457;1.260;1.498;2.587;2.991;2.117;3.343;0.613;1.411;1.845,0.999;1.000;1.000;0.998;0.609;0.772;0.782;0.812;0.899;0.889;0.840;0.948;0.964,0.000;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.103;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5156401529082101,inf,inf,1.6167509428352482,1.6167509428352482,0.0,-1,-1,0.24352096339089302,0.0,0.0,0.0,0.13420212807457768,0.12626369140086288,0.0079384366737148,True,0,0,0,1.4436949602777083,1.3999999999999997,1.6167509428352482,0,,3.111;3.134;2.569;2.563;1.617;2.131;3.184;3.492;3.455;4.427;2.259;2.599;2.655,3.111;3.134;2.569;2.563;1.617;2.131;3.184;3.492;3.455;4.427;2.259;2.599;2.655,1.459;1.773;1.305;1.356;1.155;1.400;2.491;2.907;2.020;3.256;0.516;1.318;1.752,0.999;1.000;1.000;0.998;0.611;0.783;0.785;0.814;0.908;0.893;0.806;0.936;0.956,0.000;0.000;0.000;0.000;0.134;0.043;0.000;0.000;0.000;0.000;0.126;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.41829373486766014,inf,inf,1.4436949602777083,1.4436949602777083,0.0,-1,-1,0.3095686536247443,0.0,0.0,0.0,0.1876685330373308,0.1500620443071121,0.03760648873021871,True,0,0,0,1.2700606157981644,1.2700606157981644,1.4436949602777083,0,,2.872;2.936;2.343;2.347;1.444;1.965;3.043;3.361;3.309;4.294;2.202;2.515;2.550,2.872;2.936;2.343;2.347;1.444;1.965;3.043;3.361;3.309;4.294;2.202;2.515;2.550,1.358;1.673;1.204;1.257;1.053;1.299;2.396;2.823;1.922;3.155;0.418;1.224;1.658,0.999;1.000;1.000;0.997;0.613;0.795;0.788;0.816;0.917;0.897;0.768;0.922;0.947,0.000;0.000;0.053;0.047;0.188;0.075;0.000;0.000;0.000;0.000;0.150;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7700606157981644,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3207707370598426,inf,inf,1.2700606157981644,1.2700606157981644,0.0,-1,-1,0.3816092125634434,0.0,0.0,0.0,0.25336270178956,0.17176547579563456,0.08159722599392544,True,0,0,0,1.0961854132185374,1.0961854132185374,1.2700606157981644,0,,2.633;2.738;2.117;2.131;1.270;1.801;2.904;3.230;3.164;4.161;2.157;2.434;2.448,2.633;2.738;2.117;2.131;1.270;1.801;2.904;3.230;3.164;4.161;2.157;2.434;2.448,1.258;1.573;1.105;1.157;0.950;1.201;2.307;2.721;1.820;3.054;0.321;1.130;1.565,0.999;1.000;1.000;0.997;0.615;0.809;0.791;0.818;0.926;0.902;0.724;0.906;0.937,0.000;0.000;0.100;0.089;0.253;0.116;0.000;0.000;0.000;0.000;0.172;0.042;0.000,0.0,0.0,0.0,0.0,none,0.5961854132185374,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22307056719553653,inf,inf,1.0961854132185374,1.0961854132185374,0.0,-1,-1,0.4590400622332109,0.0,0.0,0.0,0.33194230186382845,0.19024967562528688,0.14169262623854156,True,0,0,0,0.9229511510518725,0.9229511510518725,1.0961854132185374,0,,2.394;2.540;1.891;1.915;1.096;1.637;2.765;3.099;3.022;4.029;2.123;2.359;2.349,2.394;2.540;1.891;1.915;1.096;1.637;2.765;3.099;3.022;4.029;2.123;2.359;2.349,1.158;1.473;1.005;1.057;0.848;1.099;2.207;2.635;1.722;2.960;0.223;1.035;1.471,0.999;1.000;1.000;0.996;0.617;0.824;0.795;0.821;0.935;0.906;0.677;0.887;0.925,0.050;0.000;0.163;0.146;0.332;0.169;0.000;0.000;0.000;0.000;0.190;0.060;0.000,0.0,0.0,0.0,0.0,none,0.4223272529953873,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7511270719395144,inf,inf,0.9229511510518725,0.9229511510518725,0.0,-1,-1,0.4219869303088746,0.16035503351737235,0.16035503351737235,0.16035503351737235,0.4219869303088745,0.2424213183625607,0.17956561194631382,False,0,0,0,0.8141555056921318,0.8141555056921318,0.9229511510518725,0,,2.155;2.342;1.666;1.700;0.923;1.474;2.625;2.968;2.882;3.897;2.101;2.288;2.253,2.155;2.342;1.666;1.700;0.923;1.474;2.625;2.968;2.882;3.897;2.101;2.288;2.253,1.058;1.373;0.905;0.957;0.751;0.998;2.103;2.522;1.622;2.855;0.125;0.941;1.377,0.999;0.999;1.000;0.996;0.620;0.841;0.800;0.823;0.944;0.911;0.625;0.867;0.911,0.101;0.000;0.242;0.218;0.422;0.233;0.000;0.000;0.000;0.000;0.205;0.079;0.038,0.0,0.0,0.0,0.0,human_safety,0.3141555056921318,2.192175796508019,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6440337714763752,0.8141555056921318,0.8141555056921318,0.8141555056921318,0.8141555056921318,0.0,4,4,0.7658148256746466,0.37118715051505186,0.37118715051505186,0.37118715051505186,0.5733459446189633,0.4511122738158272,0.12223367080313607,True,2,2,2,0.7121499983968586,0.7121499983968586,0.8141555056921318,0,,2.017;2.244;1.540;1.584;0.814;1.399;2.566;2.921;2.841;3.856;2.101;2.288;2.250,2.017;2.244;1.540;1.584;0.814;1.399;2.566;2.921;2.841;3.856;2.150;2.308;2.250,1.719;2.672;1.520;1.679;0.644;0.645;1.666;2.048;0.706;1.708;--;--;0.149,0.998;0.999;1.000;0.995;0.674;0.874;0.816;0.835;0.956;0.919;0.595;0.853;0.902,0.000;0.000;0.074;0.000;0.573;0.451;0.000;0.000;0.089;0.000;0.000;0.000;0.332,0.0,0.0,0.0,0.0,human_safety,0.21214999839685855,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5456373627741613,0.7121499983968586,0.7121499983968586,0.7121499983968586,0.7121499983968586,-1.0200550729527325,4,4,0.6852469178131841,0.5066478530734843,0.5066478530734843,0.5066478530734843,0.6852469178131841,0.5283294126479616,0.15691750516522252,False,1,1,1,0.62014906248829,0.62014906248829,0.7121499983968586,0,,1.878;2.146;1.414;1.468;0.712;1.333;2.510;2.874;2.805;3.817;2.101;2.288;2.249,1.878;2.146;1.414;1.468;0.712;1.333;2.510;2.874;2.805;3.817;2.202;2.330;2.249,1.619;2.571;1.419;1.580;0.546;0.537;1.542;1.986;0.589;1.648;--;--;0.053,0.998;0.999;1.000;0.994;0.734;0.906;0.832;0.847;0.967;0.927;0.565;0.839;0.892,0.000;0.000;0.127;0.052;0.685;0.528;0.000;0.000;0.109;0.000;0.000;0.000;0.354,0.0,0.0,0.0,0.0,human_safety,0.12014906248829005,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
23,2.3000000000000007,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4416369480675497,0.62014906248829,0.62014906248829,0.62014906248829,0.62014906248829,-0.920009359085685,4,4,0.812530919300499,0.6669855841224295,0.6669855841224295,0.6669855841224295,0.812530919300499,0.6052194887547653,0.20731143054573375,False,1,1,1,0.5411622821631881,0.5411622821631881,0.62014906248829,0,,1.739;2.048;1.289;1.352;0.620;1.277;2.456;2.829;2.776;3.781;2.101;2.288;2.249,1.739;2.048;1.289;1.352;0.620;1.277;2.456;2.829;2.776;3.781;2.257;2.353;2.249,1.518;2.471;1.320;1.480;0.442;0.435;1.452;1.893;0.473;1.509;--;--;--,0.998;0.999;1.000;0.994;0.798;0.936;0.849;0.859;0.977;0.935;0.535;0.825;0.883,0.065;0.000;0.186;0.103;0.813;0.605;0.039;0.000;0.129;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.04116228216318807,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.060000000000000143,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
24,2.400000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3376232995101706,0.5411622821631881,0.5411622821631881,0.5411622821631881,0.5411622821631881,-0.7898678032510198,4,4,0.9491784575830332,0.8233284835778214,0.8233284835778214,0.8233284835778214,0.9491784575830332,0.6777423570881133,0.27143610049491995,False,1,1,1,0.5000040237407791,0.5000040237407791,0.5411622821631881,0,,1.600;1.950;1.163;1.236;0.541;1.230;2.404;2.785;2.751;3.747;2.101;2.288;2.249,1.600;1.950;1.163;1.236;0.541;1.230;2.404;2.785;2.751;3.747;2.316;2.378;2.250,1.420;2.371;1.220;1.380;0.338;0.343;1.369;1.824;0.381;1.373;--;--;--,0.998;0.999;0.999;0.993;0.865;0.961;0.865;0.871;0.985;0.943;0.507;0.811;0.873,0.111;0.000;0.254;0.162;0.949;0.678;0.057;0.000;0.146;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,4.023740779124374e-06,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.050000000000000086,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
