step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4984803509697562,inf,inf,1.8670848536533344,1.8670848536533344,0.0,-1,-1,0.07382287144702315,0.0,0.0,0.0,0.07382287144702311,0.0,0.07382287144702311,True,0,0,0,1.9015826406571943,1.758246816815444,1.3720921057857618,0,,2.692;2.498;3.422;2.649;5.188;3.783;2.645;3.346;5.137;3.554;2.087;1.532;3.072;1.372;2.273;2.630,2.692;2.558;3.422;2.649;5.188;3.783;2.645;3.631;5.137;3.554;2.087;1.867;3.072;1.923;2.273;2.630,2.231;--;2.169;0.498;3.645;2.090;1.424;--;4.363;1.567;1.496;--;2.145;--;1.429;2.567,0.664;0.996;0.567;1.000;0.947;0.993;0.869;0.973;0.952;0.998;0.349;0.996;0.264;0.931;0.770;0.974,0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.258246816815444,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.1371514179780515,4.639148657357047,0.9986205103687308,0.05250786865695062,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3907170848512206,inf,inf,1.9015826406571943,1.9015826406571943,0.0,-1,-1,0.13177678257189962,0.0,0.0,0.0,0.08074637717135474,0.05551286841113405,0.025233508760220694,True,0,0,0,1.8083312457434162,1.6593002544438775,1.3720921057857618,0,,2.554;2.498;3.249;2.634;5.064;3.585;2.492;3.346;5.022;3.337;1.930;1.532;2.992;1.372;2.110;2.622,2.554;2.565;3.249;2.634;5.064;3.585;2.492;3.661;5.022;3.337;1.930;1.902;2.992;1.982;2.110;2.622,2.119;--;2.075;0.391;3.551;1.993;1.324;--;4.280;1.467;1.391;--;2.033;--;1.327;2.249,0.666;0.996;0.566;1.000;0.952;0.992;0.883;0.972;0.956;0.999;0.329;0.996;0.246;0.928;0.782;0.973,0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.056;0.000,-0.3608513426429534,0.3918246411286064,3.918246411286055,3.918246411286055,none,1.1593002544438775,3.8635594928295713,0.14999999999999988,0.0,False,0,False,0.09393566487615904,1.1924213813166888,1.1924213813166888,0,6.872328888466259,False,0.0,0.0
13,1.3,2.230912027424753,4.60437872614942,0.9376060944670169,-0.3476993120762641,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4405733035341461,inf,inf,1.8083312457434162,1.8083312457434162,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040767320934743084,0.0,0.040767320934743084,True,0,0,0,1.6528331009782913,1.5749905797247474,1.3720921057857618,0,,2.382;2.498;3.102;2.612;4.922;3.384;2.353;3.346;4.890;3.115;1.808;1.532;2.875;1.372;1.967;2.598,2.382;2.567;3.102;2.612;4.922;3.384;2.353;3.675;4.890;3.115;1.808;1.926;2.875;2.019;1.967;2.598,1.603;--;2.362;1.363;2.550;1.835;1.610;--;3.051;1.490;1.441;--;1.845;--;1.560;12.085,0.668;0.995;0.563;0.999;0.957;0.991;0.893;0.972;0.960;1.000;0.304;0.997;0.222;0.928;0.790;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.000;0.000;0.000;0.000;0.000,-0.39562127385057977,-0.4076482209849469,-4.076482209849472,-4.076482209849472,none,1.0749905797247474,4.573635178742227,0.16249999999999987,0.0,False,0,False,0.09371095752105943,1.2924088622939338,1.2924088622939338,0,6.780639215648184,False,0.0,0.0
14,1.4000000000000001,2.3307416711691618,4.610213298101539,0.9982964374440865,0.05834571952118839,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2151580239003162,inf,inf,1.6528331009782913,1.6528331009782913,0.0,-1,-1,0.2101719006439967,0.0,0.0,0.0,0.13011150783623712,0.0920352361583922,0.03807627167784493,True,0,0,0,1.535249116538842,1.4764338797132552,1.3720921057857618,0,,2.246;2.498;2.929;2.603;4.800;3.185;2.205;3.346;4.777;2.902;1.653;1.532;2.801;1.372;1.807;2.591,2.246;2.573;2.929;2.603;4.800;3.185;2.205;3.707;4.777;2.902;1.653;1.961;2.801;2.080;1.807;2.591,1.916;--;1.886;0.215;3.373;1.791;1.128;--;4.106;1.268;1.215;--;1.829;--;1.135;1.761,0.670;0.995;0.562;0.998;0.962;0.991;0.908;0.971;0.963;1.000;0.279;0.996;0.202;0.925;0.806;0.972,0.000;0.000;0.000;0.092;0.000;0.000;0.078;0.000;0.000;0.000;0.090;0.000;0.000;0.000;0.130;0.000,-0.3897867018984611,0.41349506828597415,4.134950682859743,4.134950682859743,none,0.9764338797132552,3.856802252659671,0.17499999999999985,0.0,False,0,False,0.0943327066089262,1.3846053884258964,1.3846053884258964,0,6.680639215648184,False,0.0,0.0
15,1.5000000000000002,2.4305713149135704,4.616047870053658,0.9982964374440865,0.058345719521188416,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2435436114311138,inf,inf,1.535249116538842,1.535249116538842,0.0,-1,-1,0.17984912624290983,0.0,0.0,0.0,0.09561528199109615,0.09313939363909554,0.0024758883520006048,True,0,0,0,1.4199501434789017,1.3780184934366022,1.3720921057857618,0,,2.074;2.498;2.783;2.584;4.663;2.984;2.068;3.346;4.645;2.683;1.535;1.532;2.688;1.372;1.665;2.567,2.074;2.575;2.783;2.584;4.663;2.984;2.068;3.721;4.645;2.683;1.535;1.985;2.688;2.117;1.665;2.567,1.421;--;2.151;1.142;2.362;1.639;1.394;--;2.861;1.291;1.244;--;1.680;--;1.345;11.436,0.672;0.994;0.559;0.996;0.967;0.990;0.920;0.971;0.967;1.000;0.248;0.997;0.175;0.925;0.816;0.972,0.041;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.096;0.000,-0.3839521299463424,0.0,0.0,0.0,none,0.8780184934366022,4.442828993513948,0.18749999999999983,0.0,False,0,False,0.09497045568058252,1.476801914557859,1.476801914557859,0,6.580639215648184,False,0.0,0.0
16,1.6000000000000003,2.530400958657979,4.621882442005776,0.9982964374440865,0.05834571952118844,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1436913400017492,inf,inf,1.4199501434789017,1.4199501434789017,0.0,-1,-1,0.247289504445244,0.0,0.0,0.0,0.14141723660627903,0.12331049766301334,0.018106738943265685,True,0,0,0,1.3075292948689738,1.279766041428174,1.3720921057857618,0,,1.903;2.498;2.638;2.567;4.528;2.784;1.934;3.346;4.516;2.464;1.420;1.532;2.577;1.372;1.524;2.542,1.903;2.576;2.638;2.567;4.528;2.784;1.934;3.736;4.516;2.464;1.420;2.010;2.577;2.155;1.524;2.542,1.326;--;2.061;1.041;2.262;1.538;1.294;--;2.765;1.191;1.144;--;1.581;--;1.246;11.653,0.676;0.993;0.555;0.994;0.973;0.989;0.932;0.971;0.971;0.999;0.212;0.997;0.145;0.924;0.827;0.973,0.070;0.000;0.000;0.040;0.000;0.000;0.085;0.000;0.000;0.038;0.123;0.000;0.000;0.000;0.141;0.000,-0.37811755799422375,0.0,0.0,0.0,none,0.779766041428174,4.073743536872651,0.19999999999999982,0.0,False,0,False,0.09562480900466026,1.5689984406898216,1.5689984406898216,0,6.480639215648184,False,0.0,0.0
17,1.7000000000000004,2.6302306024023876,4.627717013957895,0.9982964374440865,0.058345719521188465,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0486496617840568,inf,inf,1.3075292948689738,1.3075292948689738,0.0,-1,-1,0.322131094517776,0.0,0.0,0.0,0.1983054417382987,0.15445489994090275,0.04385054179739595,True,0,0,0,1.1986350821217702,1.1817027432358844,1.3075292948689738,0,,1.730;2.498;2.493;2.551;4.395;2.583;1.802;3.346;4.388;2.248;1.308;1.532;2.469;1.372;1.383;2.518,1.730;2.576;2.493;2.551;4.395;2.583;1.802;3.749;4.388;2.248;1.308;2.034;2.469;2.193;1.383;2.518,1.222;--;1.965;0.946;2.162;1.439;1.194;--;2.665;1.090;1.049;--;1.496;--;1.143;11.244,0.679;0.991;0.551;0.991;0.977;0.987;0.944;0.971;0.975;0.998;0.171;0.998;0.113;0.924;0.840;0.973,0.110;0.000;0.000;0.045;0.000;0.000;0.125;0.000;0.000;0.080;0.154;0.000;0.000;0.000;0.198;0.000,-0.3722829860421051,0.0,0.0,0.0,none,0.6817027432358844,3.7525577343848315,0.2124999999999998,0.0,False,0,False,0.0962964005106028,1.6611949668217845,1.6611949668217845,0,6.380639215648184,False,0.0,0.0
18,1.8000000000000005,2.730060246146796,4.633551585910014,0.9982964374440865,0.05834571952118849,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9580954880897251,inf,inf,1.1986350821217702,1.1986350821217702,0.0,-1,-1,0.4000468135203732,0.0,0.0,0.0,0.26353999697023783,0.18535537026933252,0.07818462670090531,True,0,0,0,1.0935715386351585,1.0838606935121298,1.1986350821217702,0,,1.559;2.498;2.348;2.536;4.264;2.383;1.673;3.346;4.262;2.034;1.199;1.532;2.365;1.372;1.243;2.493,1.559;2.575;2.348;2.536;4.264;2.383;1.673;3.761;4.262;2.034;1.199;2.058;2.365;2.231;1.243;2.493,1.123;0.137;1.863;0.909;2.062;1.340;1.093;--;2.566;0.990;0.958;--;1.386;--;1.044;11.360,0.684;0.990;0.547;0.987;0.982;0.985;0.957;0.971;0.978;0.996;0.125;0.998;0.079;0.924;0.854;0.973,0.159;0.097;0.000;0.048;0.000;0.000;0.173;0.000;0.000;0.136;0.185;0.000;0.000;0.000;0.264;0.000,-0.3664484140899864,0.0,0.0,0.0,none,0.5838606935121298,3.7492648260189094,0.22499999999999978,0.0,False,0,False,0.09698589555217811,1.7533914929537469,1.7533914929537469,0,6.2806392156481845,False,0.0,0.0
19,1.9000000000000006,2.829889889891205,4.639386157862132,0.9982964374440865,0.05834571952118852,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9462695660591798,inf,inf,1.0935715386351585,1.0935715386351585,0.0,-1,-1,0.4891022346786218,0.0,0.0,0.0,0.3379924339673686,0.2282599300440696,0.109732503923299,True,0,0,0,0.9708885928770598,0.9708885928770598,1.0935715386351585,0,,1.388;2.498;2.202;2.521;4.136;2.183;1.548;3.346;4.137;1.824;1.094;1.532;2.264;1.372;1.106;2.469,1.388;2.574;2.202;2.521;4.136;2.183;1.548;3.772;4.137;1.824;1.094;2.083;2.264;2.268;1.106;2.469,1.026;0.383;1.753;0.871;1.961;1.241;0.994;--;2.466;0.889;0.849;--;1.275;--;0.946;11.308,0.689;0.988;0.542;0.984;0.986;0.983;0.969;0.971;0.982;0.992;0.071;0.999;0.041;0.924;0.871;0.974,0.217;0.081;0.000;0.050;0.000;0.068;0.228;0.000;0.000;0.206;0.220;0.000;0.000;0.000;0.338;0.000,-0.36061384213786774,0.0,0.0,0.0,none,0.46574388019788626,3.749799090230825,0.23749999999999977,0.0,False,0,False,0.09769399279174946,1.8455880190857097,1.8455880190857097,0,6.180639215648184,False,0.0,0.0
20,2.0000000000000004,2.9297195336356134,4.645220729814251,0.9982964374440865,0.05834571952118855,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8489686747974817,inf,inf,0.9708885928770598,0.9708885928770598,0.0,-1,-1,0.5930044351754856,0.0,0.0,0.0,0.4262010499957889,0.29070005300370894,0.13550099699207996,True,0,0,0,0.8395104124872125,0.8395104124872125,0.9708885928770598,0,,1.217;2.498;2.057;2.507;4.012;1.984;1.427;3.346;4.014;1.616;0.993;1.532;2.167;1.372;0.971;2.444,1.217;2.572;2.057;2.507;4.012;1.984;1.427;3.783;4.014;1.616;0.993;2.107;2.167;2.305;0.971;2.444,0.927;0.633;1.653;0.834;1.860;1.140;0.894;--;2.365;0.790;0.741;--;1.188;--;0.849;11.027,0.696;0.987;0.536;0.979;0.990;0.980;0.980;0.971;0.986;0.985;0.009;0.999;0.001;0.924;0.890;0.974,0.287;0.065;0.000;0.052;0.000;0.114;0.291;0.000;0.000;0.289;0.252;0.000;0.036;0.000;0.426;0.000,-0.35477927018574906,0.0,0.0,0.0,none,0.33732704605923625,3.7093622059808005,0.24999999999999975,0.0,False,0,False,0.09842142621441026,1.9377845452176723,1.9377845452176723,0,6.080639215648184,False,0.0,0.0
21,2.1000000000000005,2.9297195336356134,4.645220729814251,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6905230558718779,0.8395104124872125,0.8395104124872125,0.8395104124872125,0.8395104124872125,0.0,14,14,0.7101826566708944,0.2698694095349399,0.2698694095349399,0.2698694095349399,0.5280951994322332,0.3858563358956826,0.14223886353655057,True,2,2,2,0.8028962712601445,0.8028962712601445,0.8395104124872125,0,,1.047;2.498;1.911;2.494;3.890;1.785;1.313;3.346;3.892;1.414;0.900;1.532;2.075;1.372;0.840;2.420,1.047;2.569;1.911;2.494;3.890;1.785;1.313;3.792;3.892;1.414;0.900;2.132;2.075;2.342;0.840;2.420,0.830;0.884;1.545;0.798;1.762;1.040;0.794;--;2.264;0.691;0.646;--;1.084;--;0.750;10.677,0.704;0.985;0.529;0.974;0.994;0.976;0.990;0.970;0.989;0.974;-0.063;0.999;-0.043;0.924;0.911;0.975,0.371;0.049;0.000;0.055;0.000;0.174;0.364;0.000;0.000;0.386;0.276;0.000;0.049;0.000;0.528;0.000,-0.35477927018574906,0.0,0.0,0.0,human_safety,0.3028962712601445,3.626750801470635,0.24999999999999975,0.0,False,0,False,0.08916896728180754,1.9377845452176723,1.9377845452176723,0,6.080639215648184,True,0.0,0.0
