step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9982634486877052,inf,inf,1.5595583120898375,1.5595583120898375,0.0,-1,-1,0.16467805508996958,0.0,0.0,0.0,0.09622669425436953,0.07573952494550205,0.020487169308867473,True,0,0,0,1.5441376461530703,1.5441376461530703,1.5595583120898375,0,,5.846;4.358;4.867;3.074;2.238;1.842;3.434;2.198;2.951;2.268;3.122;1.560;4.188;2.220;3.818;2.317,5.846;4.358;4.867;3.074;2.238;1.853;3.434;2.198;2.951;2.395;3.122;1.560;4.188;2.220;3.818;2.317,3.233;2.394;3.251;1.675;1.558;--;2.574;1.178;2.081;--;2.136;6.386;3.425;0.998;2.025;1.163,0.920;0.999;0.854;1.000;0.471;0.992;0.839;0.992;0.473;0.980;0.271;0.948;0.688;0.986;0.936;0.981,0.000;0.000;0.000;0.002;0.014;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.060,0.0,0.0,0.0,0.0,none,0.9650059023326953,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9054154797512277,inf,inf,1.5441376461530703,1.5441376461530703,0.0,-1,-1,0.23645402488762068,0.0,0.0,0.0,0.135959284170911,0.11630787632534206,0.01965140784556893,True,0,0,0,1.5283321324642678,1.5283321324642678,1.5441376461530703,0,,5.704;4.161;4.721;2.871;2.073;1.842;3.293;2.045;2.796;2.268;2.994;1.544;4.056;2.086;3.676;2.088,5.704;4.161;4.721;2.871;2.073;1.857;3.293;2.045;2.796;2.408;2.994;1.544;4.056;2.086;3.676;2.088,3.134;2.294;3.151;1.575;1.452;--;2.465;1.079;1.971;--;2.022;6.633;3.346;0.905;1.925;1.062,0.925;0.999;0.859;1.000;0.462;0.991;0.844;0.987;0.465;0.980;0.251;0.951;0.687;0.976;0.944;0.979,0.000;0.000;0.000;0.008;0.031;0.000;0.000;0.116;0.000;0.000;0.000;0.000;0.000;0.136;0.000;0.111,0.0,0.0,0.0,0.0,none,0.9493410572393461,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8120436992196164,inf,inf,1.5283321324642678,1.5283321324642678,0.0,-1,-1,0.32419111077632323,0.0,0.0,0.0,0.17945602821788037,0.17638918514518648,0.0030668430726938922,True,0,0,0,1.5129244480759825,1.452379604162863,1.5283321324642678,0,,5.563;3.963;4.575;2.668;1.909;1.842;3.153;1.899;2.641;2.268;2.868;1.528;3.924;1.960;3.537;1.860,5.563;3.963;4.575;2.668;1.909;1.861;3.153;1.899;2.641;2.421;2.868;1.528;3.924;1.960;3.537;1.860,3.033;2.195;3.051;1.475;1.349;--;2.374;0.978;1.864;--;1.907;6.167;3.233;0.812;1.825;0.967,0.930;0.999;0.864;1.000;0.452;0.989;0.849;0.978;0.455;0.980;0.230;0.953;0.685;0.961;0.952;0.976,0.000;0.000;0.000;0.015;0.055;0.000;0.000;0.165;0.000;0.000;0.000;0.000;0.000;0.179;0.000;0.176,0.0,0.0,0.0,0.0,none,0.9332784285929558,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.718300666895151,inf,inf,1.5129244480759825,1.5129244480759825,0.0,-1,-1,0.42400826850001794,0.0,0.0,0.0,0.257029492659481,0.2247448239072659,0.032284668752215084,True,0,0,0,1.4087701702463686,1.3524984394500779,1.5129244480759825,0,,5.423;3.766;4.431;2.464;1.744;1.842;3.014;1.756;2.487;2.268;2.744;1.513;3.792;1.843;3.401;1.634,5.423;3.766;4.431;2.464;1.744;1.865;3.014;1.756;2.487;2.434;2.744;1.513;3.792;1.843;3.401;1.634,2.933;2.095;2.957;1.375;1.243;--;2.279;0.880;1.774;--;1.800;6.249;3.144;0.718;1.725;0.871,0.936;0.999;0.869;1.000;0.439;0.986;0.855;0.965;0.445;0.980;0.206;0.955;0.683;0.942;0.960;0.973,0.000;0.000;0.000;0.024;0.086;0.000;0.000;0.219;0.000;0.000;0.000;0.000;0.000;0.225;0.000;0.257,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7745496587711178,1.4087701702463686,1.4087701702463686,1.4087701702463686,1.4087701702463686,0.0,15,15,0.5320692534445587,0.26603462672227934,0.26603462672227934,0.26603462672227934,0.35399740226217236,0.2756519119365131,0.07834549032565924,True,2,2,2,1.1858249106674412,1.1858249106674412,1.4087701702463686,0,,5.285;3.568;4.286;2.261;1.580;1.842;2.875;1.621;2.334;2.268;2.621;1.497;3.660;1.736;3.267;1.409,5.285;3.568;4.286;2.261;1.580;1.870;2.875;1.621;2.334;2.446;2.621;1.497;3.660;1.736;3.267;1.409,2.833;1.995;2.851;1.275;1.147;--;2.174;0.786;1.674;--;1.705;5.814;3.047;0.624;1.626;0.775,0.941;0.999;0.874;1.000;0.424;0.984;0.861;0.948;0.434;0.980;0.180;0.958;0.681;0.916;0.968;0.969,0.000;0.000;0.000;0.055;0.123;0.000;0.000;0.276;0.002;0.000;0.000;0.000;0.000;0.271;0.005;0.354,0.0,0.0,0.0,0.0,none,0.6848293574186899,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6778920765792241,1.1858249106674412,1.1858249106674412,1.1858249106674412,1.1858249106674412,-2.229452595789274,15,15,0.6449811446326943,0.32249057231634715,0.32249057231634715,0.32249057231634715,0.46770398423503423,0.33304243343413725,0.13466155080089698,True,2,2,2,0.9651104547242525,0.9651104547242525,1.1858249106674412,0,,5.148;3.371;4.143;2.059;1.417;1.842;2.736;1.495;2.181;2.268;2.500;1.481;3.528;1.641;3.137;1.186,5.148;3.371;4.143;2.059;1.417;1.875;2.736;1.495;2.181;2.459;2.500;1.481;3.528;1.641;3.137;1.186,2.733;1.895;2.759;1.175;1.046;--;2.070;0.691;1.581;--;1.592;5.558;2.928;0.530;1.526;0.678,0.947;0.999;0.880;0.999;0.406;0.982;0.867;0.925;0.421;0.981;0.152;0.960;0.679;0.883;0.976;0.962,0.000;0.000;0.000;0.097;0.169;0.000;0.000;0.333;0.012;0.000;0.004;0.000;0.000;0.323;0.011;0.468,0.0,0.0,0.0,0.0,none,0.46412204917778854,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5808441535180309,0.9651104547242525,0.9651104547242525,0.9651104547242525,0.9651104547242525,-2.207144559431887,15,15,0.7575320137914634,0.3787660068957317,0.3787660068957317,0.3787660068957317,0.5978002967943769,0.39714528808447264,0.20065500870990421,False,2,2,2,0.7473384694408453,0.7473384694408453,0.9651104547242525,0,,5.013;3.173;4.000;1.857;1.255;1.842;2.597;1.378;2.029;2.268;2.383;1.465;3.395;1.558;3.010;0.965,5.013;3.173;4.000;1.857;1.255;1.881;2.597;1.378;2.029;2.472;2.383;1.465;3.395;1.558;3.010;0.965,2.634;1.795;2.655;1.075;0.951;--;1.966;0.597;1.483;--;1.505;5.251;2.814;0.434;1.426;0.581,0.952;0.999;0.886;0.999;0.385;0.979;0.874;0.893;0.407;0.981;0.122;0.963;0.677;0.841;0.982;0.953,0.000;0.000;0.000;0.153;0.220;0.000;0.000;0.397;0.028;0.000;0.010;0.000;0.000;0.372;0.018;0.598,0.0,0.0,0.0,0.0,none,0.24635783129267852,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4833778677597503,0.7473384694408453,0.7473384694408453,0.7473384694408453,0.7473384694408453,-2.1777198528340724,15,15,0.8616578654669349,0.43082893273346745,0.43082893273346745,0.43082893273346745,0.7424683411704321,0.4628150373363659,0.2796533038340662,False,2,2,2,0.6260439235073533,0.6260439235073533,0.7473384694408453,0,,4.881;2.976;3.858;1.655;1.095;1.842;2.460;1.273;1.878;2.268;2.268;1.449;3.261;1.490;2.888;0.747,4.881;2.976;3.858;1.655;1.095;1.887;2.460;1.273;1.878;2.484;2.268;1.449;3.261;1.490;2.888;0.747,2.535;1.695;2.558;0.975;0.856;--;1.872;0.501;1.386;--;1.411;4.895;2.698;0.339;1.327;0.483,0.958;0.999;0.892;0.997;0.360;0.976;0.881;0.851;0.390;0.981;0.089;0.966;0.674;0.789;0.989;0.938,0.000;0.000;0.000;0.223;0.277;0.000;0.000;0.463;0.049;0.000;0.018;0.000;0.000;0.417;0.024;0.742,0.0,0.0,0.0,0.0,human_safety,0.12604392350735327,3.8648450042989264,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.12543195801911114,0.6260439235073533,0.6260439235073533,0.6260439235073533,0.6260439235073533,0.0,7,7,0.8941273649982789,0.44706368249913947,0.44706368249913947,0.44706368249913947,0.713972016947197,0.6298521778473117,0.0841198390998853,True,2,2,2,0.5065487684329966,0.5065487684329966,0.6260439235073533,1,1.900,4.848;2.879;3.806;1.554;0.972;1.842;2.412;1.263;1.767;2.268;2.163;1.449;3.195;1.490;2.868;0.626,4.848;2.879;3.806;1.554;0.972;1.991;2.412;1.263;1.767;2.595;2.163;1.530;3.195;1.511;2.868;0.626,0.933;3.329;1.573;1.723;0.927;--;1.201;0.125;1.590;--;2.417;--;2.918;--;0.269;0.788,0.965;0.998;0.903;0.996;0.394;0.976;0.896;0.818;0.411;0.982;0.092;0.971;0.686;0.752;0.994;0.929,0.046;0.000;0.007;0.000;0.320;0.000;0.086;0.714;0.027;0.000;0.000;0.000;0.000;0.000;0.126;0.630,0.0,0.0,0.0,0.0,human_safety,0.006548768432996566,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.02687355129882225,0.5065487684329966,0.5065487684329966,0.5065487684329966,0.5065487684329966,-1.194951550743567,7,7,0.9320840436204298,0.4660420218102149,0.4660420218102149,0.4660420218102149,0.7459702597627639,0.7326456488277947,0.013324610934969172,True,2,2,2,0.5000006637120297,0.5000006637120297,0.5065487684329966,1,1.900,4.817;2.781;3.757;1.454;0.852;1.842;2.366;1.258;1.657;2.268;2.058;1.449;3.131;1.490;2.856;0.507,4.817;2.781;3.757;1.454;0.852;2.095;2.366;1.258;1.657;2.706;2.058;1.612;3.131;1.538;2.856;0.507,0.849;3.227;1.446;1.629;0.825;--;1.117;0.027;1.486;--;2.316;--;2.788;--;0.152;0.694,0.971;0.998;0.913;0.994;0.434;0.975;0.911;0.783;0.435;0.984;0.095;0.976;0.699;0.714;0.998;0.917,0.051;0.000;0.015;0.031;0.399;0.000;0.108;0.746;0.058;0.000;0.000;0.000;0.000;0.000;0.141;0.733,0.0,0.0,0.0,0.0,human_safety,6.637120296693055e-07,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7280375999619335,0.5000006637120297,0.5000006637120297,0.5000006637120297,0.5000006637120297,0.0,15,15,0.8577113083555142,0.4288556541777571,0.4288556541777571,0.4288556541777571,0.7223672895983794,0.487493057144987,0.2348742324533924,False,2,2,2,0.5000000052233575,0.5000000052233575,0.5000006637120297,2,1.900;2.100,4.789;2.684;3.712;1.354;0.734;1.842;2.324;1.258;1.549;2.268;1.954;1.449;3.069;1.490;2.851;0.500,4.789;2.684;3.712;1.354;0.734;2.199;2.324;1.260;1.549;2.818;1.954;1.695;3.069;1.571;2.851;0.500,0.776;3.129;1.348;1.524;0.728;--;0.995;--;1.384;--;2.215;--;2.677;--;0.036;12.510,0.977;0.998;0.924;0.992;0.482;0.975;0.924;0.745;0.460;0.985;0.099;0.980;0.712;0.675;1.000;0.916,0.056;0.000;0.021;0.083;0.487;0.000;0.138;0.000;0.095;0.000;0.000;0.000;0.000;0.000;0.154;0.722,0.0,0.0,0.0,0.0,human_safety,5.223357524286598e-09,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
