step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4623628270063248,inf,inf,1.6090341144106222,1.6090341144106222,0.0,-1,-1,0.10813118082833217,0.0,0.0,0.0,0.07531851462315485,0.03548537169185865,0.0398331429312962,True,0,0,0,1.6320747064056214,1.6320747064056214,1.4007019068354092,0,,3.575;2.692;2.859;1.903;3.273;2.439;5.083;2.924;4.519;2.394;5.446;3.615;2.283;1.401;2.821;2.932,3.575;2.692;2.859;1.968;3.273;2.439;5.083;2.924;4.519;2.394;5.446;3.615;2.283;1.609;2.821;2.932,2.699;1.122;1.978;--;2.300;1.561;3.654;1.515;3.014;1.345;3.718;1.676;1.561;--;1.686;0.462,0.778;0.955;0.370;0.958;0.488;0.985;0.789;0.968;0.754;0.995;0.920;1.000;0.295;1.000;0.872;0.979,0.000;0.035;0.000;0.000;0.000;0.010;0.000;0.012;0.000;0.033;0.000;0.002;0.010;0.000;0.001;0.075,0.0,0.0,0.0,0.0,none,1.009049486036513,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3758350009136407,inf,inf,1.6320747064056214,1.6320747064056214,0.0,-1,-1,0.14145692662246923,0.0,0.0,0.0,0.08043171847231692,0.066362889386279,0.014068829086037918,True,0,0,0,1.655202735413254,1.5522715545545234,1.4007019068354092,0,,3.431;2.613;2.712;1.903;3.119;2.433;4.939;2.721;4.362;2.196;5.313;3.378;2.133;1.401;2.667;2.907,3.431;2.613;2.712;1.974;3.119;2.433;4.939;2.721;4.362;2.196;5.313;3.378;2.133;1.632;2.667;2.907,2.609;1.035;1.879;--;2.189;1.499;3.569;1.413;2.911;1.246;3.627;1.576;1.464;--;1.586;0.376,0.780;0.941;0.355;0.957;0.481;0.987;0.791;0.963;0.758;0.996;0.924;1.000;0.274;1.000;0.884;0.970,0.000;0.040;0.000;0.000;0.000;0.015;0.000;0.019;0.000;0.066;0.000;0.008;0.023;0.000;0.007;0.080,0.0,0.0,0.0,0.0,none,1.0321172381776198,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2889437507769299,inf,inf,1.655202735413254,1.655202735413254,0.0,-1,-1,0.18789328005796524,0.0,0.0,0.0,0.112003330030653,0.08546197592152223,0.026541354109130777,True,0,0,0,1.6786529778503079,1.452379604162863,1.4007019068354092,0,,3.286;2.539;2.567;1.903;2.965;2.427;4.795;2.518;4.205;1.999;5.180;3.140;1.985;1.401;2.515;2.887,3.286;2.539;2.567;1.981;2.965;2.427;4.795;2.518;4.205;1.999;5.180;3.140;1.985;1.655;2.515;2.887,2.499;0.948;1.774;--;2.078;1.429;3.483;1.315;2.811;1.146;3.518;1.476;1.356;--;1.487;0.289,0.783;0.926;0.338;0.956;0.473;0.989;0.794;0.958;0.763;0.997;0.928;1.000;0.250;0.999;0.896;0.959,0.000;0.045;0.000;0.000;0.000;0.020;0.000;0.025;0.000;0.112;0.000;0.015;0.041;0.000;0.013;0.085,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2012176927712728,inf,inf,1.6786529778503079,1.6786529778503079,0.0,-1,-1,0.24602732947778372,0.0,0.0,0.0,0.17107322822860727,0.09042306727408708,0.08065016095452018,True,0,0,0,1.606799804373304,1.3524984394500779,1.4007019068354092,0,,3.143;2.470;2.422;1.903;2.811;2.421;4.650;2.317;4.049;1.803;5.049;2.902;1.838;1.401;2.367;2.872,3.143;2.470;2.422;1.988;2.811;2.421;4.650;2.317;4.049;1.803;5.049;2.902;1.838;1.679;2.367;2.872,2.409;0.861;1.685;--;1.989;1.328;3.370;1.214;2.720;1.046;3.427;1.376;1.256;--;1.389;0.201,0.786;0.908;0.320;0.956;0.464;0.991;0.798;0.951;0.767;0.999;0.932;1.000;0.222;0.999;0.909;0.946,0.000;0.055;0.001;0.000;0.000;0.028;0.000;0.054;0.000;0.171;0.000;0.021;0.063;0.000;0.030;0.090,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9455474144244553,inf,inf,1.606799804373304,1.606799804373304,0.0,-1,-1,0.316298120551455,0.0,0.0,0.0,0.24429643396812545,0.09527768535141802,0.14901874861670744,True,0,0,0,1.4131406634585746,1.2526297590440438,1.4007019068354092,0,,3.000;2.408;2.279;1.903;2.659;2.416;4.505;2.117;3.893;1.607;4.919;2.664;1.693;1.401;2.222;2.862,3.000;2.408;2.279;1.994;2.659;2.416;4.505;2.117;3.893;1.607;4.919;2.664;1.693;1.702;2.222;2.862,2.319;0.773;1.579;--;1.899;1.198;3.258;1.114;2.625;0.946;3.336;1.276;1.157;--;1.290;0.114,0.790;0.887;0.300;0.955;0.455;0.992;0.801;0.942;0.772;1.000;0.936;1.000;0.191;0.998;0.922;0.932,0.000;0.072;0.009;0.000;0.000;0.039;0.000;0.095;0.000;0.244;0.000;0.028;0.089;0.000;0.054;0.095,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8456450550651857,inf,inf,1.4131406634585746,1.4131406634585746,0.0,-1,-1,0.4314596752077354,0.0,0.0,0.0,0.33209520028602996,0.14877041602973692,0.18332478425629303,False,0,0,0,1.2216189765098404,1.1527756377319935,1.4007019068354092,0,,2.856;2.351;2.138;1.903;2.506;2.412;4.360;1.920;3.738;1.413;4.790;2.426;1.551;1.401;2.079;2.858,2.856;2.351;2.138;2.001;2.506;2.412;4.360;1.920;3.738;1.413;4.790;2.426;1.551;1.726;2.079;2.858,2.210;0.686;1.489;--;1.792;1.087;3.146;1.013;2.518;0.846;3.241;1.176;1.056;--;1.189;0.027,0.794;0.864;0.277;0.954;0.444;0.994;0.804;0.931;0.777;1.000;0.940;1.000;0.154;0.997;0.936;0.915,0.000;0.090;0.020;0.000;0.000;0.049;0.000;0.149;0.000;0.332;0.000;0.045;0.120;0.000;0.087;0.100,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7455047587946578,1.2216189765098404,1.2216189765098404,1.2216189765098404,1.2216189765098404,0.0,9,9,0.5558478733734497,0.2779239366867248,0.2779239366867248,0.2779239366867248,0.43497264824564164,0.21392809525503761,0.22104455299060402,False,2,2,2,1.0333870782617178,1.0333870782617178,1.2216189765098404,0,,2.713;2.301;1.998;1.903;2.354;2.408;4.215;1.725;3.582;1.222;4.662;2.188;1.411;1.401;1.939;2.858,2.713;2.301;1.998;2.008;2.354;2.408;4.215;1.725;3.582;1.222;4.662;2.188;1.411;1.750;1.939;2.858,2.112;0.597;1.393;--;1.694;0.954;3.050;0.912;2.414;0.746;3.137;1.076;0.950;--;1.089;--,0.798;0.837;0.251;0.953;0.432;0.995;0.808;0.917;0.783;0.999;0.944;1.000;0.111;0.997;0.950;0.898,0.000;0.109;0.036;0.000;0.000;0.060;0.000;0.214;0.000;0.435;0.000;0.093;0.154;0.000;0.129;0.000,0.0,0.0,0.0,0.0,none,0.5330618329405281,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6452778477283618,1.0333870782617178,1.0333870782617178,1.0333870782617178,1.0333870782617178,-1.8823189824812259,9,9,0.6822013145692052,0.3411006572846026,0.3411006572846026,0.3411006572846026,0.5523614891505416,0.2900550830005081,0.26230640615003353,False,2,2,2,0.8489097383346055,0.8489097383346055,1.0333870782617178,0,,2.570;2.258;1.859;1.903;2.203;2.405;4.069;1.534;3.427;1.033;4.534;1.950;1.276;1.401;1.805;2.858,2.570;2.258;1.859;2.014;2.203;2.405;4.069;1.534;3.427;1.033;4.534;1.950;1.276;1.775;1.805;2.864,2.017;0.509;1.290;--;1.592;0.834;2.948;0.810;2.321;0.645;3.036;0.976;0.844;--;0.990;--,0.802;0.808;0.223;0.952;0.418;0.996;0.811;0.899;0.789;0.996;0.948;1.000;0.060;0.996;0.963;0.878,0.000;0.128;0.057;0.000;0.011;0.071;0.000;0.290;0.000;0.552;0.000;0.157;0.189;0.000;0.177;0.000,0.0,0.0,0.0,0.0,none,0.3489097383346055,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5458648377240729,0.8489097383346055,0.8489097383346055,0.8489097383346055,0.8489097383346055,-1.8447733992711235,9,9,0.8011507304044575,0.40057536520222875,0.40057536520222875,0.40057536520222875,0.6822882158930411,0.3741205723467936,0.30816764354624754,False,2,2,2,0.7676509290167634,0.7676509290167634,0.8489097383346055,0,,2.428;2.221;1.723;1.903;2.052;2.402;3.925;1.348;3.273;0.849;4.409;1.712;1.145;1.401;1.677;2.858,2.428;2.221;1.723;2.021;2.052;2.402;3.925;1.348;3.273;0.849;4.409;1.712;1.145;1.800;1.677;2.875,1.915;0.420;1.183;--;1.494;0.757;2.859;0.712;2.221;0.546;2.944;0.876;0.745;--;0.889;--,0.807;0.776;0.189;0.952;0.403;0.997;0.815;0.873;0.795;0.988;0.953;1.000;0.000;0.995;0.976;0.858,0.000;0.145;0.082;0.000;0.026;0.078;0.000;0.374;0.000;0.682;0.000;0.239;0.221;0.000;0.233;0.000,0.0,0.0,0.0,0.0,human_safety,0.26765092901676335,3.824444830723632,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2039094523527519,0.7676509290167634,0.7676509290167634,0.7676509290167634,0.7676509290167634,-0.8125880931784213,9,9,0.8403886030398164,0.4201943015199082,0.4201943015199082,0.4201943015199082,0.6320906933148044,0.566166459885843,0.06592423342896137,True,2,2,2,0.6923434663862963,0.6923434663862963,0.7676509290167634,0,,2.368;2.221;1.608;1.903;1.943;2.402;3.865;1.252;3.199;0.768;4.379;1.574;1.018;1.401;1.652;2.858,2.368;2.266;1.608;2.123;1.943;2.499;3.865;1.252;3.199;0.768;4.379;1.574;1.018;1.924;1.652;2.974,1.490;--;1.653;--;1.749;--;2.158;1.249;1.659;0.738;1.267;1.401;1.098;--;0.204;--,0.825;0.757;0.200;0.954;0.422;0.998;0.827;0.856;0.812;0.976;0.959;1.000;0.001;0.994;0.988;0.845,0.037;0.000;0.011;0.000;0.000;0.000;0.000;0.210;0.002;0.632;0.025;0.121;0.174;0.000;0.566;0.000,0.0,0.0,0.0,0.0,human_safety,0.1923434663862963,0.5779525616195436,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.09938689486334247,0.6923434663862963,0.6923434663862963,0.6923434663862963,0.6923434663862963,-0.7530746263046706,9,9,0.8923750591549474,0.4461875295774737,0.4461875295774737,0.4461875295774737,0.7148393003923003,0.6225814391916067,0.09225786120069357,True,2,2,2,0.6239810205585036,0.6239810205585036,0.6923434663862963,0,,2.312;2.221;1.492;1.903;1.834;2.402;3.807;1.159;3.127;0.692;4.351;1.436;0.891;1.401;1.638;2.858,2.312;2.312;1.492;2.225;1.834;2.597;3.807;1.159;3.127;0.692;4.351;1.436;0.891;2.048;1.638;3.074,1.374;--;1.553;--;1.653;--;2.028;1.157;1.575;0.645;1.198;1.303;0.998;--;0.099;--,0.843;0.739;0.212;0.957;0.443;0.999;0.839;0.836;0.828;0.958;0.965;1.000;0.000;0.994;0.997;0.833,0.062;0.000;0.038;0.000;0.011;0.000;0.000;0.266;0.007;0.715;0.030;0.177;0.219;0.000;0.623;0.000,0.0,0.0,0.0,0.0,human_safety,0.12398102055850357,0.5779525616195436,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
