step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0485160889229994,4.708831710143894,0.9991239434919954,0.0418490805275821,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.021585415032853238,inf,inf,1.67241945590359,1.67241945590359,0.0,-1,-1,0.21417380493044336,0.0,0.0,0.0,0.12258918971096226,0.10438054118493387,0.018208648526028395,True,0,0,0,1.6763807746322694,1.6763807746322694,1.5633300341436263,0,,5.765;4.225;4.211;2.166;2.666;1.763;3.762;2.082;3.755;2.597;2.306;1.901;5.588;3.629;2.102;1.563,5.765;4.225;4.211;2.166;2.666;2.233;3.762;2.082;3.755;2.686;2.306;2.106;5.588;3.629;2.102;1.672,3.635;2.102;3.298;1.044;1.828;--;2.343;1.004;2.718;0.022;1.608;--;3.596;1.699;1.674;--,0.955;0.994;0.782;0.992;0.429;0.984;0.899;0.977;0.501;0.991;0.442;0.999;0.904;0.996;0.365;1.000,0.000;0.000;0.000;0.101;0.000;0.000;0.000;0.123;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000,-0.2911682898561061,0.0,0.0,0.0,none,1.0724287670202846,4.620789330153111,0.13749999999999987,0.0,False,0,False,0.09481918793180091,1.0856472009711737,1.0856472009711737,0,6.9575791435656775,False,0.0,0.0
12,1.2,2.148428483272199,4.713016618196652,0.9991239434919954,0.04184908052758215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.902965113063685,inf,inf,1.6763807746322694,1.6763807746322694,0.0,-1,-1,0.3233353518071651,0.0,0.0,0.0,0.19408153834510625,0.16038075762236015,0.0337007807227461,True,0,0,0,1.6153000312289016,1.6153000312289016,1.5633300341436263,0,,5.634;4.007;4.074;1.960;2.512;1.763;3.624;1.848;3.612;2.597;2.143;1.901;5.446;3.403;1.973;1.563,5.634;4.007;4.074;1.960;2.512;2.270;3.624;1.848;3.612;2.686;2.143;2.126;5.446;3.403;1.973;1.676,3.542;2.002;3.209;0.943;1.737;--;2.242;0.903;2.618;--;1.513;--;3.501;1.599;1.568;--,0.958;0.993;0.785;0.986;0.416;0.984;0.907;0.972;0.493;0.994;0.434;0.998;0.908;0.995;0.345;1.000,0.000;0.000;0.000;0.160;0.000;0.000;0.000;0.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.28698338180334826,0.0,0.0,0.0,none,1.0763808110196909,4.615897597617206,0.14999999999999988,0.0,False,0,False,0.09541063936621708,1.1784708014567613,1.1784708014567613,0,6.857579143565679,False,0.0,0.0
13,1.3,2.248340877621399,4.71720152624941,0.9991239434919954,0.041849080527582204,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8039533315695636,inf,inf,1.6153000312289016,1.6153000312289016,0.0,-1,-1,0.4486725853687049,0.0,0.0,0.0,0.28161075603442265,0.23255057162616335,0.049060184408259294,True,0,0,0,1.3856329762687722,1.3856329762687722,1.5633300341436263,0,,5.504;3.788;3.938;1.758;2.358;1.763;3.488;1.615;3.470;2.597;1.980;1.901;5.305;3.178;1.846;1.563,5.504;3.788;3.938;1.758;2.358;2.308;3.488;1.615;3.470;2.688;1.980;2.148;5.305;3.178;1.846;1.681,3.440;1.902;3.104;0.845;1.647;--;2.142;0.804;2.515;--;1.417;--;3.409;1.500;1.469;--,0.961;0.993;0.788;0.978;0.402;0.984;0.915;0.965;0.484;0.996;0.425;0.997;0.912;0.994;0.322;1.000,0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.282;0.000;0.000;0.040;0.000;0.000;0.000;0.035;0.000,-0.2827984737505904,0.0,0.0,0.0,none,0.8846673346579683,4.6030835868333675,0.1624999999999999,0.0,False,0,False,0.09601696472930987,1.2712944019423487,1.2712944019423487,0,6.757579143565679,False,0.0,0.0
14,1.4000000000000001,2.3482532719705986,4.721386434302167,0.9991239434919954,0.04184908052758226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7072886673270034,inf,inf,1.3856329762687722,1.3856329762687722,0.0,-1,-1,0.5795377816712827,0.0,0.0,0.0,0.3843287687569773,0.3170669717995169,0.06726179695746043,True,0,0,0,1.159699220557425,1.159699220557425,1.3856329762687722,0,,5.375;3.569;3.801;1.560;2.205;1.763;3.354;1.386;3.328;2.597;1.817;1.901;5.164;2.952;1.721;1.563,5.375;3.569;3.801;1.560;2.205;2.345;3.354;1.386;3.328;2.691;1.817;2.169;5.164;2.952;1.721;1.685,3.346;1.801;2.990;0.745;1.540;--;2.045;0.707;2.404;--;1.311;--;3.302;1.400;1.380;--,0.965;0.993;0.790;0.965;0.386;0.984;0.924;0.956;0.475;0.997;0.414;0.996;0.917;0.992;0.297;1.000,0.000;0.000;0.000;0.317;0.000;0.000;0.000;0.384;0.000;0.000;0.066;0.000;0.000;0.000;0.056;0.000,-0.2786135656978326,0.0,0.0,0.0,none,0.6587518455945545,4.585546155281021,0.1749999999999999,0.0,False,0,False,0.09663871381717674,1.3641180024279362,1.3641180024279362,0,6.657579143565679,False,0.0,0.0
15,1.5000000000000002,2.4481656663197984,4.725571342354925,0.9991239434919954,0.04184908052758232,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6102490619296983,1.159699220557425,1.159699220557425,1.159699220557425,1.159699220557425,0.0,7,7,0.7072381467301095,0.2687504957574416,0.2687504957574416,0.2687504957574416,0.5019355978896887,0.4122008077078964,0.08973479018179226,True,2,2,2,0.9388591013323867,0.9388591013323867,1.159699220557425,0,,5.247;3.350;3.663;1.369;2.053;1.763;3.221;1.160;3.186;2.597;1.655;1.901;5.023;2.729;1.596;1.563,5.247;3.350;3.663;1.369;2.053;2.383;3.221;1.160;3.186;2.694;1.655;2.191;5.023;2.729;1.596;1.690,3.243;1.701;2.880;0.644;1.439;--;1.944;0.610;2.297;--;1.217;--;3.195;1.299;1.269;--,0.968;0.993;0.793;0.947;0.367;0.984;0.932;0.942;0.464;0.999;0.402;0.995;0.921;0.989;0.268;0.999,0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.502;0.000;0.000;0.098;0.000;0.000;0.000;0.084;0.000,-0.27442865764507474,0.0,0.0,0.0,none,0.4379507893628297,4.34985538082668,0.18749999999999992,0.0,False,0,False,0.09727646288883314,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
16,1.6000000000000003,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5128530226314185,0.9388591013323867,0.9388591013323867,0.9388591013323867,0.9388591013323867,-2.208401192250383,7,7,0.8204330783799136,0.44613981766308797,0.44613981766308797,0.44613981766308797,0.6314586249038822,0.5127631963351356,0.1186954285687466,True,2,2,2,0.8148528835554539,0.8148528835554539,0.9388591013323867,0,,5.119;3.131;3.527;1.187;1.902;1.763;3.089;0.939;3.044;2.597;1.493;1.901;4.883;2.506;1.474;1.563,5.119;3.131;3.527;1.187;1.902;2.420;3.089;0.939;3.044;2.700;1.493;2.214;4.883;2.506;1.474;1.696,3.140;1.601;2.793;0.545;1.334;--;1.842;0.513;2.183;--;1.122;--;3.102;1.199;1.175;--,0.972;0.992;0.796;0.918;0.346;0.984;0.940;0.920;0.453;1.000;0.388;0.994;0.926;0.986;0.235;0.999,0.000;0.000;0.000;0.513;0.053;0.000;0.000;0.631;0.000;0.000;0.137;0.000;0.000;0.000;0.113;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.31485288355545393,3.915432634808147,0.18749999999999992,0.0,False,0,False,0.08793081621291084,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
17,1.7000000000000004,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6788674786634032,0.8148528835554539,0.8148528835554539,0.8148528835554539,0.8148528835554539,-1.2400621777693277,7,7,0.792214243651387,0.6026731879737675,0.6026731879737675,0.6026731879737675,0.5578862650253904,0.5300174142733974,0.02786885075199297,True,2,2,2,0.6945874010231207,0.6945874010231207,0.8148528835554539,0,,5.090;3.012;3.470;1.106;1.786;1.763;3.055;0.815;2.948;2.597;1.373;1.901;4.837;2.384;1.377;1.563,5.090;3.012;3.470;1.106;1.786;2.556;3.055;0.815;2.948;2.807;1.373;2.336;4.837;2.384;1.377;1.801,1.387;2.835;2.185;0.679;1.681;--;0.687;0.795;2.870;--;1.119;--;1.842;1.924;1.642;--,0.976;0.992;0.809;0.889;0.362;0.985;0.952;0.902;0.464;1.000;0.421;0.994;0.933;0.983;0.252;0.998,0.000;0.000;0.000;0.530;0.000;0.000;0.060;0.558;0.000;0.000;0.191;0.000;0.000;0.000;0.000;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.19458740102312067,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.0786024077188534,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
18,1.8000000000000005,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5840928379712785,0.6945874010231207,0.6945874010231207,0.6945874010231207,0.6945874010231207,-1.2026548253233327,7,7,0.8568210857805632,0.7714579638853524,0.7714579638853524,0.7714579638853524,0.648005331446972,0.593235560049777,0.05476977139719508,True,2,2,2,0.5790381475205754,0.5790381475205754,0.6945874010231207,0,,5.062;2.892;3.415;1.033;1.671;1.763;3.025;0.695;2.853;2.597;1.254;1.901;4.792;2.262;1.280;1.563,5.062;2.892;3.415;1.033;1.671;2.692;3.025;0.695;2.853;2.915;1.254;2.458;4.792;2.262;1.280;1.907,1.298;2.735;2.075;0.584;1.581;--;0.608;0.701;2.771;--;1.024;--;1.780;1.828;1.542;--,0.980;0.992;0.821;0.853;0.380;0.986;0.962;0.877;0.476;1.000;0.457;0.993;0.940;0.979;0.270;0.998,0.000;0.000;0.000;0.593;0.000;0.000;0.066;0.648;0.000;0.000;0.247;0.000;0.000;0.000;0.050;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.07903814752057536,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.06929190276042876,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
19,1.9000000000000006,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4887232621061958,0.5790381475205754,0.5790381475205754,0.5790381475205754,0.5790381475205754,-1.155492535025453,7,7,0.9092054814234021,0.85,0.85,0.85,0.7390295958798178,0.6520888302154554,0.08694076566436237,True,2,2,2,0.500008080522847,0.500008080522847,0.5790381475205754,0,,5.036;2.772;3.361;0.968;1.557;1.763;2.998;0.579;2.758;2.597;1.137;1.901;4.750;2.141;1.184;1.563,5.036;2.772;3.361;0.968;1.557;2.829;2.998;0.579;2.758;3.025;1.137;2.580;4.750;2.141;1.184;2.012,1.187;2.636;2.006;0.489;1.486;--;0.524;0.606;2.659;--;0.929;--;1.643;1.734;1.446;--,0.983;0.992;0.834;0.808;0.399;0.986;0.971;0.843;0.489;1.000;0.497;0.992;0.947;0.975;0.289;0.997,0.000;0.000;0.000;0.652;0.061;0.000;0.072;0.739;0.000;0.000;0.311;0.000;0.000;0.000;0.086;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,8.08052284695382e-06,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.06000000000000005,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
20,2.0000000000000004,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.39225600829753293,0.500008080522847,0.500008080522847,0.500008080522847,0.500008080522847,-0.7903006699772841,7,7,0.9178430110955911,0.85,0.85,0.85,0.7223546459020644,0.7040937739753095,0.018260871926754962,True,2,2,2,0.5000001873010335,0.5000001873010335,0.500008080522847,0,,5.013;2.653;3.310;0.914;1.443;1.763;2.974;0.500;2.665;2.597;1.024;1.901;4.711;2.021;1.088;1.563,5.013;2.653;3.310;0.914;1.443;2.965;2.974;0.500;2.665;3.136;1.024;2.703;4.711;2.021;1.088;2.118,1.080;2.535;1.874;0.392;1.381;--;0.445;0.752;2.569;--;0.831;--;1.505;1.636;1.351;--,0.987;0.993;0.846;0.754;0.421;0.987;0.980;0.811;0.502;0.999;0.542;0.992;0.953;0.970;0.311;0.997,0.037;0.000;0.000;0.704;0.100;0.000;0.083;0.722;0.000;0.000;0.387;0.000;0.000;0.000;0.127;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,1.8730103346076277e-07,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.050000000000000086,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
21,2.1000000000000005,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001873010335,0.5000001873010335,0.5000001873010335,0.5000001873010335,-7.893221813493057e-05,7,7,0.722368101753667,0.85,0.85,0.85,0.7461073647360237,0.722368101753667,0.023739262982356735,True,1,1,1,0.5008155107446179,0.5008155107446179,0.5000001873010335,0,,4.991;2.533;3.261;0.871;1.331;1.763;2.956;0.500;2.572;2.597;0.917;1.901;4.675;1.902;0.993;1.563,4.991;2.533;3.261;0.871;1.331;3.101;2.956;0.500;2.572;3.248;0.917;2.826;4.675;1.902;0.993;2.224,0.978;2.436;1.757;0.296;1.281;--;0.325;--;2.456;--;0.726;--;1.397;1.542;1.246;--,0.990;0.993;0.859;0.690;0.445;0.987;0.986;0.811;0.517;0.998;0.594;0.991;0.959;0.963;0.336;0.996,0.043;0.000;0.000;0.746;0.144;0.000;0.096;0.722;0.000;0.000;0.476;0.000;0.000;0.048;0.178;0.000,-0.27442865764507474,-0.0964666435200424,0.0,0.0,none,-7.705884708997246e-06,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.039999999999999945,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
