step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0749258566709017,4.871005584884625,0.9998265597196053,0.018623922230794645,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1595119755491758,inf,inf,1.1621999017038855,1.1621999017038855,0.0,-1,-1,0.19810174824089344,0.0,0.0,0.0,0.13538707824096322,0.07253496729188208,0.06285211094908114,True,0,0,0,1.1596206033482552,1.1596206033482552,1.1621999017038855,0,,1.614;1.931;1.950;2.568;3.299;2.387;2.677;1.790;2.683;3.097;2.672;1.162;5.534;3.835;5.360;3.433,1.614;1.934;1.950;2.898;3.299;2.536;2.677;1.953;2.683;3.097;2.672;1.162;5.534;3.835;5.360;3.433,1.160;--;1.425;--;2.189;--;1.982;--;1.678;--;1.735;1.540;3.358;2.074;3.472;1.878,0.628;0.953;0.789;0.978;0.464;0.995;0.359;1.000;0.841;0.997;0.146;0.979;0.891;0.996;0.822;0.986,0.135;0.000;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000;0.000;0.000,-0.12899441511537457,-0.0,-0.0,-0.0,none,0.5644476334471968,4.630221159995455,0.1375000000000001,0.0,False,0,False,0.09794955844004463,1.056576628584841,1.056576628584841,0,6.92627543848324,False,0.0,0.0
12,1.2,2.1749085126428622,4.872867977107705,0.9998265597196053,0.018623922230794593,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0560723131279748,inf,inf,1.1596206033482552,1.1596206033482552,0.0,-1,-1,0.28347599118954325,0.0,0.0,0.0,0.1898323171619562,0.11558554606813018,0.07424677109382602,True,0,0,0,1.1572254849895267,1.1572254849895267,1.1596206033482552,0,,1.442;1.931;1.798;2.568;3.137;2.387;2.542;1.790;2.524;3.097;2.554;1.160;5.387;3.634;5.208;3.230,1.442;1.935;1.798;2.927;3.137;2.553;2.542;1.973;2.524;3.099;2.554;1.160;5.387;3.634;5.208;3.230,1.056;--;1.329;--;2.099;--;1.869;--;1.579;--;1.635;1.445;3.253;1.975;3.367;1.777,0.632;0.952;0.800;0.980;0.456;0.997;0.343;0.999;0.852;0.994;0.118;0.981;0.896;0.996;0.827;0.986,0.190;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000;0.000;0.000;0.000,-0.12713202289229475,-0.0,-0.0,-0.0,none,0.5616466916406861,4.6451532075063104,0.1500000000000001,0.0,False,0,False,0.09794955844004463,1.150239465093389,1.150239465093389,0,6.826275438483241,False,0.0,0.0
13,1.3,2.2748911686148228,4.874730369330785,0.9998265597196053,0.01862392223079454,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9579876013060421,inf,inf,1.1572254849895267,1.1572254849895267,0.0,-1,-1,0.3769180075080041,0.0,0.0,0.0,0.25393361820830773,0.1648437622994713,0.08908985590883642,True,0,0,0,1.0979656141393734,1.0979656141393734,1.1572254849895267,0,,1.270;1.931;1.645;2.568;2.976;2.387;2.408;1.790;2.366;3.097;2.437;1.157;5.239;3.433;5.057;3.027,1.270;1.935;1.645;2.956;2.976;2.571;2.408;1.994;2.366;3.104;2.437;1.157;5.239;3.433;5.057;3.027,0.958;--;1.226;--;2.008;--;1.777;--;1.481;--;1.549;1.338;3.150;1.874;3.268;1.678,0.637;0.952;0.812;0.982;0.448;0.998;0.325;0.998;0.864;0.991;0.089;0.983;0.902;0.996;0.832;0.985,0.254;0.000;0.131;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.165;0.000;0.000;0.000;0.000,-0.12526963066921493,-0.0,-0.0,-0.0,none,0.5590406954521172,4.651460404455425,0.16250000000000012,0.0,False,0,False,0.09857522070970245,1.2439023016019368,1.2439023016019368,0,6.72627543848324,False,0.0,0.0
14,1.4000000000000001,2.3748738245867833,4.876592761553865,0.9998265597196053,0.018623922230794485,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8551415867885281,inf,inf,1.0979656141393734,1.0979656141393734,0.0,-1,-1,0.4845862809762306,0.0,0.0,0.0,0.3338638993100237,0.2262636441863613,0.10760025512366239,True,0,0,0,0.9262528966889158,0.9262528966889158,1.0979656141393734,0,,1.098;1.931;1.494;2.568;2.815;2.387;2.275;1.790;2.211;3.097;2.324;1.155;5.094;3.232;4.906;2.824,1.098;1.936;1.494;2.984;2.815;2.592;2.275;2.016;2.211;3.109;2.324;1.155;5.094;3.232;4.906;2.824,0.855;--;1.129;--;1.905;--;1.665;--;1.383;--;1.448;1.204;3.055;1.775;3.163;1.577,0.642;0.952;0.826;0.983;0.440;0.999;0.304;0.997;0.877;0.988;0.056;0.985;0.907;0.995;0.837;0.985,0.334;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.226;0.000;0.000;0.000;0.000,-0.1234072384461351,-0.0,-0.0,-0.0,none,0.4258918509683688,4.531787514450237,0.17500000000000013,0.0,False,0,False,0.09857522070970245,1.3375651381104847,1.3375651381104847,0,6.62627543848324,False,0.0,0.0
15,1.5000000000000002,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7566006832976295,inf,inf,0.9262528966889158,0.9262528966889158,0.0,-1,-1,0.4257947409888756,0.16180200157577274,0.16180200157577274,0.16180200157577274,0.4257947409888756,0.25034479733315507,0.17544994365572053,False,0,0,0,0.8230610124336902,0.8230610124336902,0.9262528966889158,0,,0.926;1.931;1.344;2.568;2.653;2.387;2.144;1.790;2.058;3.097;2.213;1.153;4.948;3.031;4.755;2.621,0.926;1.937;1.344;3.012;2.653;2.615;2.144;2.037;2.058;3.116;2.213;1.153;4.948;3.031;4.755;2.621,0.757;--;1.027;--;1.797;--;1.577;--;1.283;--;1.353;1.168;2.951;1.674;3.060;1.477,0.648;0.951;0.841;0.985;0.430;1.000;0.282;0.996;0.891;0.984;0.021;0.987;0.912;0.994;0.842;0.985,0.426;0.000;0.250;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000;0.243;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.32306101243369023,4.181951903553971,0.17500000000000013,0.0,False,0,False,0.08925606204182764,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
16,1.6000000000000003,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6186028402264724,0.8230610124336902,0.8230610124336902,0.8230610124336902,0.8230610124336902,0.0,0,0,0.7962046435224046,0.3834587653264001,0.3834587653264001,0.3834587653264001,0.5945044164140069,0.49741658176561465,0.09708783464839221,True,2,2,2,0.7270364129327253,0.7270364129327253,0.8230610124336902,0,,0.823;1.931;1.282;2.568;2.535;2.387;2.041;1.790;1.997;3.097;2.106;1.153;4.896;2.930;4.690;2.517,0.823;2.033;1.282;3.139;2.535;2.738;2.041;2.159;1.997;3.223;2.106;1.250;4.896;2.930;4.690;2.517,0.619;--;0.622;--;2.017;--;2.127;--;0.730;--;2.327;--;1.725;3.201;2.112;2.756,0.703;0.954;0.874;0.987;0.447;1.000;0.295;0.995;0.913;0.980;0.023;0.990;0.921;0.994;0.853;0.985,0.595;0.000;0.497;0.000;0.000;0.000;0.000;0.000;0.265;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.22703641293272525,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.07925606204182767,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
17,1.7000000000000004,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5130159363687907,0.7270364129327253,0.7270364129327253,0.7270364129327253,0.7270364129327253,-0.9602459950096498,0,0,0.874938967593023,0.5568053553294078,0.5568053553294078,0.5568053553294078,0.7047468254390783,0.5764278145596289,0.1283190108794494,True,2,2,2,0.6406198950601755,0.6406198950601755,0.7270364129327253,0,,0.727;1.931;1.228;2.568;2.419;2.387;1.939;1.790;1.943;3.097;2.000;1.153;4.846;2.828;4.626;2.413,0.727;2.130;1.228;3.267;2.419;2.862;1.939;2.281;1.943;3.329;2.000;1.348;4.846;2.828;4.626;2.413,0.523;--;0.513;--;1.910;--;2.033;--;0.632;--;2.227;--;1.636;3.107;2.029;2.655,0.763;0.957;0.905;0.989;0.465;1.000;0.309;0.994;0.933;0.977;0.024;0.992;0.929;0.993;0.864;0.986,0.705;0.000;0.576;0.000;0.000;0.000;0.000;0.000;0.310;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.14061989506017547,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.0700000000000001,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
18,1.8000000000000005,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4248858808897625,0.6406198950601755,0.6406198950601755,0.6406198950601755,0.6406198950601755,-0.8641651787254978,0,0,0.8267796371951766,0.7197781558476333,0.7197781558476333,0.7197781558476333,0.8267796371951766,0.6495044072800519,0.17727522991512468,False,1,1,1,0.5677381919787877,0.5677381919787877,0.6406198950601755,0,,0.641;1.931;1.182;2.568;2.304;2.387;1.837;1.790;1.895;3.097;1.893;1.153;4.799;2.727;4.565;2.309,0.641;2.227;1.182;3.394;2.304;2.986;1.837;2.403;1.895;3.436;1.893;1.446;4.799;2.727;4.565;2.309,0.425;--;0.420;--;1.802;--;1.931;--;0.538;--;2.127;--;1.508;3.003;1.923;2.557,0.825;0.960;0.934;0.991;0.485;0.999;0.324;0.993;0.952;0.973;0.026;0.994;0.937;0.993;0.875;0.986,0.827;0.000;0.650;0.000;0.000;0.000;0.000;0.000;0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.06773819197878772,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.060000000000000143,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
19,1.9000000000000006,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3206524515865964,0.5677381919787877,0.5677381919787877,0.5677381919787877,0.5677381919787877,-0.7288170308138775,0,0,0.959500408755577,0.85,0.85,0.85,0.959500408755577,0.7281181434133198,0.23138226534225714,False,1,1,1,0.5116979399364591,0.5116979399364591,0.5677381919787877,0,,0.568;1.931;1.145;2.568;2.191;2.387;1.736;1.790;1.856;3.097;1.786;1.153;4.756;2.626;4.506;2.204,0.568;2.324;1.145;3.521;2.191;3.110;1.736;2.526;1.856;3.542;1.786;1.544;4.756;2.626;4.506;2.204,0.321;--;0.315;--;1.705;--;1.838;--;0.426;--;2.026;--;1.395;2.899;1.852;2.458,0.887;0.963;0.959;0.992;0.506;0.998;0.340;0.992;0.968;0.970;0.028;0.995;0.945;0.992;0.885;0.987,0.960;0.000;0.728;0.000;0.000;0.000;0.000;0.000;0.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,0.011697939936459067,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.050000000000000086,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
20,2.0000000000000004,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2163059106516881,0.5116979399364591,0.5116979399364591,0.5116979399364591,0.5116979399364591,-0.5604025204232865,0,0,1.0,0.85,0.85,0.85,1.0,0.7973739807603899,0.2026260192396101,False,1,1,1,0.5000012438659112,0.5000012438659112,0.5116979399364591,0,,0.512;1.931;1.117;2.568;2.079;2.387;1.635;1.790;1.823;3.097;1.680;1.153;4.715;2.525;4.450;2.100,0.512;2.421;1.117;3.647;2.079;3.234;1.635;2.648;1.823;3.649;1.680;1.642;4.715;2.525;4.450;2.100,0.216;--;0.223;--;1.612;--;1.737;--;0.335;--;1.925;--;1.289;2.796;1.724;2.356,0.942;0.965;0.979;0.993;0.528;0.997;0.357;0.990;0.981;0.966;0.031;0.997;0.952;0.991;0.895;0.988,1.000;0.000;0.797;0.000;0.000;0.000;0.000;0.000;0.449;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,1.2438659111602135e-06,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.040000000000000126,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
21,2.1000000000000005,2.3748738245867833,4.876592761553865,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7561962891419016,0.5000012438659112,0.5000012438659112,0.5000012438659112,0.5000012438659112,-0.11696696070547907,0,0,0.722366300588928,0.85,0.85,0.85,0.8662377763242199,0.722366300588928,0.1438714757352919,True,1,1,1,0.5109479762558345,0.5109479762558345,0.5000012438659112,0,,0.500;1.931;1.098;2.568;1.969;2.387;1.535;1.790;1.799;3.097;1.573;1.153;4.676;2.425;4.397;1.996,0.500;2.518;1.098;3.772;1.969;3.358;1.535;2.770;1.799;3.755;1.573;1.741;4.676;2.425;4.397;1.996,0.756;--;0.124;--;1.505;--;1.635;--;0.235;--;1.825;--;1.209;2.696;1.596;2.258,0.954;0.967;0.992;0.994;0.553;0.996;0.377;0.989;0.991;0.963;0.033;0.998;0.959;0.990;0.906;0.988,0.722;0.000;0.866;0.000;0.044;0.000;0.000;0.000;0.495;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1234072384461351,0.0,0.0,0.0,human_safety,1.2438659111602135e-06,0.546052740205653,0.17500000000000013,0.0,False,0,False,0.030000000000000072,1.3375651381104847,1.3375651381104847,0,6.62627543848324,True,0.0,0.0
