step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3351541617790872,inf,inf,1.5579077613262893,1.5579077613262893,0.0,-1,-1,0.08918276772678824,0.0,0.0,0.0,0.045895380477554724,0.04536964433826969,0.0005257361392850338,True,0,0,0,1.597670308594406,1.597670308594406,1.168180149445495,0,,2.039;2.008;3.067;2.668;3.375;3.477;3.837;4.793;4.390;5.622;5.815;2.622;3.199;2.552;2.222;1.168,2.039;2.008;3.067;2.668;3.375;3.477;3.837;4.793;4.390;5.622;5.815;2.622;3.199;2.552;2.327;1.558,1.335;1.382;2.229;1.880;2.058;2.055;2.293;3.361;2.864;3.841;4.057;1.436;1.240;1.429;--;--,0.381;0.511;0.623;0.611;0.763;0.819;0.813;0.884;0.898;0.887;0.907;0.994;0.988;0.999;0.999;1.000,0.045;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,0.9579773389197475,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.1988627751102428,5.049224674734202,0.9999738087891368,-0.007237522763138178,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2383666812610206,inf,inf,1.597670308594406,1.597670308594406,0.0,-1,-1,0.14190445515673422,0.0,0.0,0.0,0.07604263661601539,0.07128231361185387,0.004760323004161515,True,0,0,0,1.6373797586860688,1.6373797586860688,1.168180149445495,0,,1.867;1.835;2.913;2.506;3.204;3.313;3.674;4.655;4.250;5.486;5.682;2.517;3.143;2.369;2.222;1.168,1.867;1.835;2.913;2.506;3.204;3.313;3.674;4.655;4.250;5.486;5.682;2.517;3.143;2.369;2.344;1.598,1.238;1.276;2.126;1.775;1.955;1.952;2.190;3.252;2.771;3.752;3.950;1.350;1.161;1.329;--;--,0.365;0.505;0.623;0.610;0.770;0.828;0.821;0.888;0.904;0.891;0.910;0.989;0.982;0.998;0.999;1.000,0.071;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000,0.04922467473420156,-0.05266086537187214,-0.5266086537187205,-0.5266086537187205,none,0.9976758228577656,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09988962190512511,1.1998613737035095,1.1998613737035095,0,6.801315359574487,False,0.0,0.0
13,1.3,2.2988601559891566,5.048500922457888,0.9999738087891368,-0.007237522763138161,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1647442857362587,inf,inf,1.6373797586860688,1.6373797586860688,0.0,-1,-1,0.19330319406714047,0.0,0.0,0.0,0.10493779551806892,0.09872542724582817,0.006212368272240754,True,0,0,0,1.5003079363656666,1.5003079363656666,1.168180149445495,0,,1.700;1.668;2.754;2.339;3.039;3.152;3.514;4.515;4.108;5.351;5.552;2.417;3.091;2.187;2.222;1.168,1.700;1.668;2.754;2.339;3.039;3.152;3.514;4.515;4.108;5.351;5.552;2.417;3.091;2.187;2.361;1.637,1.165;1.211;1.973;1.625;1.917;1.913;2.156;3.049;2.567;3.781;3.992;1.195;0.987;1.206;--;--,0.346;0.498;0.623;0.610;0.778;0.838;0.829;0.893;0.910;0.895;0.914;0.982;0.975;0.995;1.000;1.000,0.099;0.105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.043;0.073;0.000;0.000,0.04850092245788762,0.0,0.0,0.0,none,0.9998577613578941,4.183393525820967,0.16249999999999992,0.0,False,0,False,0.09990061276746376,1.2997227474070192,1.2997227474070192,0,6.701315359574487,False,0.0,0.0
14,1.4000000000000001,2.3988575368680705,5.047777170181574,0.9999738087891368,-0.0072375227631381435,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0702916811959917,inf,inf,1.5003079363656666,1.5003079363656666,0.0,-1,-1,0.265611978352589,0.0,0.0,0.0,0.14970603342545574,0.13631279237940108,0.01339324104605466,True,0,0,0,1.3326388749421918,1.3326388749421918,1.168180149445495,0,,1.535;1.500;2.596;2.172;2.874;2.992;3.356;4.375;3.966;5.218;5.423;2.322;3.043;2.007;2.222;1.168,1.535;1.500;2.596;2.172;2.874;2.992;3.356;4.375;3.966;5.218;5.423;2.322;3.043;2.007;2.380;1.677,1.070;1.107;1.881;1.531;1.816;1.812;2.057;2.941;2.464;3.689;3.901;1.107;0.906;1.112;--;--,0.324;0.490;0.624;0.610;0.787;0.848;0.837;0.898;0.916;0.898;0.917;0.973;0.966;0.992;1.000;1.000,0.136;0.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.048;0.117;0.000;0.000,0.04777717018157368,0.0,0.0,0.0,none,0.8318553433919367,4.195829473035532,0.17499999999999993,0.0,False,0,False,0.09991189268761289,1.3995841211105293,1.3995841211105293,0,6.601315359574487,False,0.0,0.0
15,1.5000000000000002,2.4988549177469843,5.04705341790526,0.9999738087891368,-0.007237522763138124,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9673710185545509,inf,inf,1.3326388749421918,1.3326388749421918,0.0,-1,-1,0.34841926544554624,0.0,0.0,0.0,0.2036849973437824,0.18175504369374298,0.021929953650039413,True,0,0,0,1.1657554366602882,1.1657554366602882,1.168180149445495,0,,1.371;1.333;2.437;2.006;2.709;2.835;3.198;4.235;3.827;5.084;5.294;2.231;2.999;1.831;2.222;1.168,1.371;1.333;2.437;2.006;2.709;2.835;3.198;4.235;3.827;5.084;5.294;2.231;2.999;1.831;2.399;1.717,0.967;1.005;1.780;1.436;1.713;1.715;1.954;2.844;2.368;3.578;3.798;1.019;0.825;1.019;--;--,0.297;0.480;0.624;0.609;0.797;0.859;0.847;0.903;0.923;0.902;0.921;0.962;0.956;0.986;1.000;1.000,0.182;0.204;0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.052;0.171;0.000;0.000,0.04705341790525974,0.0,0.0,0.0,none,0.6642359178788522,4.0745464808751155,0.18749999999999994,0.0,False,0,False,0.09992347321399597,1.499445494814039,1.499445494814039,0,6.5013153595744875,False,0.0,0.0
16,1.6000000000000003,2.598852298625898,5.046329665628946,0.9999738087891368,-0.007237522763138105,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9090868634812486,inf,inf,1.1657554366602882,1.1657554366602882,0.0,-1,-1,0.4373460564569993,0.0,0.0,0.0,0.2647062595727106,0.2347902442144622,0.029916015358248393,True,0,0,0,0.9994539635840437,0.9994539635840437,1.1657554366602882,0,,1.209;1.166;2.279;1.839;2.545;2.679;3.040;4.097;3.689;4.951;5.164;2.146;2.960;1.660;2.222;1.168,1.209;1.166;2.279;1.839;2.545;2.679;3.040;4.097;3.689;4.951;5.164;2.146;2.960;1.660;2.419;1.757,0.870;0.909;1.677;1.331;1.616;1.614;1.854;2.742;2.272;3.488;3.686;0.930;0.744;0.924;--;--,0.265;0.467;0.625;0.609;0.807;0.870;0.856;0.909;0.930;0.906;0.924;0.948;0.945;0.979;1.000;1.000,0.231;0.265;0.000;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.057;0.235;0.000;0.000,0.046329665628945804,0.0,0.0,0.0,none,0.49816821940853695,3.8067444664093806,0.19999999999999996,0.0,False,0,False,0.09993536651813936,1.599306868517549,1.599306868517549,0,6.401315359574486,False,0.0,0.0
17,1.7000000000000004,2.698849679504812,5.045605913352632,0.9999738087891369,-0.007237522763138086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8109708627202434,inf,inf,0.9994539635840437,0.9994539635840437,0.0,-1,-1,0.5401264054545378,0.0,0.0,0.0,0.3351130150680824,0.3083432147606983,0.026769800307384073,True,0,0,0,0.8340903003870336,0.8340903003870336,0.9994539635840437,0,,1.049;0.999;2.120;1.672;2.384;2.524;2.884;3.958;3.554;4.818;5.034;2.068;2.924;1.493;2.222;1.168,1.049;0.999;2.120;1.672;2.384;2.524;2.884;3.958;3.554;4.818;5.034;2.068;2.924;1.493;2.439;1.796,0.773;0.811;1.573;1.230;1.519;1.513;1.753;2.638;2.175;3.385;3.576;0.841;0.662;0.830;--;--,0.225;0.453;0.625;0.608;0.819;0.882;0.867;0.914;0.937;0.911;0.928;0.930;0.932;0.967;0.999;1.000,0.284;0.335;0.000;0.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.138;0.061;0.308;0.000;0.000,0.045605913352631866,0.0,0.0,0.0,none,0.3325281357744688,3.4474048827055777,0.21249999999999997,0.0,False,0,False,0.09994758543724425,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,False,0.0,0.0
18,1.8000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7144468388865822,inf,inf,0.8340903003870336,0.8340903003870336,0.0,-1,-1,0.6419087665025409,0.24392533127096555,0.24392533127096555,0.24392533127096555,0.41301875953312983,0.38994433073765306,0.023074428795476776,True,0,0,0,0.7138208496365749,0.7138208496365749,0.8340903003870336,0,,0.892;0.834;1.961;1.505;2.223;2.370;2.730;3.819;3.420;4.686;4.904;1.995;2.892;1.332;2.222;1.168,0.892;0.834;1.961;1.505;2.223;2.370;2.730;3.819;3.420;4.686;4.904;1.995;2.892;1.332;2.460;1.836,0.669;0.714;1.471;1.126;1.417;1.412;1.654;2.532;2.073;3.276;3.466;0.752;0.580;0.735;--;--,0.175;0.434;0.625;0.607;0.831;0.895;0.877;0.920;0.944;0.915;0.932;0.909;0.917;0.951;0.998;1.000,0.340;0.413;0.038;0.157;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.066;0.390;0.000;0.000,0.045605913352631866,0.0,0.0,0.0,human_safety,0.21382084963657488,3.3540318640920592,0.21249999999999997,0.0,False,0,False,0.08996014352029799,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
19,1.9000000000000006,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6955295958262618,0.7138208496365749,0.7138208496365749,0.7138208496365749,0.7138208496365749,0.0,1,1,0.687902474138931,0.3833656058082765,0.3833656058082765,0.3833656058082765,0.5098995399895305,0.36319683141207026,0.14670270857746026,True,2,2,2,0.5972750053208586,0.5972750053208586,0.7138208496365749,0,,0.755;0.714;1.865;1.401;2.148;2.311;2.668;3.775;3.382;4.645;4.867;1.995;2.892;1.272;2.222;1.168,0.755;0.714;1.865;1.401;2.148;2.311;2.668;3.775;3.382;4.645;4.867;2.019;2.955;1.272;2.581;1.976,0.794;0.696;1.355;1.058;0.931;0.774;0.965;1.441;0.934;1.881;1.994;--;--;0.979;--;--,0.197;0.484;0.652;0.641;0.856;0.915;0.896;0.929;0.953;0.922;0.938;0.893;0.907;0.936;0.997;1.000,0.363;0.510;0.092;0.240;0.176;0.183;0.088;0.000;0.045;0.000;0.000;0.000;0.000;0.346;0.000;0.000,0.045605913352631866,0.0,0.0,0.0,human_safety,0.09727500532085864,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.07997305507806711,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
20,2.0000000000000004,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5985666889221267,0.5972750053208586,0.5972750053208586,0.5972750053208586,0.5972750053208586,-1.1654584431571624,1,1,0.8177149874452053,0.5452677985044582,0.5452677985044582,0.5452677985044582,0.6171912139613328,0.5238222862095381,0.09336892775179473,True,2,2,2,0.5000097836303016,0.5000097836303016,0.5972750053208586,0,,0.618;0.597;1.773;1.301;2.078;2.258;2.609;3.734;3.347;4.606;4.832;1.995;2.892;1.217;2.222;1.168,0.618;0.597;1.773;1.301;2.078;2.258;2.609;3.734;3.347;4.606;4.832;2.045;3.019;1.217;2.702;2.116,0.695;0.599;1.245;0.952;0.842;0.663;0.880;1.343;0.842;1.797;1.843;--;--;0.889;--;--,0.225;0.543;0.681;0.678;0.880;0.933;0.913;0.938;0.962;0.929;0.944;0.877;0.897;0.917;0.996;1.000,0.524;0.617;0.132;0.305;0.213;0.220;0.108;0.000;0.051;0.000;0.000;0.000;0.000;0.399;0.000;0.000,0.045605913352631866,0.0,0.0,0.0,human_safety,9.783630301574142e-06,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.06998633523736117,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
21,2.1000000000000005,2.698849679504812,5.045605913352632,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.591323633572371,0.5000097836303016,0.5000097836303016,0.5000097836303016,0.5000097836303016,-0.9726522169055707,1,1,0.9229104287348555,0.7275161380738302,0.7275161380738302,0.7275161380738302,0.7223517425587659,0.7223480817938828,3.6607648831177286e-06,True,2,2,2,0.5105359010438583,0.5105359010438583,0.5000097836303016,0,,0.500;0.500;1.684;1.206;2.015;2.211;2.556;3.696;3.314;4.567;4.800;1.995;2.892;1.166;2.222;1.168,0.500;0.500;1.684;1.206;2.015;2.211;2.556;3.696;3.314;4.567;4.800;2.074;3.085;1.166;2.824;2.256,0.700;0.591;1.155;0.848;0.731;0.576;0.789;1.212;0.766;1.741;1.734;--;--;0.798;--;--,0.254;0.603;0.711;0.718;0.903;0.950;0.930;0.947;0.970;0.936;0.949;0.860;0.886;0.894;0.995;1.000,0.722;0.722;0.173;0.378;0.259;0.253;0.132;0.000;0.056;0.000;0.000;0.000;0.000;0.453;0.000;0.000,0.045605913352631866,0.0,0.0,0.0,human_safety,9.783630301574142e-06,0.48197486255846156,0.21249999999999997,0.0,False,0,False,0.060000000000000234,1.6991682422210588,1.6991682422210588,0,6.3013153595744855,True,0.0,0.0
