step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2619575317322993,inf,inf,2.348076951046255,2.348076951046255,0.0,-1,-1,0.0,0.0,0.0,0.0,0.027781910504218486,0.013359373079726488,0.014422537424491998,True,0,0,0,2.366820376309938,1.652172886644267,2.2412996176115176,0,,5.184;3.545;3.652;3.609;6.165;4.277;3.141;2.855;4.176;2.798;4.243;2.607;3.269;2.241;5.374;3.910,5.184;3.545;3.652;3.639;6.165;4.277;3.141;2.927;4.176;2.798;4.243;2.607;3.269;2.348;5.374;3.910,3.450;1.756;2.478;--;4.367;2.358;2.196;--;3.163;1.262;2.806;1.498;2.464;--;2.750;1.914,0.927;0.997;0.740;0.996;0.849;0.991;0.628;0.995;0.739;0.984;0.846;0.997;0.420;1.000;0.958;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.028;0.000;0.013;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1740745063271263,inf,inf,2.366820376309938,2.366820376309938,0.0,-1,-1,0.05837878114971429,0.0,0.0,0.0,0.033082471742272475,0.026161806636211024,0.006920665106061451,True,0,0,0,2.2297973020026616,1.5522715545545234,2.2412996176115176,0,,5.053;3.322;3.493;3.609;6.024;4.079;2.982;2.855;4.032;2.698;4.094;2.418;3.139;2.241;5.241;3.686,5.053;3.322;3.493;3.639;6.024;4.079;2.982;2.943;4.032;2.698;4.094;2.418;3.139;2.367;5.241;3.686,3.359;1.656;2.371;--;4.262;2.258;2.105;--;3.049;1.174;2.699;1.399;2.347;--;2.650;1.814,0.932;0.997;0.744;0.996;0.852;0.991;0.628;0.993;0.740;0.976;0.852;0.996;0.408;1.000;0.963;0.994,0.000;0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.033;0.000;0.026;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.085687719011188,inf,inf,2.2297973020026616,2.2297973020026616,0.0,-1,-1,0.09096736734452382,0.0,0.0,0.0,0.054795734393264066,0.0382685883543288,0.016527146038935264,True,0,0,0,2.0420578998582624,1.452379604162863,2.2297973020026616,0,,4.923;3.099;3.335;3.609;5.882;3.882;2.822;2.855;3.888;2.603;3.946;2.230;3.009;2.241;5.110;3.462,4.923;3.099;3.335;3.637;5.882;3.882;2.822;2.960;3.888;2.603;3.946;2.230;3.009;2.387;5.110;3.462,3.256;1.557;2.278;--;4.155;2.157;2.011;--;2.944;1.086;2.598;1.299;2.238;--;2.549;1.713,0.936;0.996;0.749;0.996;0.855;0.991;0.629;0.990;0.741;0.966;0.858;0.994;0.394;1.000;0.967;0.994,0.000;0.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.055;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9969344622222713,inf,inf,2.0420578998582624,2.0420578998582624,0.0,-1,-1,0.13377055250867997,0.0,0.0,0.0,0.09456199197002933,0.04330341800424268,0.051258573965786654,True,0,0,0,1.8550689562806228,1.3524984394500779,2.0420578998582624,0,,4.793;2.875;3.177;3.609;5.741;3.684;2.663;2.855;3.744;2.514;3.799;2.042;2.880;2.241;4.981;3.238,4.793;2.875;3.177;3.635;5.741;3.684;2.663;2.978;3.744;2.514;3.799;2.042;2.880;2.410;4.981;3.238,3.154;1.456;2.172;--;4.070;2.058;1.903;--;2.854;0.997;2.498;1.199;2.139;--;2.451;1.614,0.940;0.996;0.755;0.996;0.858;0.992;0.629;0.987;0.743;0.953;0.864;0.992;0.379;0.999;0.972;0.994,0.000;0.016;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.095;0.000;0.000;0.000;0.006,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.907847813408885,inf,inf,1.8550689562806228,1.8550689562806228,0.0,-1,-1,0.19782489161818329,0.0,0.0,0.0,0.14614089585346293,0.06052988779264751,0.08561100806081542,True,0,0,0,1.6690497617341582,1.2526297590440438,1.8550689562806228,0,,4.663;2.652;3.018;3.609;5.601;3.487;2.502;2.855;3.601;2.431;3.652;1.855;2.752;2.241;4.853;3.015,4.663;2.652;3.018;3.631;5.601;3.487;2.502;2.997;3.601;2.431;3.652;1.855;2.752;2.433;4.853;3.015,3.048;1.357;2.066;--;3.976;1.957;1.796;--;2.767;0.908;2.395;1.100;2.055;--;2.350;1.514,0.945;0.996;0.760;0.996;0.861;0.992;0.629;0.983;0.744;0.938;0.871;0.989;0.362;0.998;0.977;0.993,0.000;0.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000;0.146;0.000;0.000;0.000;0.012,0.0,0.0,0.0,0.0,none,0.7526297590440438,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8185348862415932,inf,inf,1.6690497617341582,1.6690497617341582,0.0,-1,-1,0.2745535914331899,0.0,0.0,0.0,0.21013892232384795,0.0815518968207121,0.12858702550313586,True,0,0,0,1.4844174561240835,1.1527756377319935,1.6690497617341582,0,,4.533;2.428;2.860;3.609;5.462;3.289;2.341;2.855;3.458;2.354;3.506;1.669;2.626;2.241;4.727;2.791,4.533;2.428;2.860;3.627;5.462;3.289;2.341;3.016;3.458;2.354;3.506;1.669;2.626;2.459;4.727;2.791,2.943;1.257;1.970;--;3.890;1.856;1.689;--;2.677;0.819;2.294;1.001;1.961;--;2.252;1.414,0.949;0.996;0.767;0.996;0.864;0.992;0.629;0.979;0.746;0.920;0.878;0.984;0.345;0.996;0.981;0.993,0.000;0.037;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.082;0.000;0.210;0.000;0.000;0.000;0.019,0.0,0.0,0.0,0.0,none,0.6527756377319935,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7287426399373436,inf,inf,1.4844174561240835,1.4844174561240835,0.0,-1,-1,0.36058800432703897,0.0,0.0,0.0,0.2868741172082616,0.10336728605362493,0.18350683115463667,False,0,0,0,1.3025915065026012,1.052938636592639,1.4844174561240835,0,,4.404;2.205;2.703;3.609;5.324;3.091;2.181;2.855;3.316;2.284;3.360;1.484;2.501;2.241;4.603;2.568,4.404;2.205;2.703;3.622;5.324;3.091;2.181;3.035;3.316;2.284;3.360;1.484;2.501;2.486;4.603;2.568,2.838;1.157;1.876;74.486;3.794;1.756;1.596;--;2.571;0.729;2.192;0.902;1.864;--;2.152;1.315,0.954;0.996;0.773;0.996;0.868;0.992;0.629;0.975;0.748;0.899;0.885;0.978;0.326;0.994;0.985;0.993,0.000;0.078;0.000;0.000;0.000;0.000;0.012;0.000;0.000;0.103;0.000;0.287;0.000;0.000;0.000;0.025,0.0,0.0,0.0,0.0,none,0.552938636592639,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8010454312968677,inf,inf,1.3025915065026012,1.3025915065026012,0.0,-1,-1,0.45941195687596126,0.0,0.0,0.0,0.3764940658993549,0.13298653058724846,0.24350753531210645,False,0,0,0,1.124536118545381,0.9531219541881386,1.3025915065026012,0,,4.275;1.982;2.548;3.609;5.185;2.894;2.020;2.855;3.173;2.221;3.214;1.303;2.376;2.241;4.482;2.344,4.275;1.982;2.548;3.615;5.185;2.894;2.020;3.055;3.173;2.221;3.214;1.303;2.376;2.514;4.482;2.344,2.737;1.057;1.781;62.696;3.682;1.655;1.491;--;2.472;0.638;2.090;0.801;1.750;--;2.050;1.215,0.958;0.996;0.781;0.996;0.871;0.992;0.629;0.970;0.751;0.874;0.893;0.969;0.304;0.992;0.989;0.992,0.000;0.133;0.000;0.000;0.000;0.003;0.032;0.000;0.000;0.126;0.000;0.376;0.000;0.000;0.000;0.051,0.0,0.0,0.0,0.0,none,0.4531219541881386,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7000084485104999,1.124536118545381,1.124536118545381,1.124536118545381,1.124536118545381,0.0,11,11,0.5839976007483124,0.2919988003741562,0.2919988003741562,0.2919988003741562,0.47736777846933026,0.20402458533208673,0.27334319313724353,False,2,2,2,0.9506106819295211,0.8533296378372894,1.124536118545381,0,,4.148;1.759;2.392;3.608;5.047;2.696;1.858;2.855;3.031;2.166;3.071;1.125;2.254;2.241;4.365;2.121,4.148;1.759;2.392;3.608;5.047;2.696;1.858;3.076;3.031;2.166;3.071;1.125;2.254;2.544;4.365;2.121,2.635;0.957;1.676;54.090;3.585;1.555;1.386;--;2.383;0.548;1.993;0.700;1.636;--;1.950;1.115,0.963;0.996;0.789;0.996;0.875;0.992;0.629;0.965;0.753;0.845;0.901;0.956;0.280;0.989;0.992;0.991,0.000;0.204;0.002;0.000;0.000;0.010;0.060;0.000;0.000;0.150;0.000;0.477;0.005;0.000;0.000;0.097,0.0,0.0,0.0,0.0,none,0.35332963783728943,3.824444830723632,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6008503128939722,0.9506106819295211,0.9506106819295211,0.9506106819295211,0.9506106819295211,-1.739254366158599,11,11,0.7071527617881878,0.3535763808940939,0.3535763808940939,0.3535763808940939,0.5862935587417464,0.29213759079713186,0.2941559679446145,False,2,2,2,0.784028758467605,0.7535668847618187,0.9506106819295211,0,,4.022;1.535;2.237;3.600;4.909;2.498;1.696;2.855;2.889;2.119;2.929;0.951;2.132;2.241;4.249;1.897,4.022;1.535;2.237;3.600;4.909;2.498;1.696;3.097;2.889;2.119;2.929;0.951;2.132;2.573;4.249;1.897,2.540;0.857;1.580;47.518;3.492;1.454;1.280;--;2.278;0.457;1.894;0.601;1.526;--;1.853;1.015,0.967;0.995;0.798;0.996;0.879;0.992;0.628;0.960;0.756;0.813;0.909;0.936;0.254;0.986;0.995;0.991,0.000;0.292;0.014;0.000;0.000;0.016;0.097;0.000;0.000;0.173;0.000;0.586;0.016;0.000;0.000;0.158,0.0,0.0,0.0,0.0,none,0.25356688476181866,3.740097629328054,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5041380435587814,0.784028758467605,0.784028758467605,0.784028758467605,0.784028758467605,-1.6658192346191614,11,11,0.8177439648057674,0.4088719824028837,0.4088719824028837,0.4088719824028837,0.6970557446039106,0.3983842507396649,0.29867149386424574,False,2,2,2,0.7146403750027556,0.7146403750027556,0.784028758467605,0,,3.898;1.312;2.082;3.590;4.772;2.300;1.534;2.855;2.746;2.080;2.788;0.784;2.013;2.241;4.137;1.674,3.898;1.312;2.082;3.590;4.772;2.300;1.534;3.118;2.746;2.080;2.788;0.784;2.013;2.603;4.137;1.674,2.442;0.757;1.476;42.335;3.396;1.355;1.181;--;2.170;0.366;1.795;0.504;1.427;--;1.753;0.915,0.972;0.995;0.808;0.996;0.883;0.992;0.628;0.955;0.758;0.777;0.918;0.905;0.224;0.983;0.998;0.989,0.000;0.398;0.036;0.000;0.000;0.040;0.140;0.000;0.000;0.194;0.000;0.697;0.030;0.000;0.000;0.236,0.0,0.0,0.0,0.0,human_safety,0.21464037500275557,3.6113524126751546,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8267545333761196,0.7146403750027556,0.7146403750027556,0.7146403750027556,0.7146403750027556,-0.6938838346484943,11,11,0.6603440208327028,0.3301720104163514,0.3301720104163514,0.3301720104163514,0.5611591417916078,0.22601559810548727,0.3351435436861205,False,2,2,2,0.6499430826063525,0.6499430826063525,0.7146403750027556,0,,3.873;1.188;2.011;3.590;4.725;2.202;1.437;2.855;2.679;2.080;2.742;0.715;1.917;2.241;4.128;1.550,3.873;1.188;2.011;3.679;4.725;2.202;1.437;3.234;2.679;2.124;2.742;0.715;1.917;2.731;4.128;1.550,0.892;1.266;1.034;--;2.179;2.560;1.107;--;1.877;--;0.949;0.827;2.289;--;0.175;1.552,0.977;0.995;0.833;0.996;0.891;0.993;0.660;0.952;0.775;0.755;0.932;0.879;0.233;0.980;0.999;0.989,0.048;0.226;0.172;0.000;0.000;0.000;0.219;0.000;0.000;0.000;0.080;0.561;0.000;0.000;0.095;0.061,0.0,0.0,0.0,0.0,human_safety,0.14994308260635247,0.5527720770335328,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
