step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.403629983344599,2.403629983344599,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.266541766328709,1.900000000000001,2.403629983344599,0,,2.467;2.404;4.957;4.620;4.454,2.467;2.404;4.957;4.620;4.454,1.991;1.994;2.900;2.691;2.732,0.498;0.613;0.915;0.923;0.893,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.266541766328709,2.266541766328709,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1296042429112356,2.000000000000001,2.266541766328709,0,,2.337;2.267;4.817;4.482;4.307,2.337;2.267;4.817;4.482;4.307,1.901;1.894;2.804;2.589;2.631,0.485;0.608;0.921;0.929;0.899,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5000000000000009,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.1296042429112356,2.1296042429112356,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9925375416782471,1.9925375416782471,2.1296042429112356,0,,2.209;2.130;4.679;4.344;4.161,2.209;2.130;4.679;4.344;4.161,1.814;1.795;2.707;2.486;2.528,0.471;0.602;0.927;0.935;0.906,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4925375416782471,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.6894373090496677,inf,inf,1.9925375416782471,1.9925375416782471,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0016380425206329813,0.0,0.0016380425206329813,True,0,0,0,1.8562336381492708,1.8562336381492708,1.9925375416782471,0,,2.082;1.993;4.542;4.207;4.016,2.082;1.993;4.542;4.207;4.016,1.722;1.689;2.606;2.385;2.426,0.455;0.595;0.933;0.942;0.912,0.000;0.002;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.3556713322975842,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.5989239914149562,inf,inf,1.8562336381492708,1.8562336381492708,0.0,-1,-1,0.0,0.0,0.0,0.0,0.018596570945753812,0.011453759227127911,0.007142811718625901,True,0,0,0,1.7195925420351759,1.7195925420351759,1.8562336381492708,0,,1.956;1.856;4.406;4.073;3.871,1.956;1.856;4.406;4.073;3.871,1.620;1.599;2.504;2.285;2.324,0.438;0.587;0.940;0.948;0.919,0.011;0.019;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2195925420351759,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4895157548340212,inf,inf,1.7195925420351759,1.7195925420351759,0.0,-1,-1,0.07361129672221689,0.0,0.0,0.0,0.04494437464078132,0.030015971133255458,0.014928403507525861,True,0,0,0,1.583095600254512,1.583095600254512,1.7195925420351759,0,,1.831;1.720;4.272;3.939;3.726,1.831;1.720;4.272;3.939;3.726,1.519;1.490;2.404;2.185;2.221,0.418;0.578;0.946;0.955;0.926,0.030;0.045;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.083095600254512,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3873172162386893,inf,inf,1.583095600254512,1.583095600254512,0.0,-1,-1,0.12454526708693614,0.0,0.0,0.0,0.07634274321254546,0.0521865914224964,0.024156151790049055,True,0,0,0,1.446426377583764,1.446426377583764,1.583095600254512,0,,1.707;1.583;4.139;3.808;3.583,1.707;1.583;4.139;3.808;3.583,1.425;1.387;2.304;2.086;2.120,0.396;0.568;0.952;0.961;0.933,0.052;0.076;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.946426377583764,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2789808417815598,inf,inf,1.446426377583764,1.446426377583764,0.0,-1,-1,0.1894430097243992,0.0,0.0,0.0,0.11682550689631592,0.08222327908598018,0.03460222781033574,True,0,0,0,1.3100331413798072,1.3100331413798072,1.446426377583764,0,,1.584;1.446;4.007;3.679;3.442,1.584;1.446;4.007;3.679;3.442,1.314;1.279;2.203;1.985;2.023,0.370;0.555;0.958;0.967;0.941,0.082;0.117;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8100331413798072,0.0,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1761393487299272,inf,inf,1.3100331413798072,1.3100331413798072,0.0,-1,-1,0.2594211579103881,0.0,0.0,0.0,0.1630497669894982,0.11514590368682144,0.04790386330267675,True,0,0,0,1.174477400108303,1.174477400108303,1.3100331413798072,0,,1.462;1.310;3.877;3.552;3.303,1.462;1.310;3.877;3.552;3.303,1.211;1.176;2.102;1.885;1.923,0.341;0.541;0.964;0.973;0.948,0.115;0.163;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6742545104640207,0.0,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0794161402132858,inf,inf,1.174477400108303,1.174477400108303,0.0,-1,-1,0.33247735343083673,0.0,0.0,0.0,0.21410865049591646,0.15061713430185206,0.0634915161940644,True,0,0,0,1.04011237838909,1.04011237838909,1.174477400108303,0,,1.343;1.174;3.748;3.427;3.166,1.343;1.174;3.748;3.427;3.166,1.113;1.079;2.002;1.784;1.823,0.307;0.523;0.970;0.979;0.955,0.151;0.214;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5396934444602306,0.0,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9851829200007438,inf,inf,1.04011237838909,1.04011237838909,0.0,-1,-1,0.40953522930769704,0.0,0.0,0.0,0.2703972341280618,0.19070376606008801,0.07969346806797381,True,0,0,0,0.9062625065270803,0.9062625065270803,1.04011237838909,0,,1.226;1.040;3.622;3.305;3.033,1.226;1.040;3.622;3.305;3.033,1.007;0.985;1.902;1.684;1.724,0.267;0.503;0.976;0.985;0.963,0.191;0.270;0.000;0.001;0.000,0.0,0.0,0.0,0.0,none,0.4062625065270803,0.0,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8788400002557135,inf,inf,0.9062625065270803,0.9062625065270803,0.0,-1,-1,0.4889090981923311,0.24445454909616554,0.24445454909616554,0.24445454909616554,0.3369463305692082,0.2291862252320804,0.10776010533712779,True,0,0,0,0.8218235124722678,0.8218235124722678,0.9062625065270803,0,,1.113;0.906;3.499;3.187;2.902,1.113;0.906;3.499;3.187;2.902,0.912;0.879;1.801;1.584;1.625,0.221;0.477;0.982;0.989;0.970,0.229;0.337;0.000;0.007;0.005,0.0,0.0,0.0,0.0,human_safety,0.3218235124722678,0.0,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5492023249247852,inf,inf,0.8218235124722678,0.8218235124722678,0.0,-1,-1,0.37810663180806203,0.18905331590403102,0.18905331590403102,0.18905331590403102,0.31061282574675786,0.09790406404705,0.21270876169970787,False,0,0,0,0.738924030885678,0.738924030885678,0.8218235124722678,0,,1.023;0.822;3.478;3.172;2.873,1.023;0.822;3.478;3.172;2.873,1.478;1.063;0.440;0.275;0.549,0.236;0.511;0.987;0.994;0.979,0.079;0.311;0.077;0.088;0.098,0.0,0.0,0.0,0.0,human_safety,0.23892403088567804,0.0,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.970232234987978,inf,inf,0.738924030885678,0.738924030885678,0.0,-1,-1,0.45759082158568365,0.22879541079284182,0.22879541079284182,0.22879541079284182,0.3813732540037798,0.12320444933101812,0.2581688046727617,False,0,0,0,0.6588974517612493,0.6588974517612493,0.738924030885678,0,,0.934;0.739;3.461;3.161;2.850,0.934;0.739;3.461;3.161;2.850,1.376;0.970;0.357;0.181;0.429,0.253;0.548;0.992;0.997;0.986,0.123;0.381;0.083;0.094;0.115,0.0,0.0,0.0,0.0,human_safety,0.15889745176124925,0.0,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
25,2.500000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8655282852305497,0.6588974517612493,0.6588974517612493,0.6588974517612493,0.6588974517612493,0.0,1,1,0.5585732500983962,0.2792866250491981,0.2792866250491981,0.2792866250491981,0.4669893370867229,0.17182379149997323,0.2951655455867497,False,2,2,2,0.5825430778152313,0.5825430778152313,0.6588974517612493,0,,0.845;0.659;3.447;3.156;2.831,0.845;0.659;3.447;3.156;2.831,1.276;0.866;0.280;0.059;0.350,0.272;0.590;0.996;0.999;0.991,0.172;0.467;0.088;0.102;0.128,0.0,0.0,0.0,0.0,human_safety,0.08254307781523129,0.0,0.26250000000000023,0.0,False,0,False,0.05999999999999996,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
26,2.600000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7601241749067381,0.5825430778152313,0.5825430778152313,0.5825430778152313,0.5825430778152313,-0.7635437394601796,1,1,0.7077856275584244,0.3538928137792122,0.3538928137792122,0.3538928137792122,0.5831603063307657,0.29897661647969154,0.2841836898510741,False,2,2,2,0.5101254060376793,0.5101254060376793,0.5825430778152313,0,,0.757;0.583;3.436;3.155;2.817,0.757;0.583;3.436;3.155;2.817,1.175;0.760;0.192;--;0.229,0.293;0.637;0.998;1.000;0.996,0.299;0.583;0.094;0.000;0.145,0.0,0.0,0.0,0.0,human_safety,0.010125406037679308,0.0,0.26250000000000023,0.0,False,0,False,0.05,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
27,2.700000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6609831765716354,0.5101254060376793,0.5101254060376793,0.5101254060376793,0.5101254060376793,-0.7241767177755198,1,1,0.8349419969213863,0.41747099846069313,0.41747099846069313,0.41747099846069313,0.705129931505198,0.4402347992755887,0.2648951322296093,False,2,2,2,0.5154175910215104,0.5154175910215104,0.5101254060376793,0,,0.669;0.510;3.430;3.155;2.808,0.669;0.510;3.430;3.157;2.808,1.080;0.661;0.108;--;0.132,0.318;0.690;1.000;0.999;0.999,0.440;0.705;0.099;0.000;0.159,0.0,0.0,0.0,0.0,human_safety,0.010125406037679308,0.0,0.26250000000000023,0.0,False,0,False,0.040000000000000036,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
28,2.800000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9831078610838383,0.5154175910215104,0.5154175910215104,0.5154175910215104,0.5154175910215104,0.05292184983831105,1,1,0.8735927933953646,0.4367963966976823,0.4367963966976823,0.4367963966976823,0.6961380302993414,0.5839979358747588,0.11214009442458261,True,2,2,2,0.5000081920004644,0.5000081920004644,0.5101254060376793,0,,0.582;0.510;3.428;3.155;2.803,0.582;0.515;3.428;3.163;2.803,0.983;--;--;--;0.053,0.346;0.764;1.000;0.997;1.000,0.584;0.696;0.000;0.000;0.169,0.0,0.0,0.0,0.0,human_safety,8.192000464424254e-06,0.0,0.26250000000000023,0.0,False,0,False,0.02999999999999998,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
29,2.9000000000000012,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.924324838101654,0.5000081920004644,0.5000081920004644,0.5000081920004644,0.5000081920004644,0.0,0,0,0.9087135844239165,0.45435679221195824,0.45435679221195824,0.45435679221195824,0.7223544558624638,0.671212387507781,0.051142068354682824,True,2,2,2,0.5048229846327232,0.5048229846327232,0.5000081920004644,1,2.900,0.500;0.510;3.428;3.155;2.802,0.500;0.530;3.431;3.172;2.802,0.924;--;--;--;--,0.378;0.828;0.999;0.994;1.000,0.722;0.671;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.192000464424254e-06,0.0,0.26250000000000023,0.0,False,0,False,0.019999999999999928,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
30,3.0000000000000013,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5048229846327232,0.5048229846327232,0.5048229846327232,0.5048229846327232,0.04814792632258813,0,0,0.8946581304102079,0.44732906520510396,0.44732906520510396,0.44732906520510396,0.7141516434055429,0.6314763854345181,0.08267525797102482,True,2,2,2,0.518190762834717,0.518190762834717,0.5000081920004644,1,2.900,0.500;0.510;3.428;3.155;2.802,0.505;0.554;3.438;3.186;2.805,--;--;--;--;--,0.473;0.881;0.997;0.990;0.998,0.714;0.631;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.004822984632723237,0.0,0.26250000000000023,0.0,False,0,False,0.009999999999999964,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
31,3.1000000000000014,3.1001650416301745,5.0,0.0016504163017272947,0.0,0.0016504163017272947,0.0016504163017272947,HUMAN_YIELD,HUMAN_YIELD,inf,0.518190762834717,0.518190762834717,0.518190762834717,0.518190762834717,0.13367778201993752,0,0,0.8699325861146718,0.4349662930573359,0.4349662930573359,0.4349662930573359,0.691431104629687,0.578481772347033,0.11294933228265402,True,2,2,2,0.5394609930534101,0.5394609930534101,0.5000081920004644,1,2.900,0.500;0.510;3.428;3.155;2.802,0.518;0.585;3.449;3.204;2.814,--;--;--;--;--,0.560;0.922;0.994;0.984;0.995,0.691;0.578;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.017729066529419968,0.0,0.2625206302037718,0.0,False,0,True,1.650416301730573e-05,2.1001650416301745,2.1001650416301745,0,5.8998349583698255,True,0.0,0.0
32,3.2000000000000015,3.1169007293000486,5.0,0.16735687669874233,0.0,0.16735687669874233,0.16735687669874233,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5394609930534101,0.5394609930534101,0.5394609930534101,0.5394609930534101,0.2127023021869312,0,0,0.8326431233012577,0.41632156165062884,0.41632156165062884,0.41632156165062884,0.655442028888718,0.5142852851176936,0.1411567437710245,True,2,2,2,0.5564035271850888,0.5564035271850888,0.5000081920004644,1,2.900,0.500;0.510;3.428;3.155;2.802,0.539;0.624;3.462;3.227;2.826,--;--;--;--;--,0.638;0.953;0.990;0.977;0.990,0.655;0.514;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.028880646730019333,0.0,0.2646125911625061,0.0,False,0,False,0.0016900729300047602,2.1169007293000486,2.1169007293000486,0,5.883099270699951,True,0.0,0.0
33,3.3000000000000016,3.1736364169699227,5.0,0.5673568766987424,0.0,0.5673568766987424,0.5673568766987424,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5564035271850888,0.5564035271850888,0.5564035271850888,0.5564035271850888,0.16942534131678677,0,0,0.7926449756954046,0.3963224878477023,0.3963224878477023,0.3963224878477023,0.6172364603329737,0.4582686102104246,0.15896785012254916,False,2,2,2,0.548440206927727,0.548440206927727,0.5000081920004644,1,2.900,0.500;0.510;3.428;3.155;2.802,0.556;0.653;3.464;3.238;2.828,--;--;--;--;--,0.697;0.973;0.985;0.969;0.983,0.617;0.458;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.017798390400201924,0.0,0.27170455212124034,0.0,False,0,False,0.00736364169699213,2.1736364169699227,2.1736364169699227,0,5.826363583030077,True,0.0,0.0
34,3.4000000000000017,3.1736364169699227,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.07019706140963557,0.548440206927727,0.548440206927727,0.548440206927727,0.548440206927727,0.0,1,1,1.0,0.5,0.5,0.5,1.0,0.8410243139688558,0.1589756860311442,False,2,2,2,0.5855225791141453,0.5855225791141453,0.5000081920004644,2,2.900;3.400,0.500;0.510;3.428;3.155;2.794,0.548;0.647;3.430;3.214;2.794,0.319;0.070;0.599;0.377;0.504,0.730;0.987;0.978;0.959;0.975,0.841;1.000;0.067;0.080;0.072,0.0,0.0,0.0,0.0,human_safety,0.04844020692772699,0.0,0.27170455212124034,0.0,False,0,False,0.00736364169699213,2.1736364169699227,2.1736364169699227,0,5.826363583030077,True,0.0,0.0
