step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.4130654054749272,inf,inf,2.0730319449049053,2.0730319449049053,0.0,-1,-1,0.07641187860314358,0.0,0.0,0.0,0.04273308548611474,0.03518223873237217,0.007550846753742575,True,0,0,0,1.9025857761668927,1.900000000000001,2.0730319449049053,0,,2.078;2.073;4.989;4.670;4.481,2.078;2.073;4.989;4.670;4.481,1.444;1.413;3.090;3.016;2.850,0.586;0.692;0.910;0.913;0.889,0.035;0.043;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.400000000000001,0.0,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.3094798466861284,inf,inf,1.9025857761668927,1.9025857761668927,0.0,-1,-1,0.1319738507556667,0.0,0.0,0.0,0.07439903074894293,0.06220263582190274,0.012196394927040187,True,0,0,0,1.7319787575999022,1.7319787575999022,1.9025857761668927,0,,1.907;1.903;4.849;4.532;4.338,1.907;1.903;4.849;4.532;4.338,1.344;1.309;2.987;2.913;2.750,0.588;0.700;0.915;0.918;0.895,0.062;0.074;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.2319787575999022,0.0,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2071863785759482,inf,inf,1.7319787575999022,1.7319787575999022,0.0,-1,-1,0.20095555589946446,0.0,0.0,0.0,0.11559693270914154,0.096515521425991,0.019081411283150537,True,0,0,0,1.5623321896421096,1.5623321896421096,1.7319787575999022,0,,1.738;1.732;4.710;4.396;4.196,1.738;1.732;4.710;4.396;4.196,1.249;1.207;2.888;2.811;2.656,0.590;0.708;0.921;0.923;0.902,0.097;0.116;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.0617382232111727,0.0,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.10977350172549,inf,inf,1.5623321896421096,1.5623321896421096,0.0,-1,-1,0.28349727985797657,0.0,0.0,0.0,0.1658913182773095,0.14099596870011538,0.02489534957719411,True,0,0,0,1.3938797777170349,1.3938797777170349,1.5623321896421096,0,,1.568;1.562;4.573;4.260;4.055,1.568;1.562;4.573;4.260;4.055,1.146;1.110;2.793;2.710;2.557,0.591;0.719;0.927;0.929;0.908,0.141;0.166;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8931776718315709,0.0,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0124568515154695,inf,inf,1.3938797777170349,1.3938797777170349,0.0,-1,-1,0.3781160483493369,0.0,0.0,0.0,0.22705100988901541,0.1954398548843833,0.0316111550046321,True,0,0,0,1.2253654547113588,1.2253654547113588,1.3938797777170349,0,,1.398;1.394;4.436;4.125;3.916,1.398;1.394;4.436;4.125;3.916,1.043;1.012;2.690;2.610;2.458,0.593;0.731;0.932;0.935;0.914,0.195;0.227;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7253654547113588,0.0,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9100759087576025,inf,inf,1.2253654547113588,1.2253654547113588,0.0,-1,-1,0.48516742866289375,0.0,0.0,0.0,0.302301992016271,0.26209826393955715,0.04020372807671385,True,0,0,0,1.0569809518600874,1.0569809518600874,1.2253654547113588,0,,1.227;1.225;4.301;3.992;3.779,1.227;1.225;4.301;3.992;3.779,0.942;0.910;2.591;2.516;2.362,0.596;0.745;0.938;0.940;0.921,0.262;0.302;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5569809518600874,0.0,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8080490345954767,1.0569809518600874,1.0569809518600874,1.0569809518600874,1.0569809518600874,0.0,1,1,0.5985637278922716,0.2992818639461358,0.2992818639461358,0.2992818639461358,0.39148577079874625,0.34030092832067294,0.05118484247807331,True,2,2,2,0.8865880668405856,0.8865880668405856,1.0569809518600874,0,,1.057;1.057;4.168;3.860;3.642,1.057;1.057;4.168;3.860;3.642,0.843;0.808;2.494;2.414;2.259,0.599;0.762;0.944;0.946;0.928,0.340;0.391;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.38658806684058555,0.0,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7083911814386645,0.8865880668405856,0.8865880668405856,0.8865880668405856,0.8865880668405856,-1.703928850195019,1,1,0.7143226188434499,0.35716130942172497,0.35716130942172497,0.35716130942172497,0.4966317299517351,0.4324684368183194,0.06416329313341568,True,2,2,2,0.7794697357740329,0.7794697357740329,0.8865880668405856,0,,0.887;0.890;4.037;3.729;3.505,0.887;0.890;4.037;3.729;3.505,0.742;0.708;2.396;2.311;2.156,0.602;0.782;0.950;0.952;0.935,0.432;0.497;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.2794697357740329,0.0,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4661005791160245,0.7794697357740329,0.7794697357740329,0.7794697357740329,0.7794697357740329,-1.0711833106655266,1,1,0.8938899113279419,0.44694495566397097,0.44694495566397097,0.44694495566397097,0.7374260597174759,0.5958849208040761,0.1415411389133998,True,2,2,2,0.6793231965202137,0.6793231965202137,0.7794697357740329,0,,0.779;0.808;4.004;3.696;3.465,0.779;0.808;4.004;3.696;3.465,0.613;0.466;0.949;0.975;1.025,0.660;0.836;0.958;0.960;0.945,0.596;0.737;0.045;0.043;0.040,0.0,0.0,0.0,0.0,human_safety,0.17932319652021367,0.0,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3611135615723542,0.6793231965202137,0.6793231965202137,0.6793231965202137,0.6793231965202137,-1.0014653925381922,1,1,0.9577630901099466,0.4788815450549733,0.4788815450549733,0.4788815450549733,0.8544690829923958,0.7097736291468125,0.14469545384558324,True,2,2,2,0.589885219647951,0.589885219647951,0.6793231965202137,0,,0.679;0.738;3.975;3.665;3.428,0.679;0.738;3.975;3.665;3.428,0.517;0.361;0.820;0.905;0.926,0.723;0.889;0.965;0.967;0.955,0.710;0.854;0.053;0.047;0.046,0.0,0.0,0.0,0.0,human_safety,0.08988521964795104,0.0,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25861158228598924,0.589885219647951,0.589885219647951,0.589885219647951,0.589885219647951,-0.8943797687226263,1,1,0.9953461674879609,0.49767308374398045,0.49767308374398045,0.49767308374398045,0.9707901787250366,0.8406757621612689,0.13011441656376765,True,2,2,2,0.5130511932511316,0.5130511932511316,0.589885219647951,0,,0.590;0.683;3.948;3.638;3.393,0.590;0.683;3.948;3.638;3.393,0.414;0.259;0.749;0.775;0.841,0.792;0.937;0.972;0.974;0.963,0.841;0.971;0.057;0.056;0.051,0.0,0.0,0.0,0.0,human_safety,0.013051193251131576,0.0,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
22,2.2000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1637738951747247,0.5130511932511316,0.5130511932511316,0.5130511932511316,0.5130511932511316,-0.7683402639681947,1,1,1.0,0.5,0.5,0.5,1.0,0.9768777736121482,0.023122226387851774,True,2,2,2,0.5239582035510658,0.5239582035510658,0.5130511932511316,0,,0.513;0.642;3.924;3.615;3.364,0.513;0.642;3.924;3.615;3.364,0.316;0.164;0.678;0.652;0.716,0.863;0.974;0.978;0.980;0.971,0.977;1.000;0.062;0.063;0.059,0.0,0.0,0.0,0.0,human_safety,0.013051193251131576,0.0,0.2125000000000002,0.0,False,0,False,0.05,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
23,2.3000000000000007,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05869196191020651,0.5239582035510658,0.5239582035510658,0.5239582035510658,0.5239582035510658,0.10907010299934239,1,1,1.0,0.5,0.5,0.5,1.0,0.6816528720081071,0.3183471279918929,False,2,2,2,0.5549169507727845,0.5549169507727845,0.5130511932511316,0,,0.513;0.621;3.904;3.594;3.337,0.524;0.621;3.904;3.594;3.337,--;0.059;0.549;0.581;0.641,0.931;0.996;0.983;0.985;0.978,0.682;1.000;0.070;0.068;0.064,0.0,0.0,0.0,0.0,human_safety,0.023958203551065815,0.0,0.2125000000000002,0.0,False,0,False,0.040000000000000036,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
24,2.400000000000001,2.7035599603827722,5.0,0.03559960382770723,0.0,0.03559960382770723,0.03559960382770723,HUMAN_YIELD,HUMAN_YIELD,inf,0.5549169507727845,0.5549169507727845,0.5549169507727845,0.5549169507727845,0.0,0,0,0.8220019808614638,0.4110009904307319,0.4110009904307319,0.4110009904307319,0.6294161381418247,0.5196822164731578,0.10973392166866691,True,2,2,2,0.6003714434655076,0.6003714434655076,0.5130511932511316,1,2.400,0.513;0.621;3.886;3.576;3.314,0.555;0.621;3.886;3.576;3.314,--;--;0.466;0.491;0.517,0.974;0.999;0.988;0.990;0.984,0.629;0.520;0.076;0.074;0.072,0.0,0.0,0.0,0.0,none,0.03758029278389374,0.0,0.21294499504784653,0.0,False,0,False,0.030355996038277145,1.7035599603827722,1.7035599603827722,0,6.296440039617227,True,0.0,0.0
25,2.500000000000001,2.7260956592996495,5.0,0.22535698916877323,0.0,0.22535698916877323,0.22535698916877323,HUMAN_YIELD,HUMAN_YIELD,inf,0.6003714434655076,0.6003714434655076,0.6003714434655076,0.6003714434655076,0.4545449269272317,0,0,0.7746430108312268,0.3873215054156134,0.3873215054156134,0.3873215054156134,0.5534885020072776,0.495294096161335,0.0581944058459426,True,2,2,2,0.6422416734427671,0.6422416734427671,0.5130511932511316,1,2.400,0.513;0.621;3.868;3.558;3.293,0.600;0.636;3.868;3.558;3.293,--;--;0.496;0.485;0.481,0.996;0.983;0.992;0.993;0.990,0.553;0.495;0.074;0.074;0.075,0.0,0.0,0.0,0.0,none,0.07793026152597982,0.0,0.21576195741245618,0.0,False,0,False,0.02260956592996477,1.7260956592996495,1.7260956592996495,0,6.2739043407003505,True,0.0,0.0
26,2.600000000000001,2.7533435980980614,5.0,0.2724793879841174,0.0,0.2724793879841174,0.2724793879841174,HUMAN_YIELD,HUMAN_YIELD,inf,0.6422416734427671,0.6422416734427671,0.6422416734427671,0.6422416734427671,0.4187022997725942,0,0,0.7275206120158826,0.3637603060079413,0.3637603060079413,0.3637603060079413,0.4843562900303541,0.47157430078967255,0.012781989240681524,True,2,2,2,0.6790439171799846,0.6790439171799846,0.5130511932511316,1,2.400,0.513;0.621;3.832;3.526;3.257,0.642;0.650;3.832;3.526;3.257,--;--;0.942;0.887;0.839,0.999;0.948;0.995;0.996;0.994,0.484;0.472;0.046;0.049;0.052,0.0,0.0,0.0,0.0,none,0.11500817204229374,0.0,0.21916794976225767,0.0,False,0,False,0.015334359809805954,1.7533435980980614,1.7533435980980614,0,6.246656401901939,True,0.0,0.0
27,2.700000000000001,2.7877583964524364,5.0,0.34414798354374876,0.0,0.34414798354374876,0.34414798354374876,HUMAN_YIELD,HUMAN_YIELD,inf,0.6790439171799846,0.6790439171799846,0.6790439171799846,0.6790439171799846,0.0,1,1,0.6558520164562512,0.3279260082281256,0.3279260082281256,0.3279260082281256,0.42423188234277587,0.4022802357586728,0.02195164658410309,True,2,2,2,0.7206028463741666,0.7206028463741666,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.796;3.492;3.218,0.693;0.679;3.796;3.492;3.218,--;--;0.953;0.897;0.859,0.990;0.897;0.997;0.998;0.997,0.402;0.424;0.045;0.049;0.051,0.0,0.0,0.0,0.0,none,0.14828251803515247,0.0,0.22346979955655455,0.0,False,0,False,0.008775839645243533,1.7877583964524364,1.7877583964524364,0,6.212241603547564,True,0.0,0.0
28,2.800000000000001,2.8318495338264458,5.0,0.4409113737400928,0.0,0.4409113737400928,0.4409113737400928,HUMAN_YIELD,HUMAN_YIELD,inf,0.7206028463741666,0.7206028463741666,0.7206028463741666,0.7206028463741666,0.41558929194182026,1,1,0.5590886262599072,0.2795443131299536,0.2795443131299536,0.2795443131299536,0.35705628381157656,0.31423021543167606,0.042826068379900495,True,2,2,2,0.7718188939422138,0.7718188939422138,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.755;3.454;3.177,0.747;0.721;3.755;3.454;3.177,--;--;1.040;0.988;0.885,0.969;0.834;0.999;1.000;0.999,0.314;0.357;0.040;0.043;0.049,0.0,0.0,0.0,0.0,none,0.18412256366348545,0.0,0.22898119172830572,0.0,False,0,False,0.013184953382644516,1.8318495338264458,1.8318495338264458,0,6.168150466173554,True,0.0,0.0
29,2.9000000000000012,2.895940671200455,5.0,0.6409113737400929,0.0,0.6409113737400929,0.6409113737400929,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.7718188939422138,0.7718188939422138,0.0,-1,-1,0.43921676534734666,0.0,0.0,0.0,0.27532132483412425,0.22616291348121642,0.04915841135290783,True,0,0,0,0.8246524514929269,0.8246524514929269,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.708;3.408;3.129,0.803;0.772;3.708;3.408;3.129,--;--;1.125;1.100;0.970,0.942;0.761;1.000;1.000;1.000,0.226;0.275;0.035;0.036;0.044,0.0,0.0,0.0,0.0,none,0.22384864049170206,0.0,0.2369925839000569,0.0,False,0,False,0.019594067120045366,1.8959406712004552,1.8959406712004552,0,6.104059328799545,False,0.0,0.0
30,3.0000000000000013,2.9800318085744646,5.0,0.8409113737400928,0.0,0.8409113737400928,0.8409113737400928,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8246524514929269,0.8246524514929269,0.0,-1,-1,0.31626938709447106,0.0,0.0,0.0,0.19222019979145477,0.15356807297111216,0.03865212682034261,True,0,0,0,0.8817703389479389,0.8817703389479389,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.645;3.346;3.066,0.849;0.825;3.645;3.346;3.066,--;--;1.326;1.307;1.128,0.906;0.676;1.000;1.000;1.000,0.154;0.192;0.023;0.024;0.035,0.0,0.0,0.0,0.0,none,0.2694648004092003,0.0,0.24750397607180807,0.0,False,0,False,0.028003180857446353,1.9800318085744646,1.9800318085744646,0,6.019968191425535,False,0.0,0.0
31,3.1000000000000014,3.0800318085744647,5.0,1.0,0.0,1.0,1.0,HUMAN_YIELD,HUMAN_YIELD,inf,inf,inf,0.8817703389479389,0.8817703389479389,0.0,-1,-1,0.1882688813115283,0.0,0.0,0.0,0.10376856876937059,0.09428403155435983,0.00948453721501076,True,0,0,0,0.9234314655782735,0.9234314655782735,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.567;3.268;2.988,0.888;0.882;3.567;3.268;2.988,--;--;1.419;1.377;1.190,0.862;0.580;0.999;0.998;0.998,0.094;0.104;0.017;0.020;0.033,0.0,0.0,0.0,0.0,none,0.3028696094256077,0.0,0.2600039760718081,0.0,False,0,False,0.03800318085744632,2.0800318085744647,2.0800318085744647,0,5.919968191425536,False,0.0,0.0
32,3.2000000000000015,3.1800318085744648,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1706590467241924,inf,inf,0.9234314655782735,0.9234314655782735,0.0,-1,-1,0.08200779817232717,0.0,0.0,0.0,0.0435960747501638,0.04016265764711215,0.0034334171030516447,True,0,0,0,0.9696089207155595,0.9696089207155595,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.475;3.178;2.898,0.923;0.948;3.475;3.178;2.898,--;--;1.414;1.357;1.171,0.809;0.477;0.997;0.995;0.995,0.040;0.003;0.018;0.021;0.044,0.0,0.0,0.0,0.0,none,0.343933533211325,0.0,0.2725039760718081,0.0,False,0,False,0.04800318085744637,2.1800318085744648,2.1800318085744648,0,5.819968191425535,False,0.0,0.0
33,3.3000000000000016,3.280031808574465,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0745323274072998,inf,inf,0.9696089207155595,0.9696089207155595,0.0,-1,-1,0.06612573476248851,0.0,0.0,0.0,0.039217559536840314,0.02800652269693508,0.011211036839905233,True,0,0,0,1.02550312503192,1.02550312503192,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.387;3.093;2.812,0.970;1.032;3.387;3.093;2.812,--;--;1.317;1.253;1.075,0.753;0.378;0.994;0.991;0.991,0.000;0.000;0.024;0.028;0.039,0.0,0.0,0.0,0.0,none,0.3960561298122799,0.0,0.2850039760718081,0.0,False,0,False,0.05800318085744642,2.280031808574465,2.280031808574465,0,5.719968191425535,False,0.0,0.0
34,3.4000000000000017,3.380031808574465,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9742164715080053,inf,inf,1.02550312503192,1.02550312503192,0.0,-1,-1,0.07741582092022259,0.0,0.0,0.0,0.045133259926203796,0.033808446392764605,0.011324813533439192,True,0,0,0,1.0901079648018883,1.0901079648018883,0.5130511932511316,2,2.400;2.700,0.513;0.621;3.303;3.011;2.732,1.026;1.131;3.303;3.011;2.732,--;--;1.221;1.157;0.974,0.694;0.287;0.989;0.985;0.984,0.000;0.000;0.030;0.034;0.045,0.0,0.0,0.0,0.0,none,0.45802394096437504,0.0,0.2975039760718081,0.20000000000000018,False,0,False,0.06764718481916923,2.380031808574465,2.380031808574465,0,5.619968191425535,False,0.20000000000000018,0.20000000000000018
