step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1132943253873844,inf,inf,2.291565528508937,2.291565528508937,0.0,-1,-1,0.0,0.0,0.0,0.0,0.035405501480150606,0.0,0.035405501480150606,True,0,0,0,2.141297018991707,1.7488631997075788,2.291565528508937,0,,2.604;2.292;3.316;2.972;3.709;3.720;4.093;4.587;4.239;5.290;5.494;2.954;2.763;3.898;2.552;3.629,2.604;2.292;3.316;2.972;3.709;3.720;4.093;4.587;4.239;5.290;5.494;2.954;2.763;3.898;2.552;3.629,1.825;1.606;2.638;2.424;2.782;2.617;2.928;2.609;2.400;2.808;2.948;1.488;1.468;1.811;1.113;1.721,0.238;0.369;0.580;0.558;0.723;0.791;0.785;0.904;0.911;0.927;0.942;1.000;0.972;0.997;0.987;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0421685504502256,inf,inf,2.141297018991707,2.141297018991707,0.0,-1,-1,0.0,0.0,0.0,0.0,0.03950091842621452,0.0,0.03950091842621452,True,0,0,0,1.9918403710934833,1.6620565858063017,2.141297018991707,0,,2.481;2.141;3.182;2.840;3.563;3.571;3.946;4.440;4.091;5.147;5.358;2.730;2.694;3.662;2.514;3.398,2.481;2.141;3.182;2.840;3.563;3.571;3.946;4.440;4.091;5.147;5.358;2.730;2.694;3.662;2.514;3.398,1.711;1.515;2.521;2.311;2.695;2.525;2.839;2.510;2.303;2.708;2.846;1.388;1.389;1.711;1.042;1.621,0.213;0.351;0.573;0.551;0.723;0.796;0.789;0.911;0.919;0.933;0.947;1.000;0.964;0.997;0.981;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.298659102273389,5.059029959194246,0.9989685402102996,0.045407660918649846,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9707815190482184,inf,inf,1.9918403710934833,1.9918403710934833,0.0,-1,-1,0.08201966561212637,0.0,0.0,0.0,0.04686656741050276,0.03688161279383387,0.009984954616668894,True,0,0,0,1.8434388258975365,1.576382701603466,1.9918403710934833,0,,2.360;1.992;3.049;2.709;3.417;3.422;3.798;4.292;3.946;5.005;5.222;2.507;2.627;3.426;2.479;3.167,2.360;1.992;3.049;2.709;3.417;3.422;3.798;4.292;3.946;5.005;5.222;2.507;2.627;3.426;2.479;3.167,1.603;1.411;2.414;2.226;2.607;2.429;2.738;2.409;2.204;2.608;2.746;1.288;1.309;1.611;0.971;1.521,0.186;0.330;0.566;0.543;0.724;0.800;0.792;0.918;0.926;0.939;0.952;1.000;0.954;0.997;0.974;1.000,0.000;0.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000,0.059029959194245585,-0.0,-0.0,-0.0,none,1.076382701603466,4.051837548053391,0.16249999999999992,0.0,False,0,False,0.09987206065918927,1.2999999999999998,1.2999999999999998,0,6.701600880657232,False,0.0,0.0
14,1.4000000000000001,2.3986552228580784,5.058149125491292,0.999961205846894,-0.00880833702953323,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1882007118444977,inf,inf,1.8434388258975365,1.8434388258975365,0.0,-1,-1,0.11830032132593327,0.0,0.0,0.0,0.06263002593711313,0.05938988545528698,0.003240140481826151,True,0,0,0,1.701573183385268,1.4891439820927774,1.8434388258975365,0,,2.241;1.843;2.915;2.578;3.273;3.273;3.652;4.147;3.803;4.865;5.087;2.284;2.563;3.190;2.446;2.936,2.241;1.843;2.915;2.578;3.273;3.273;3.652;4.147;3.803;4.865;5.087;2.284;2.563;3.190;2.446;2.936,1.505;1.307;2.323;2.118;2.512;2.326;2.643;2.310;2.105;2.507;2.646;1.188;1.230;1.510;0.899;1.421,0.156;0.306;0.558;0.535;0.726;0.805;0.796;0.926;0.934;0.945;0.957;1.000;0.943;0.997;0.965;1.000,0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.063;0.000;0.000;0.057;0.000,0.05814912549129225,-0.054231730356870095,-0.5423173035687013,-0.5423173035687013,none,0.9891439820927774,4.063261431265985,0.1749999999999999,0.0,False,0,False,0.09988334057933841,1.3998529820090704,1.3998529820090704,0,6.601600880657232,False,0.0,0.0
15,1.5000000000000002,2.4986513434427677,5.057268291788339,0.999961205846894,-0.008808337029533228,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0832659053059954,inf,inf,1.701573183385268,1.701573183385268,0.0,-1,-1,0.18737233392973984,0.0,0.0,0.0,0.11374939575213647,0.08307237007763181,0.030677025674504657,True,0,0,0,1.561484497056234,1.4030984728640108,1.701573183385268,0,,2.131;1.702;2.777;2.443;3.131;3.127;3.508;4.002;3.660;4.727;4.955;2.061;2.505;2.953;2.417;2.705,2.131;1.702;2.777;2.443;3.131;3.127;3.508;4.002;3.660;4.727;4.955;2.061;2.505;2.953;2.417;2.705,1.429;1.225;2.162;1.976;2.483;2.301;2.617;2.126;1.927;2.506;2.657;1.083;1.046;1.409;0.713;1.326,0.124;0.279;0.550;0.525;0.727;0.810;0.800;0.934;0.942;0.950;0.962;1.000;0.930;0.996;0.956;1.000,0.000;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.114;0.039;0.000;0.077;0.000,0.05726829178833892,0.0,0.0,0.0,none,0.9030984728640108,4.080686961801184,0.1874999999999999,0.0,False,0,False,0.09989492110572167,1.4997059640181412,1.4997059640181412,0,6.5016008806572305,False,0.0,0.0
16,1.6000000000000003,2.598647464027457,5.056387458085386,0.999961205846894,-0.008808337029533226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9836129343516864,inf,inf,1.561484497056234,1.561484497056234,0.0,-1,-1,0.2741959425992574,0.0,0.0,0.0,0.1795982944213141,0.11530649867581273,0.06429179574550135,True,0,0,0,1.424109114504431,1.3184067363481076,1.561484497056234,0,,2.023;1.561;2.640;2.308;2.990;2.981;3.365;3.860;3.521;4.591;4.825;1.838;2.450;2.717;2.391;2.474,2.023;1.561;2.640;2.308;2.990;2.981;3.365;3.860;3.521;4.591;4.825;1.838;2.450;2.717;2.391;2.474,1.334;1.119;2.076;1.882;2.379;2.194;2.527;2.026;1.827;2.406;2.556;0.984;0.965;1.309;0.638;1.226,0.088;0.247;0.541;0.515;0.728;0.816;0.804;0.941;0.950;0.956;0.967;0.999;0.915;0.996;0.944;0.999,0.036;0.115;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.180;0.051;0.000;0.089;0.000,0.05638745808538559,0.0,0.0,0.0,none,0.8184067363481076,3.823209752293207,0.19999999999999987,0.0,False,0,False,0.09990681440986479,1.5995589460272122,1.5995589460272122,0,6.401600880657232,False,0.0,0.0
17,1.7000000000000004,2.6986435846121464,5.055506624382432,0.999961205846894,-0.008808337029533226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8839171440468838,inf,inf,1.424109114504431,1.424109114504431,0.0,-1,-1,0.37157509732702254,0.0,0.0,0.0,0.2620556164194688,0.148411565077793,0.1136440513416758,True,0,0,0,1.2895919850485074,1.2352562001370442,1.424109114504431,0,,1.919;1.424;2.503;2.173;2.848;2.835;3.223;3.719;3.383;4.457;4.697;1.615;2.399;2.481;2.368;2.243,1.919;1.424;2.503;2.173;2.848;2.835;3.223;3.719;3.383;4.457;4.697;1.615;2.399;2.481;2.368;2.243,1.236;1.027;1.964;1.773;2.274;2.091;2.437;1.926;1.727;2.306;2.455;0.884;0.883;1.210;0.563;1.126,0.050;0.210;0.530;0.504;0.729;0.822;0.809;0.949;0.959;0.962;0.972;0.999;0.898;0.996;0.932;0.999,0.051;0.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.262;0.065;0.000;0.101;0.076,0.05550662438243226,0.0,0.0,0.0,none,0.7352562001370442,3.4613542072406673,0.21249999999999986,0.0,False,0,False,0.09991903332896968,1.6994119280362827,1.6994119280362827,0,6.301600880657231,False,0.0,0.0
18,1.8000000000000005,2.7986397051968357,5.054625790679479,0.999961205846894,-0.008808337029533223,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7837365664948798,inf,inf,1.2895919850485074,1.2895919850485074,0.0,-1,-1,0.3624039529981149,0.0,0.0,0.0,0.36240395299811484,0.18710118520188188,0.17530276779623297,False,0,0,0,1.15901437713234,1.1538660821787758,1.2895919850485074,0,,1.818;1.290;2.367;2.039;2.706;2.690;3.080;3.580;3.248;4.324;4.569;1.392;2.352;2.244;2.347;2.013,1.818;1.290;2.367;2.039;2.706;2.690;3.080;3.580;3.248;4.324;4.569;1.392;2.352;2.244;2.347;2.013,1.124;0.920;1.866;1.662;2.165;1.997;2.328;1.826;1.627;2.207;2.355;0.784;0.801;1.110;0.489;1.026,0.008;0.166;0.519;0.491;0.730;0.828;0.814;0.957;0.966;0.968;0.976;0.998;0.879;0.996;0.918;0.999,0.069;0.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.362;0.080;0.078;0.113;0.134,0.054625790679478925,0.0,0.0,0.0,none,0.6538660821787758,3.348169786781045,0.22499999999999984,0.0,False,0,False,0.09993159141202339,1.7992649100453535,1.7992649100453535,0,6.201600880657232,False,0.0,0.0
19,1.9000000000000006,2.898635825781525,5.053744956976526,0.999961205846894,-0.008808337029533223,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6838462535892113,inf,inf,1.15901437713234,1.15901437713234,0.0,-1,-1,0.481460715576032,0.0,0.0,0.0,0.48146071557603193,0.22417509047379675,0.2572856251022352,False,0,0,0,0.948231131296707,0.948231131296707,1.15901437713234,0,,1.722;1.159;2.231;1.905;2.564;2.546;2.938;3.443;3.115;4.194;4.443;1.170;2.310;2.008;2.330;1.782,1.722;1.159;2.231;1.905;2.564;2.546;2.938;3.443;3.115;4.194;4.443;1.170;2.310;2.008;2.330;1.782,1.013;0.823;1.774;1.552;2.075;1.897;2.231;1.726;1.527;2.106;2.255;0.684;0.719;1.010;0.414;0.927,-0.039;0.115;0.506;0.475;0.731;0.835;0.819;0.964;0.974;0.973;0.981;0.997;0.858;0.996;0.903;0.998,0.088;0.224;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.481;0.095;0.138;0.125;0.207,0.05374495697652559,0.0,0.0,0.0,none,0.448231131296707,3.346511985330832,0.23749999999999982,0.0,False,0,False,0.09994450296979256,1.899117892054424,1.899117892054424,0,6.101600880657231,False,0.0,0.0
20,2.0000000000000004,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5839787953237133,inf,inf,0.948231131296707,0.948231131296707,0.0,-1,-1,0.6200918235376328,0.23563489294430048,0.23563489294430048,0.23563489294430048,0.6200918235376328,0.2982540510002183,0.3218377725374145,False,0,0,0,0.8270490056049972,0.8270490056049972,0.948231131296707,0,,1.631;1.033;2.096;1.771;2.423;2.401;2.798;3.308;2.986;4.066;4.321;0.948;2.272;1.772;2.315;1.552,1.631;1.033;2.096;1.771;2.423;2.401;2.798;3.308;2.986;4.066;4.321;0.948;2.272;1.772;2.315;1.552,0.904;0.729;1.683;1.462;1.979;1.792;2.140;1.627;1.427;2.008;2.154;0.584;0.636;0.910;0.339;0.826,-0.091;0.054;0.493;0.458;0.732;0.842;0.825;0.972;0.981;0.978;0.985;0.995;0.835;0.996;0.886;0.997,0.107;0.259;0.000;0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.620;0.112;0.214;0.136;0.298,0.05374495697652559,0.0,0.0,0.0,human_safety,0.32704900560499717,3.319945735751828,0.23749999999999982,0.0,False,0,False,0.08995778312908662,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
21,2.1000000000000005,2.898635825781525,5.053744956976526,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9378589229145332,0.8270490056049972,0.8270490056049972,0.8270490056049972,0.8270490056049972,0.0,11,11,0.4890323164076108,0.3324328388840211,0.3324328388840211,0.3324328388840211,0.4890323164076108,0.19475131618054292,0.2942810002270679,False,1,1,1,0.706421929544555,0.706421929544555,0.8270490056049972,0,,1.533;0.916;2.011;1.685;2.356;2.343;2.741;3.274;2.960;4.039;4.300;0.827;2.272;1.635;2.315;1.421,1.533;0.916;2.011;1.685;2.356;2.343;2.741;3.274;2.960;4.039;4.300;0.827;2.320;1.635;2.390;1.421,1.945;1.101;2.170;1.862;1.775;1.247;1.502;0.591;0.406;0.610;0.558;0.938;--;1.472;--;1.342,-0.096;0.060;0.509;0.477;0.751;0.860;0.841;0.980;0.988;0.984;0.989;0.992;0.822;0.996;0.877;0.996,0.000;0.195;0.000;0.000;0.000;0.084;0.000;0.067;0.089;0.066;0.070;0.489;0.000;0.088;0.000;0.160,0.05374495697652559,0.0,0.0,0.0,human_safety,0.20642192954455496,0.4775432330422843,0.23749999999999982,0.0,False,0,False,0.07997144789172568,1.899117892054424,1.899117892054424,0,6.101600880657231,True,0.0,0.0
