step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099136917288586,5.0359903063107625,0.9999864004227249,-0.0052152631383131625,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9238914271318568,inf,inf,1.551024916891539,1.551024916891539,0.0,-1,-1,0.27920255841749997,0.0,0.0,0.0,0.21240823943237072,0.08480830086006683,0.1275999385723039,True,0,0,0,1.5343578055496256,1.5343578055496256,1.4404226552381534,0,,1.848;1.708;2.684;2.333;3.279;3.426;3.763;4.763;4.392;5.536;5.695;1.763;2.701;1.440;3.470;2.361,1.848;1.708;2.684;2.333;3.279;3.426;3.763;4.763;4.392;5.536;5.695;1.763;2.701;1.551;3.470;2.403,1.353;1.281;1.762;1.567;2.047;2.130;2.296;3.294;2.942;3.237;3.137;0.924;1.965;--;1.646;--,0.325;0.477;0.682;0.672;0.776;0.829;0.826;0.889;0.898;0.897;0.921;0.999;1.000;1.000;1.000;0.998,0.053;0.085;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.212;0.000;0.000;0.000;0.000,0.0359903063107625,0.0,0.0,0.0,none,0.9510250024304061,4.208417244517389,0.13749999999999993,0.0,False,0,False,0.09991475181252732,1.099637437380345,1.099637437380345,0,6.900956932808494,False,0.0,0.0
12,1.2,2.1991355573308584,5.035468779996931,0.9999864004227249,-0.005215263138313119,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8279176735396873,inf,inf,1.5343578055496256,1.5343578055496256,0.0,-1,-1,0.3030488344860506,0.0,0.0,0.0,0.3030488344860506,0.1232350386807614,0.17981379580528917,False,0,0,0,1.3066752316964143,1.3066752316964143,1.4404226552381534,0,,1.704;1.550;2.512;2.162;3.113;3.269;3.602;4.626;4.252;5.390;5.552;1.534;2.689;1.440;3.236;2.361,1.704;1.550;2.512;2.162;3.113;3.269;3.602;4.626;4.252;5.390;5.552;1.534;2.689;1.562;3.236;2.415,1.257;1.178;1.660;1.469;1.952;2.035;2.197;3.201;2.847;3.133;3.035;0.828;1.865;--;1.547;--,0.301;0.465;0.687;0.678;0.784;0.837;0.833;0.893;0.903;0.903;0.927;0.999;1.000;1.000;1.000;0.996,0.079;0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.303;0.000;0.000;0.000;0.000,0.03546877999693088,0.0,0.0,0.0,none,0.8056825348503445,4.200004256385426,0.1499999999999999,0.0,False,0,False,0.09991475181252722,1.1995092515563706,1.1995092515563706,0,6.800956932808495,False,0.0,0.0
13,1.3,2.2991341973731307,5.034947253683099,0.9999864004227249,-0.005215263138313073,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7315345159709281,inf,inf,1.3066752316964143,1.3066752316964143,0.0,-1,-1,0.4118005563325825,0.0,0.0,0.0,0.4118005563325825,0.1676882398798158,0.2441123164527667,False,0,0,0,1.0804052950931538,1.0804052950931538,1.3066752316964143,0,,1.560;1.392;2.341;1.993;2.948;3.114;3.443;4.487;4.112;5.245;5.411;1.307;2.676;1.440;3.002;2.361,1.560;1.392;2.341;1.993;2.948;3.114;3.443;4.487;4.112;5.245;5.411;1.307;2.676;1.573;3.002;2.428,1.150;1.084;1.565;1.374;1.849;1.938;2.098;3.093;2.742;3.030;2.936;0.732;1.754;--;1.447;--,0.273;0.450;0.692;0.685;0.793;0.847;0.842;0.898;0.908;0.908;0.933;0.998;1.000;1.000;1.000;0.994,0.112;0.168;0.000;0.054;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.412;0.000;0.000;0.000;0.000,0.034947253683099255,0.0,0.0,0.0,none,0.5794138819442698,4.186047651144361,0.1624999999999999,0.0,False,0,False,0.09992598177072401,1.2993810657323959,1.2993810657323959,0,6.700956932808494,False,0.0,0.0
14,1.4000000000000001,2.399132837415403,5.034425727369268,0.9999864004227249,-0.0052152631383130255,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6347416775598816,inf,inf,1.0804052950931538,1.0804052950931538,0.0,-1,-1,0.5396149752553728,0.0,0.0,0.0,0.5396149752553728,0.22254086834705555,0.3170741069083173,False,0,0,0,0.8557702392794414,0.8557702392794414,1.0804052950931538,0,,1.418;1.235;2.171;1.823;2.784;2.960;3.286;4.350;3.974;5.101;5.270;1.080;2.664;1.440;2.769;2.361,1.418;1.235;2.171;1.823;2.784;2.960;3.286;4.350;3.974;5.101;5.270;1.080;2.664;1.584;2.769;2.443,1.048;0.978;1.470;1.270;1.753;1.838;2.002;3.001;2.649;2.930;2.834;0.635;1.662;--;1.347;--,0.240;0.432;0.699;0.692;0.803;0.857;0.851;0.902;0.914;0.914;0.938;0.997;1.000;1.000;1.000;0.992,0.148;0.223;0.000;0.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,none,0.3547824974285384,4.1993107362866695,0.17499999999999988,0.0,False,0,False,0.09993750707535468,1.3992528799084212,1.3992528799084212,0,6.600956932808495,False,0.0,0.0
15,1.5000000000000002,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5375370340651574,0.8557702392794414,0.8557702392794414,0.8557702392794414,0.8557702392794414,0.0,11,11,0.6871252080616074,0.2611075790634108,0.2611075790634108,0.2611075790634108,0.6871252080616074,0.28359536499208937,0.403529843069518,False,1,1,1,0.7322742778276033,0.7322742778276033,0.8557702392794414,0,,1.279;1.078;2.001;1.654;2.620;2.807;3.130;4.214;3.837;4.957;5.132;0.856;2.652;1.440;2.535;2.361,1.279;1.078;2.001;1.654;2.620;2.807;3.130;4.214;3.837;4.957;5.132;0.856;2.652;1.596;2.535;2.459,0.943;0.877;1.371;1.174;1.649;1.736;1.905;2.897;2.550;2.828;2.736;0.538;1.708;--;1.247;--,0.201;0.409;0.706;0.702;0.813;0.867;0.860;0.907;0.920;0.920;0.944;0.995;0.999;1.000;1.000;0.989,0.189;0.284;0.055;0.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,0.23227427782760335,4.065798696436004,0.17499999999999988,0.0,False,0,False,0.08994933952595288,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
16,1.6000000000000003,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8590759404919316,0.7322742778276033,0.7322742778276033,0.7322742778276033,0.7322742778276033,-1.2349596145183805,11,11,0.5675214222254904,0.37349432307011754,0.37349432307011754,0.37349432307011754,0.5675214222254904,0.32170283829490987,0.24581858393058054,False,1,1,1,0.6104553742561887,0.6104553742561887,0.7322742778276033,0,,1.161;0.965;1.905;1.559;2.541;2.743;3.063;4.170;3.794;4.907;5.091;0.732;2.652;1.440;2.401;2.361,1.161;0.965;1.905;1.559;2.541;2.743;3.063;4.170;3.794;4.907;5.091;0.732;2.740;1.707;2.401;2.576,1.246;0.953;1.122;0.920;1.146;1.039;1.191;1.707;1.414;1.509;1.222;0.859;--;--;2.078;--,0.216;0.444;0.736;0.737;0.835;0.885;0.877;0.916;0.929;0.929;0.951;0.992;0.999;1.000;1.000;0.986,0.147;0.322;0.156;0.276;0.078;0.069;0.000;0.000;0.000;0.000;0.000;0.568;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,0.11045537425618868,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.0799614915586874,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
17,1.7000000000000004,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7659130080592437,0.6104553742561887,0.6104553742561887,0.6104553742561887,0.6104553742561887,-1.2181890357141467,11,11,0.6700354611130886,0.5059028595899951,0.5059028595899951,0.5059028595899951,0.6700354611130886,0.3983175010274404,0.27171796008564825,False,1,1,1,0.500011156604478,0.500011156604478,0.6104553742561887,0,,1.043;0.853;1.813;1.468;2.467;2.685;2.999;4.127;3.753;4.860;5.051;0.610;2.652;1.440;2.268;2.361,1.043;0.853;1.813;1.468;2.467;2.685;2.999;4.127;3.753;4.860;5.051;0.610;2.827;1.818;2.268;2.693,1.146;0.855;1.013;0.827;1.034;0.927;1.108;1.609;1.303;1.415;1.151;0.766;--;--;1.977;--,0.234;0.485;0.766;0.774;0.857;0.903;0.894;0.925;0.938;0.937;0.958;0.988;0.998;1.000;1.000;0.984,0.195;0.398;0.203;0.337;0.105;0.090;0.000;0.000;0.000;0.000;0.000;0.670;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,1.1156604478035348e-05,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.06997397628985916,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
18,1.8000000000000005,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7385371580830703,0.500011156604478,0.500011156604478,0.500011156604478,0.500011156604478,-1.1044421765171064,11,11,0.7267259653741014,0.6490827884257702,0.6490827884257702,0.6490827884257702,0.7267259653741014,0.48871854581533586,0.23800741955876553,False,1,1,1,0.500000351024919,0.500000351024919,0.500011156604478,0,,0.927;0.745;1.727;1.383;2.400;2.632;2.940;4.087;3.715;4.816;5.015;0.500;2.652;1.440;2.134;2.361,0.927;0.745;1.727;1.383;2.400;2.632;2.940;4.087;3.715;4.816;5.015;0.500;2.914;1.929;2.134;2.810,1.044;0.752;0.919;0.734;0.921;0.830;1.017;1.517;1.216;1.300;1.022;0.739;--;--;1.878;--,0.256;0.532;0.798;0.812;0.879;0.920;0.910;0.933;0.946;0.945;0.965;0.983;0.997;1.000;1.000;0.982,0.251;0.489;0.252;0.403;0.136;0.111;0.047;0.000;0.000;0.000;0.040;0.727;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,3.51024919020837e-07,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.059986807563010024,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
19,1.9000000000000006,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6552835247954891,0.500000351024919,0.500000351024919,0.500000351024919,0.500000351024919,-0.00010805579559014511,11,11,0.8859007958845946,0.801721553389804,0.801721553389804,0.801721553389804,0.7223678226475468,0.5890274491830361,0.13334037346451078,True,2,2,2,0.5009415761839453,0.5009415761839453,0.500000351024919,0,,0.811;0.640;1.647;1.304;2.339;2.584;2.885;4.049;3.679;4.775;4.984;0.500;2.652;1.440;2.000;2.361,0.811;0.640;1.647;1.304;2.339;2.584;2.885;4.049;3.679;4.775;4.984;0.500;3.000;2.040;2.000;2.929,0.944;0.655;0.813;0.641;0.809;0.733;0.903;1.436;1.142;1.175;0.893;--;--;--;1.778;--,0.283;0.587;0.830;0.849;0.899;0.936;0.925;0.941;0.955;0.952;0.971;0.983;0.997;1.000;1.000;0.980,0.315;0.589;0.310;0.475;0.169;0.135;0.063;0.000;0.000;0.000;0.048;0.722;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,3.51024919020837e-07,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.04999999999999982,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
20,2.0000000000000004,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5546550896312503,0.5009415761839453,0.5009415761839453,0.5009415761839453,0.5009415761839453,0.009412251590262821,11,11,0.9178704880811331,0.85,0.85,0.85,0.7207634774198944,0.7058783315305537,0.014885145889340756,True,2,2,2,0.5000041116568523,0.5000041116568523,0.500000351024919,0,,0.696;0.541;1.573;1.233;2.285;2.542;2.837;4.013;3.646;4.737;4.956;0.500;2.652;1.440;1.867;2.361,0.696;0.541;1.573;1.233;2.285;2.542;2.837;4.013;3.646;4.737;4.956;0.501;3.086;2.152;1.867;3.046,0.844;0.555;0.709;0.549;0.696;0.618;0.787;1.331;1.026;1.104;0.777;--;--;--;1.678;--,0.314;0.650;0.861;0.885;0.919;0.950;0.939;0.948;0.962;0.960;0.976;0.983;0.996;1.000;1.000;0.978,0.396;0.706;0.372;0.551;0.205;0.162;0.082;0.000;0.040;0.035;0.056;0.721;0.000;0.000;0.000;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,4.11165685232362e-06,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.039999999999999855,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
21,2.1000000000000005,2.399132837415403,5.034425727369268,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.44141552165144005,0.5028225184669175,0.5028225184669175,0.5000041116568523,0.5000041116568523,0.018809422829721978,11,11,0.8975656179521903,0.85,0.85,0.85,0.7223614117634503,0.7175585308747697,0.004802880888680527,True,2,2,2,0.5000085229624374,0.5000085229624374,0.500000351024919,0,,0.583;0.500;1.508;1.173;2.238;2.506;2.794;3.978;3.616;4.701;4.932;0.500;2.652;1.440;1.733;2.361,0.583;0.500;1.508;1.173;2.238;2.506;2.794;3.978;3.616;4.701;4.932;0.503;3.171;2.263;1.733;3.164,0.746;1.153;0.600;0.441;0.583;0.507;0.672;1.256;0.931;1.021;0.671;--;--;--;1.578;--,0.352;0.681;0.892;0.920;0.938;0.963;0.952;0.955;0.969;0.966;0.981;0.983;0.995;0.999;1.000;0.976,0.583;0.722;0.440;0.637;0.243;0.190;0.101;0.000;0.046;0.040;0.062;0.718;0.000;0.000;0.044;0.000,0.034425727369267634,0.0,0.0,0.0,human_safety,4.11165685232362e-06,0.6028925815548444,0.17499999999999988,0.0,False,0,False,0.029999999999999895,1.3992528799084212,1.3992528799084212,0,6.600956932808495,True,0.0,0.0
