step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0995841337114878,5.015258494635814,0.9984370591801589,0.05588773439383576,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9668729106703252,inf,inf,1.4715401685363725,1.4715401685363725,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04401497509513881,0.0,0.04401497509513881,True,0,0,0,1.5099869091274072,1.5099869091274072,1.0945827045182668,0,,2.477;2.371;3.076;2.682;3.377;3.437;3.804;4.659;4.263;5.351;5.545;1.095;3.178;2.624;2.180;3.431,2.477;2.371;3.076;2.682;3.377;3.437;3.804;4.659;4.263;5.351;5.545;1.472;3.179;2.624;2.180;3.436,1.609;1.637;2.417;2.093;2.143;1.970;2.196;3.082;2.721;2.881;3.006;--;--;0.967;2.883;--,0.260;0.373;0.677;0.671;0.802;0.863;0.856;0.853;0.862;0.900;0.919;0.999;0.990;0.988;0.995;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.044;0.000;0.000,0.015258494635814301,0.0,0.0,0.0,none,0.8715455770382832,4.0786416220094415,0.13750000000000004,0.0,False,0,False,0.09996717145479703,1.0991428094427238,1.0991428094427238,0,6.900432736385797,False,0.0,0.0
12,1.2,2.1994278396295037,5.020847268075197,0.9984370591801589,0.055887734393835625,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.897825961343188,inf,inf,1.5099869091274072,1.5099869091274072,0.0,-1,-1,0.0,0.0,0.0,0.0,0.048143320922558366,0.0,0.048143320922558366,True,0,0,0,1.548424123306805,1.548424123306805,1.0945827045182668,0,,2.325;2.215;2.933;2.536;3.216;3.279;3.646;4.513;4.113;5.201;5.400;1.095;3.178;2.594;2.157;3.431,2.325;2.215;2.933;2.536;3.216;3.279;3.646;4.513;4.113;5.201;5.400;1.510;3.182;2.594;2.157;3.444,1.506;1.529;2.305;2.003;2.039;1.872;2.094;2.988;2.616;2.780;2.905;--;--;0.898;2.784;--,0.237;0.357;0.677;0.671;0.809;0.872;0.865;0.859;0.868;0.906;0.924;0.998;0.986;0.982;0.996;0.994,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.048;0.000;0.000,0.020847268075197434,-0.0,-0.0,-0.0,none,0.9099874788632794,4.07419991919454,0.15000000000000005,0.0,False,0,False,0.09995003368132842,1.1991373037221174,1.1991373037221174,0,6.800604114120483,False,0.0,0.0
13,1.3,2.2992715455475197,5.026436041514581,0.9984370591801589,0.05588773439383576,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8288544503913122,inf,inf,1.548424123306805,1.548424123306805,0.0,-1,-1,0.05223373598589509,0.0,0.0,0.0,0.05223373598589508,0.0,0.05223373598589508,True,0,0,0,1.5870398700976311,1.5601711980501538,1.0945827045182668,0,,2.175;2.060;2.789;2.390;3.056;3.123;3.489;4.368;3.963;5.052;5.257;1.095;3.178;2.567;2.136;3.431,2.175;2.060;2.789;2.390;3.056;3.123;3.489;4.368;3.963;5.052;5.257;1.548;3.187;2.567;2.136;3.454,1.414;1.437;2.205;1.904;1.942;1.774;1.993;2.896;2.519;2.680;2.807;--;--;0.829;2.673;--,0.211;0.339;0.676;0.671;0.817;0.883;0.874;0.865;0.875;0.912;0.930;0.998;0.981;0.976;0.997;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.000,0.026436041514580566,0.0,0.0,0.0,none,0.9484248804612294,4.064638723345671,0.16250000000000006,0.0,False,0,False,0.09993238483024518,1.299131798001511,1.299131798001511,0,6.7007806026313155,False,0.0,0.0
14,1.4000000000000001,2.3992707673071636,5.026041519695672,0.9999922175964374,-0.003945218189086725,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7600058112503937,inf,inf,1.5870398700976311,1.5870398700976311,0.0,-1,-1,0.10574834699327107,0.0,0.0,0.0,0.05627499992881958,0.05242347830217492,0.0038515216266446634,True,0,0,0,1.6260859193656958,1.4725315364582359,1.0945827045182668,0,,2.028;1.905;2.646;2.245;2.898;2.968;3.333;4.223;3.815;4.905;5.115;1.095;3.178;2.541;2.115;3.431,2.028;1.905;2.646;2.245;2.898;2.968;3.333;4.223;3.815;4.905;5.115;1.587;3.193;2.541;2.115;3.466,1.306;1.330;2.114;1.798;1.846;1.673;1.892;2.789;2.423;2.580;2.706;--;--;0.760;2.626;--,0.182;0.318;0.675;0.671;0.826;0.893;0.883;0.871;0.882;0.919;0.936;0.998;0.976;0.968;0.998;0.988,0.042;0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000,0.02604151969567159,-0.05986209743960538,-0.5986209743960527,-0.5986209743960527,none,0.9725315364582359,4.060528023477276,0.17500000000000007,0.0,False,0,False,0.09993238483024518,1.3990099602719304,1.3990099602719304,0,6.600780602631315,False,0.0,0.0
15,1.5000000000000002,2.4992699890668075,5.025646997876763,0.9999922175964374,-0.003945218189086678,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5706914475823717,inf,inf,1.6260859193656958,1.6260859193656958,0.0,-1,-1,0.13507042729898966,0.0,0.0,0.0,0.07222646212177088,0.06773631992235922,0.004490142199411656,True,0,0,0,1.6112112659311446,1.3860600027044583,1.0945827045182668,0,,1.888;1.757;2.499;2.094;2.743;2.817;3.183;4.076;3.665;4.761;4.975;1.095;3.178;2.520;2.096;3.431,1.888;1.757;2.499;2.094;2.743;2.817;3.183;4.076;3.665;4.761;4.975;1.626;3.202;2.520;2.096;3.478,1.222;1.265;1.952;1.643;1.813;1.638;1.869;2.588;2.227;2.588;2.722;--;--;0.571;2.052;--,0.149;0.294;0.675;0.671;0.835;0.904;0.893;0.877;0.890;0.925;0.941;0.997;0.969;0.959;0.999;0.983,0.060;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.068;0.000;0.000,0.02564699787676261,0.0,0.0,0.0,none,0.8860600027044583,4.0599189364917505,0.18750000000000008,0.0,False,0,False,0.09993238483024518,1.4988881225423498,1.4988881225423498,0,6.500780602631315,False,0.0,0.0
16,1.6000000000000003,2.5992692108264515,5.025252476057854,0.9999922175964374,-0.003945218189086631,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.130454466134613,inf,inf,1.6112112659311446,1.6112112659311446,0.0,-1,-1,0.1772091748206439,0.0,0.0,0.0,0.10384484446857474,0.08186565674396372,0.02197918772461102,True,0,0,0,1.4669093510263957,1.3009160157857924,1.0945827045182668,0,,1.751;1.611;2.352;1.943;2.591;2.669;3.034;3.930;3.514;4.619;4.836;1.095;3.178;2.501;2.076;3.431,1.751;1.611;2.352;1.943;2.591;2.669;3.034;3.930;3.514;4.619;4.836;1.665;3.212;2.501;2.076;3.493,1.130;1.157;1.860;1.536;1.717;1.538;1.767;2.484;2.124;2.487;2.621;--;--;0.498;1.937;--,0.112;0.266;0.674;0.672;0.845;0.915;0.903;0.884;0.898;0.932;0.947;0.996;0.963;0.949;1.000;0.978,0.082;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.072;0.000;0.000,0.025252476057853634,0.0,0.0,0.0,none,0.8009160157857924,3.7704931698820427,0.2000000000000001,0.0,False,0,False,0.09993238483024518,1.5987662848127695,1.5987662848127695,0,6.400780602631315,False,0.0,0.0
17,1.7000000000000004,2.6992684325860954,5.024857954238945,0.9999922175964374,-0.003945218189086583,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0289171752390327,inf,inf,1.4669093510263957,1.4669093510263957,0.0,-1,-1,0.23169271122755797,0.0,0.0,0.0,0.13885147739273782,0.10781094247683162,0.031040534915906193,True,0,0,0,1.3248865508208527,1.2172861810401325,1.0945827045182668,0,,1.617;1.467;2.205;1.791;2.439;2.523;2.886;3.783;3.366;4.477;4.699;1.095;3.178;2.484;2.058;3.431,1.617;1.467;2.205;1.791;2.439;2.523;2.886;3.783;3.366;4.477;4.699;1.705;3.224;2.484;2.058;3.508,1.029;1.056;1.756;1.432;1.614;1.439;1.667;2.380;2.028;2.387;2.522;--;--;0.425;1.843;--,0.069;0.233;0.674;0.672;0.855;0.927;0.913;0.891;0.906;0.939;0.953;0.996;0.955;0.938;1.000;0.973,0.108;0.139;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.080;0.000;0.000,0.024857954238944657,0.0,0.0,0.0,none,0.7172861810401325,3.423786159749409,0.2125000000000001,0.0,False,0,False,0.09993238483024536,1.6986444470831887,1.6986444470831887,0,6.300780602631314,False,0.0,0.0
18,1.8000000000000005,2.7992676543457393,5.024463432420036,0.9999922175964374,-0.0039452181890865315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9365506553300901,inf,inf,1.3248865508208527,1.3248865508208527,0.0,-1,-1,0.28840872784149263,0.0,0.0,0.0,0.1786163867094937,0.13366755722355483,0.04494882948593887,True,0,0,0,1.1860916880116719,1.1353894169689778,1.0945827045182668,0,,1.488;1.325;2.058;1.640;2.288;2.380;2.742;3.637;3.220;4.336;4.564;1.095;3.178;2.471;2.041;3.431,1.488;1.325;2.058;1.640;2.288;2.380;2.742;3.637;3.220;4.336;4.564;1.744;3.237;2.471;2.041;3.526,0.937;0.950;1.656;1.339;1.517;1.338;1.569;2.277;1.930;2.286;2.421;--;--;0.353;1.743;--,0.021;0.194;0.673;0.672;0.867;0.939;0.924;0.898;0.915;0.945;0.958;0.995;0.948;0.925;1.000;0.967,0.134;0.179;0.000;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.000,0.02446343242003568,0.0,0.0,0.0,none,0.6353894169689778,3.366032765429461,0.22500000000000012,0.0,False,0,False,0.09993238483024536,1.7985226093536084,1.7985226093536084,0,6.200780602631315,False,0.0,0.0
19,1.9000000000000006,2.8992668761053833,5.024068910601127,0.9999922175964374,-0.0039452181890864794,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.843812432489409,inf,inf,1.1860916880116719,1.1860916880116719,0.0,-1,-1,0.3432686190043823,0.0,0.0,0.0,0.2186658188870826,0.15947440049252404,0.059191418394558576,True,0,0,0,1.0514901522620512,1.0514901522620512,1.0945827045182668,0,,1.364;1.186;1.911;1.490;2.139;2.240;2.600;3.492;3.075;4.198;4.431;1.095;3.178;2.459;2.024;3.431,1.364;1.186;1.911;1.490;2.139;2.240;2.600;3.492;3.075;4.198;4.431;1.784;3.252;2.459;2.024;3.544,0.844;0.850;1.564;1.240;1.416;1.238;1.468;2.174;1.829;2.186;2.321;--;--;0.280;1.635;--,-0.033;0.147;0.673;0.673;0.879;0.951;0.935;0.906;0.923;0.952;0.964;0.994;0.939;0.911;0.999;0.961,0.159;0.219;0.000;0.134;0.043;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.000,0.024068910601126703,0.0,0.0,0.0,none,0.5500356873128633,3.3593337538699126,0.23750000000000013,0.0,False,0,False,0.09993238483024527,1.8984007716240279,1.8984007716240279,0,6.100780602631314,False,0.0,0.0
20,2.0000000000000004,2.999266097865027,5.023674388782218,0.9999922175964374,-0.0039452181890864265,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7536255945874271,inf,inf,1.0514901522620512,1.0514901522620512,0.0,-1,-1,0.3970443001101176,0.0,0.0,0.0,0.2578467275489498,0.1875590632396609,0.07028766430928887,True,0,0,0,0.9222337327184457,0.9222337327184457,1.0514901522620512,0,,1.245;1.051;1.764;1.338;1.993;2.104;2.461;3.348;2.933;4.061;4.300;1.095;3.178;2.451;2.008;3.431,1.245;1.051;1.764;1.338;1.993;2.104;2.461;3.348;2.933;4.061;4.300;1.823;3.268;2.451;2.008;3.564,0.740;0.754;1.458;1.135;1.319;1.138;1.369;2.075;1.731;2.086;2.221;--;--;0.207;1.518;--,-0.096;0.092;0.672;0.673;0.892;0.962;0.946;0.913;0.932;0.958;0.969;0.993;0.930;0.897;0.998;0.954,0.185;0.258;0.053;0.188;0.073;0.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000,0.023674388782217726,0.0,0.0,0.0,none,0.42078161483736365,3.327226883545742,0.25000000000000017,0.0,False,0,False,0.09994856481463765,1.9982789338944473,1.9982789338944473,0,6.0007806026313135,False,0.0,0.0
21,2.1000000000000005,2.999266097865027,5.023674388782218,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.65019712555391,inf,inf,0.9222337327184457,0.9222337327184457,0.0,-1,-1,0.46978202270964853,0.17851716862966643,0.17851716862966643,0.17851716862966643,0.2953186472319449,0.24757768144764292,0.04774096578430198,True,0,0,0,0.7986877895892531,0.7986877895892531,0.9222337327184457,0,,1.134;0.922;1.618;1.187;1.848;1.972;2.324;3.206;2.794;3.926;4.170;1.095;3.178;2.444;1.992;3.431,1.134;0.922;1.618;1.187;1.848;1.972;2.324;3.206;2.794;3.926;4.170;1.863;3.286;2.444;1.992;3.585,0.634;0.650;1.365;1.040;1.217;1.039;1.268;1.978;1.631;1.986;2.121;--;--;0.134;1.402;--,-0.168;0.024;0.671;0.674;0.906;0.974;0.957;0.921;0.942;0.965;0.975;0.993;0.921;0.881;0.997;0.947,0.207;0.295;0.086;0.248;0.112;0.134;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.111;0.056;0.000,0.023674388782217726,0.0,0.0,0.0,human_safety,0.2986877895892531,3.271148822792462,0.25000000000000017,0.0,False,0,False,0.08996521337544836,1.9982789338944473,1.9982789338944473,0,6.0007806026313135,True,0.0,0.0
