step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7832799166719595,inf,inf,2.4805753651495066,2.4805753651495066,0.0,-1,-1,0.05576596162808101,0.0,0.0,0.0,0.05576596162808096,0.0,0.05576596162808096,True,0,0,0,2.3079800808005575,1.4763054614240205,2.4805753651495066,0,,4.179;4.065;3.666;3.399;2.481;2.881;3.594;4.052;4.645;5.245;2.675;3.070;3.198,4.179;4.065;3.666;3.399;2.481;2.881;3.594;4.052;4.645;5.245;2.675;3.070;3.198,1.924;1.991;1.857;1.628;1.659;2.053;2.932;3.018;3.348;4.145;0.783;1.244;2.067,1.000;1.000;1.000;1.000;0.620;0.717;0.714;0.829;0.888;0.872;0.915;0.962;0.981,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6859326791628031,inf,inf,2.3079800808005575,2.3079800808005575,0.0,-1,-1,0.06040363445077246,0.0,0.0,0.0,0.06040363445077248,0.0,0.06040363445077248,True,0,0,0,2.1350187190838414,1.4492422502470639,2.3079800808005575,0,,3.942;3.842;3.448;3.167;2.308;2.725;3.460;3.912;4.510;5.116;2.582;2.977;3.082,3.942;3.842;3.448;3.167;2.308;2.725;3.460;3.912;4.510;5.116;2.582;2.977;3.082,1.824;1.892;1.757;1.528;1.554;1.954;2.849;2.922;3.237;4.056;0.686;1.149;1.974,1.000;1.000;1.000;1.000;0.622;0.721;0.712;0.833;0.892;0.875;0.891;0.951;0.977,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.060;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.588419077526017,inf,inf,2.1350187190838414,2.1350187190838414,0.0,-1,-1,0.10170731571570768,0.0,0.0,0.0,0.06486373024537961,0.03939916209216846,0.025464568153211152,True,0,0,0,1.9625074414716055,1.4278820596099702,2.1350187190838414,0,,3.705;3.619;3.230;2.934;2.135;2.568;3.326;3.772;4.375;4.988;2.499;2.889;2.968,3.705;3.619;3.230;2.934;2.135;2.568;3.326;3.772;4.375;4.988;2.499;2.889;2.968,1.723;1.791;1.656;1.428;1.451;1.847;2.767;2.824;3.131;3.965;0.588;1.054;1.881,1.000;1.000;1.000;1.000;0.624;0.725;0.710;0.837;0.897;0.878;0.862;0.937;0.971,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.039;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4907384636963489,inf,inf,1.9625074414716055,1.9625074414716055,0.0,-1,-1,0.1395020037761846,0.0,0.0,0.0,0.08675200572606033,0.05776086931574613,0.0289911364103142,True,0,0,0,1.7895352651266627,1.4124515496597094,1.9625074414716055,0,,3.469;3.396;3.012;2.702;1.963;2.411;3.194;3.632;4.241;4.859;2.428;2.807;2.856,3.469;3.396;3.012;2.702;1.963;2.411;3.194;3.632;4.241;4.859;2.428;2.807;2.856,1.623;1.692;1.557;1.328;1.355;1.750;2.679;2.724;3.041;3.862;0.491;0.959;1.787,1.000;1.000;1.000;1.000;0.627;0.730;0.709;0.841;0.901;0.880;0.829;0.922;0.964,0.000;0.000;0.000;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.087;0.045;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3928901883566299,inf,inf,1.7895352651266627,1.7895352651266627,0.0,-1,-1,0.1913805103844829,0.0,0.0,0.0,0.1081473342531567,0.09332615052692163,0.014821183726235074,True,0,0,0,1.6159948524658545,1.4031219541881392,1.7895352651266627,0,,3.232;3.173;2.794;2.470;1.790;2.254;3.061;3.492;4.108;4.730;2.368;2.732;2.748,3.232;3.173;2.794;2.470;1.790;2.254;3.061;3.492;4.108;4.730;2.368;2.732;2.748,1.523;1.592;1.457;1.228;1.251;1.648;2.581;2.614;2.951;3.746;0.393;0.863;1.694,1.000;1.000;1.000;1.000;0.630;0.736;0.707;0.846;0.906;0.883;0.791;0.903;0.956,0.000;0.000;0.000;0.000;0.093;0.000;0.000;0.000;0.000;0.000;0.108;0.050;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29487360096781684,inf,inf,1.6159948524658545,1.6159948524658545,0.0,-1,-1,0.24867895671209095,0.0,0.0,0.0,0.13854976323703727,0.12784161960287074,0.010708143634166528,True,0,0,0,1.4430508964019144,1.3999999999999997,1.6159948524658545,0,,2.995;2.950;2.576;2.238;1.616;2.098;2.929;3.351;3.976;4.601;2.321;2.663;2.641,2.995;2.950;2.576;2.238;1.616;2.098;2.929;3.351;3.976;4.601;2.321;2.663;2.641,1.423;1.492;1.357;1.128;1.147;1.551;2.497;2.505;2.845;3.641;0.295;0.767;1.600,1.000;1.000;1.000;1.000;0.633;0.742;0.705;0.850;0.911;0.886;0.749;0.882;0.947,0.000;0.000;0.000;0.077;0.139;0.000;0.000;0.000;0.000;0.000;0.128;0.054;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.19668804979983245,inf,inf,1.4430508964019144,1.4430508964019144,0.0,-1,-1,0.30841799293706107,0.0,0.0,0.0,0.19190144907165968,0.14418605717278868,0.047715391898871,True,0,0,0,1.2708110370850592,1.2708110370850592,1.4430508964019144,0,,2.759;2.727;2.358;2.006;1.443;1.943;2.797;3.211;3.843;4.472;2.287;2.601;2.539,2.759;2.727;2.358;2.006;1.443;1.943;2.797;3.211;3.843;4.472;2.287;2.601;2.539,1.324;1.392;1.257;1.028;1.051;1.456;2.383;2.404;2.737;3.526;0.197;0.672;1.506,1.000;1.000;1.000;1.000;0.637;0.749;0.702;0.855;0.916;0.889;0.701;0.859;0.936,0.000;0.000;0.045;0.135;0.192;0.046;0.000;0.000;0.000;0.000;0.144;0.059;0.000,0.0,0.0,0.0,0.0,none,0.7701657391459595,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.927568282404704,inf,inf,1.2708110370850592,1.2708110370850592,0.0,-1,-1,0.41152857930439624,0.0,0.0,0.0,0.25602019465057835,0.20902231960554496,0.04699787504503339,True,0,0,0,1.0988700262497173,1.0988700262497173,1.2708110370850592,0,,2.522;2.505;2.141;1.774;1.271;1.787;2.665;3.071;3.711;4.341;2.266;2.547;2.439,2.522;2.505;2.141;1.774;1.271;1.787;2.665;3.071;3.711;4.341;2.266;2.547;2.439,1.224;1.292;1.157;0.928;0.954;1.352;2.296;2.312;2.629;3.415;0.098;0.576;1.412,0.999;1.000;1.000;1.000;0.642;0.757;0.700;0.861;0.921;0.892;0.650;0.832;0.923,0.000;0.000;0.088;0.209;0.256;0.079;0.000;0.000;0.000;0.000;0.156;0.063;0.000,0.0,0.0,0.0,0.0,none,0.5986627847002741,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8276737104814991,inf,inf,1.0988700262497173,1.0988700262497173,0.0,-1,-1,0.5354510216760613,0.0,0.0,0.0,0.33511547215425025,0.30130878540805517,0.03380668674619508,True,0,0,0,0.9271030181722798,0.9271030181722798,1.0988700262497173,0,,2.285;2.282;1.923;1.541;1.099;1.633;2.533;2.932;3.578;4.212;2.259;2.500;2.343,2.285;2.282;1.923;1.541;1.099;1.633;2.533;2.932;3.578;4.212;2.259;2.500;2.343,1.124;1.192;1.057;0.828;0.855;1.256;2.201;2.207;2.522;3.325;--;0.479;1.318,0.999;0.999;1.000;1.000;0.648;0.766;0.698;0.866;0.927;0.895;0.595;0.803;0.909,0.070;0.062;0.145;0.301;0.335;0.120;0.000;0.000;0.000;0.000;0.000;0.067;0.037,0.0,0.0,0.0,0.0,none,0.4270626098643632,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7277032028782155,0.9271030181722798,0.9271030181722798,0.9271030181722798,0.9271030181722798,0.0,4,4,0.6644742318390533,0.2525002080988402,0.2525002080988402,0.2525002080988402,0.42836193746911344,0.413045088923172,0.015316848545941453,True,2,2,2,0.8240335121813086,0.8240335121813086,0.9271030181722798,0,,2.048;2.059;1.705;1.309;0.927;1.480;2.402;2.793;3.445;4.084;2.259;2.461;2.251,2.048;2.059;1.705;1.309;0.927;1.480;2.402;2.793;3.445;4.084;2.266;2.461;2.251,1.024;1.092;0.957;0.728;0.755;1.160;2.097;2.113;2.419;3.240;--;0.383;1.224,0.999;0.999;1.000;1.000;0.656;0.776;0.695;0.873;0.932;0.899;0.537;0.770;0.892,0.127;0.112;0.217;0.413;0.428;0.171;0.000;0.000;0.000;0.000;0.000;0.082;0.055,0.0,0.0,0.0,0.0,human_safety,0.3240335121813086,2.192175796508019,0.2375000000000002,0.0,False,0,False,0.09000000000000012,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
21,2.1000000000000005,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6108071818373184,0.8240335121813086,0.8240335121813086,0.8240335121813086,0.8240335121813086,-1.030695059909712,4,4,0.6013278913813211,0.3716850854844414,0.3716850854844414,0.3716850854844414,0.6013278913813211,0.353226819809274,0.24810107157204714,False,1,1,1,0.7297526292338646,0.7297526292338646,0.8240335121813086,0,,1.912;1.936;1.587;1.177;0.824;1.407;2.339;2.743;3.407;4.046;2.259;2.461;2.251,1.912;1.936;1.587;1.177;0.824;1.407;2.339;2.743;3.407;4.046;2.335;2.506;2.251,1.671;1.875;1.668;1.179;0.611;0.840;2.217;1.447;1.329;2.140;--;--;--,0.999;0.999;1.000;1.000;0.711;0.809;0.711;0.886;0.941;0.906;0.504;0.749;0.881,0.000;0.000;0.000;0.274;0.601;0.353;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.22975262923386464,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.08000000000000007,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
22,2.2000000000000006,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5069532362810191,0.7297526292338646,0.7297526292338646,0.7297526292338646,0.7297526292338646,-0.9428088294744397,4,4,0.7169673275372657,0.5134877388260212,0.5134877388260212,0.5134877388260212,0.7169673275372657,0.41857015572555756,0.2983971718117081,False,1,1,1,0.6463723783679721,0.6463723783679721,0.7297526292338646,0,,1.775;1.814;1.469;1.045;0.730;1.339;2.279;2.696;3.372;4.009;2.259;2.461;2.251,1.775;1.814;1.469;1.045;0.730;1.339;2.279;2.696;3.372;4.009;2.408;2.552;2.253,1.571;1.774;1.568;1.078;0.507;0.743;2.104;1.321;1.198;2.026;--;--;--,0.999;0.999;1.000;1.000;0.771;0.842;0.727;0.899;0.949;0.914;0.471;0.729;0.870,0.045;0.000;0.057;0.354;0.717;0.419;0.000;0.043;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.14637237836797212,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.0700000000000001,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
23,2.3000000000000007,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.40468790853356046,0.6463723783679721,0.6463723783679721,0.6463723783679721,0.6463723783679721,-0.8338025086589251,4,4,0.8416258671719122,0.6796151847382284,0.6796151847382284,0.6796151847382284,0.8416258671719122,0.48818965130628317,0.35343621586562907,False,1,1,1,0.5754479650617236,0.5754479650617236,0.6463723783679721,0,,1.638;1.691;1.351;0.913;0.646;1.277;2.220;2.652;3.340;3.975;2.259;2.461;2.251,1.638;1.691;1.351;0.913;0.646;1.277;2.220;2.652;3.340;3.975;2.485;2.602;2.256,1.472;1.673;1.468;0.978;0.405;0.646;2.014;1.199;1.098;1.909;--;--;--,0.999;0.999;1.000;1.000;0.834;0.874;0.743;0.912;0.957;0.921;0.440;0.708;0.858,0.088;0.000;0.109;0.443;0.842;0.488;0.000;0.062;0.035;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07544796506172358,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.060000000000000143,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
24,2.400000000000001,2.9000000000000017,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3088407178555004,0.5754479650617236,0.5754479650617236,0.5754479650617236,0.5754479650617236,-0.7092441330624855,4,4,0.9681196379391952,0.8334315199569532,0.8334315199569532,0.8334315199569532,0.9681196379391952,0.5632071776518626,0.40491246028733263,False,1,1,1,0.5204969652175365,0.5204969652175365,0.5754479650617236,0,,1.502;1.569;1.233;0.781;0.575;1.222;2.162;2.612;3.309;3.941;2.259;2.461;2.251,1.502;1.569;1.233;0.781;0.575;1.222;2.162;2.612;3.309;3.941;2.565;2.654;2.261,1.372;1.573;1.368;0.878;0.309;0.544;1.929;1.107;1.030;1.820;--;--;--,0.998;0.998;1.000;1.000;0.895;0.905;0.760;0.925;0.964;0.928;0.410;0.688;0.846,0.139;0.052;0.169;0.543;0.968;0.563;0.000;0.079;0.040;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.020496965217536522,0.1970707546920636,0.2375000000000002,0.0,False,0,False,0.050000000000000086,1.9000000000000017,1.9000000000000017,0,6.099999999999998,True,0.0,0.0
