step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.04807602223817,4.707070591253099,0.9991134400979493,0.042099095187919475,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0482110227870716,inf,inf,1.7489089029369653,1.7489089029369653,0.0,-1,-1,0.25370272643189107,0.0,0.0,0.0,0.1503070682344438,0.12168591067670041,0.0286211575577434,True,0,0,0,1.5870777781990921,1.5870777781990921,1.7489089029369653,0,,3.566;2.605;1.749;2.205;5.102;2.885;3.817;2.463;5.285;3.831;5.451;3.674;3.409;2.274;1.837;2.137,3.566;2.605;1.749;2.353;5.102;2.885;3.817;2.463;5.285;3.831;5.451;3.674;3.409;2.560;1.837;2.669,2.792;0.622;1.048;--;4.299;1.616;2.284;1.017;3.460;1.915;2.413;1.659;2.841;--;1.098;--,0.809;0.935;0.711;0.967;0.799;0.987;0.762;0.983;0.964;0.992;0.899;1.000;0.475;0.999;0.668;0.972,0.000;0.065;0.150;0.000;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.000;0.000;0.122;0.000,-0.2929294087469012,0.3949413706442259,3.949413706442258,3.949413706442258,none,1.066347131081582,3.8791771367489867,0.13749999999999987,0.0,False,0,False,0.09476782791004687,1.0858183581378276,1.0858183581378276,0,6.958092743783218,False,0.0,0.0
12,1.2,2.147987366247965,4.711280500771891,0.9991134400979493,0.04209909518791943,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.178142755239503,inf,inf,1.5870777781990921,1.5870777781990921,0.0,-1,-1,0.24234707630219854,0.0,0.0,0.0,0.14338528198672884,0.11552660984507679,0.027858672141652052,True,0,0,0,1.426449303469648,1.426449303469648,1.5870777781990921,0,,3.400;2.520;1.587;2.205;4.945;2.675;3.674;2.331;5.148;3.612;5.311;3.448;3.273;2.274;1.672;2.137,3.400;2.520;1.587;2.354;4.945;2.675;3.674;2.331;5.148;3.612;5.311;3.448;3.273;2.582;1.672;2.710,2.086;0.944;1.178;--;3.262;1.455;2.743;1.253;2.462;1.820;3.047;1.644;2.396;--;1.227;--,0.817;0.918;0.720;0.968;0.802;0.987;0.766;0.975;0.969;0.992;0.905;1.000;0.463;1.000;0.675;0.971,0.000;0.045;0.143;0.000;0.000;0.000;0.000;0.048;0.000;0.000;0.000;0.000;0.000;0.000;0.116;0.000,-0.288719499228109,-0.0,-0.0,-0.0,none,0.9203759600018331,4.615186102754602,0.14999999999999988,0.0,False,0,False,0.09535927934446313,1.1786326471726403,1.1786326471726403,0,6.858092743783218,False,0.0,0.0
13,1.3,2.24789871025776,4.715490410290683,0.9991134400979493,0.0420990951879194,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0815512435071721,inf,inf,1.426449303469648,1.426449303469648,0.0,-1,-1,0.33019129619431076,0.0,0.0,0.0,0.1986979666175385,0.16409958305198818,0.03459838356555031,True,0,0,0,1.2672108202550092,1.2672108202550092,1.426449303469648,0,,3.235;2.442;1.426;2.205;4.789;2.465;3.530;2.203;5.012;3.393;5.173;3.223;3.139;2.274;1.508;2.137,3.235;2.442;1.426;2.355;4.789;2.465;3.530;2.203;5.012;3.393;5.173;3.223;3.139;2.605;1.508;2.751,1.990;0.855;1.082;--;3.165;1.356;2.645;1.163;2.363;1.720;2.952;1.545;2.313;--;1.131;--,0.825;0.898;0.732;0.969;0.806;0.987;0.770;0.965;0.974;0.991;0.911;0.999;0.451;1.000;0.684;0.971,0.000;0.061;0.199;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000;0.000;0.000;0.000;0.164;0.000,-0.28450958970931683,-0.0,-0.0,-0.0,none,0.761038591651154,4.602093499421356,0.1624999999999999,0.0,False,0,False,0.09596560470755593,1.271446936207453,1.271446936207453,0,6.758092743783219,False,0.0,0.0
14,1.4000000000000001,2.347810054267555,4.719700319809475,0.9991134400979493,0.04209909518791936,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.984734919725825,inf,inf,1.2672108202550092,1.2672108202550092,0.0,-1,-1,0.42903687260067047,0.0,0.0,0.0,0.2649667231378477,0.22321458718608797,0.04175213595175972,True,0,0,0,1.1079984693797087,1.1079984693797087,1.2672108202550092,0,,3.072;2.370;1.267;2.205;4.633;2.255;3.387;2.081;4.878;3.174;5.036;2.997;3.005;2.274;1.345;2.137,3.072;2.370;1.267;2.356;4.633;2.255;3.387;2.081;4.878;3.174;5.036;2.997;3.005;2.629;1.345;2.793,1.894;0.765;0.985;--;3.065;1.255;2.544;1.072;2.263;1.619;2.851;1.445;2.221;--;1.034;--,0.833;0.874;0.746;0.970;0.810;0.988;0.775;0.953;0.979;0.991;0.917;0.999;0.439;1.000;0.694;0.971,0.000;0.081;0.265;0.000;0.000;0.057;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.223;0.000,-0.28029968019052465,-0.0,-0.0,-0.0,none,0.6033777783471139,4.58605337236078,0.1749999999999999,0.0,False,0,False,0.0965873537954228,1.3642612252422657,1.3642612252422657,0,6.658092743783218,False,0.0,0.0
15,1.5000000000000002,2.44772139827735,4.7239102293282675,0.9991134400979493,0.04209909518791932,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8820908390225913,inf,inf,1.1079984693797087,1.1079984693797087,0.0,-1,-1,0.5376958789620543,0.0,0.0,0.0,0.3459275070460535,0.29319131133298304,0.05273619571307048,True,0,0,0,0.9506795651981957,0.9506795651981957,1.1079984693797087,0,,2.910;2.305;1.108;2.205;4.477;2.045;3.245;1.964;4.746;2.956;4.900;2.773;2.872;2.274;1.183;2.137,2.910;2.305;1.108;2.357;4.477;2.045;3.245;1.964;4.746;2.956;4.900;2.773;2.872;2.654;1.183;2.834,1.797;0.675;0.882;--;2.960;1.154;2.454;0.981;2.164;1.519;2.749;1.345;2.126;--;0.937;--,0.843;0.848;0.761;0.970;0.814;0.988;0.779;0.937;0.983;0.990;0.923;0.998;0.425;1.000;0.706;0.971,0.000;0.101;0.346;0.000;0.000;0.102;0.000;0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.293;0.000,-0.27608977067173246,-0.0,-0.0,-0.0,none,0.4444520539220841,4.352059062458558,0.18749999999999992,0.0,False,0,False,0.0972251028670792,1.4570755142770784,1.4570755142770784,0,6.5580927437832175,False,0.0,0.0
16,1.6000000000000003,2.5476327422871448,4.72812013884706,0.9991134400979493,0.04209909518791929,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7844384956042624,inf,inf,0.9506795651981957,0.9506795651981957,0.0,-1,-1,0.6505309241652655,0.0,0.0,0.0,0.43854738043233027,0.37756265861964816,0.06098472181268211,True,0,0,0,0.7957458135145278,0.7957458135145278,0.9506795651981957,0,,2.749;2.248;0.951;2.205;4.321;1.835;3.103;1.853;4.618;2.737;4.764;2.549;2.741;2.274;1.023;2.137,2.749;2.248;0.951;2.357;4.321;1.835;3.103;1.853;4.618;2.737;4.764;2.549;2.741;2.681;1.023;2.875,1.694;0.585;0.784;--;2.855;1.055;2.356;0.889;2.063;1.419;2.648;1.246;2.035;--;0.839;--,0.853;0.818;0.781;0.971;0.819;0.988;0.785;0.917;0.987;0.990;0.930;0.997;0.410;0.999;0.721;0.970,0.000;0.122;0.439;0.000;0.000;0.161;0.000;0.179;0.000;0.000;0.000;0.000;0.000;0.000;0.378;0.000,-0.27187986115294027,-0.0,-0.0,-0.0,none,0.2895931741652126,3.917920380579924,0.19999999999999993,0.0,False,0,False,0.09787945619115676,1.5498898033118913,1.5498898033118913,0,6.458092743783219,False,0.0,0.0
17,1.7000000000000004,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6863108173865967,0.7957458135145278,0.7957458135145278,0.7957458135145278,0.7957458135145278,0.0,2,2,0.7641385580130655,0.2903726520449649,0.2903726520449649,0.2903726520449649,0.548721836643192,0.4773479837081148,0.07137385293507714,True,2,2,2,0.7287351007632189,0.7287351007632189,0.7957458135145278,0,,2.588;2.198;0.796;2.205;4.165;1.625;2.962;1.750;4.491;2.519;4.630;2.325;2.610;2.274;0.864;2.137,2.588;2.198;0.796;2.358;4.165;1.625;2.962;1.750;4.491;2.519;4.630;2.325;2.610;2.709;0.864;2.917,1.592;0.494;0.686;--;2.755;0.954;2.254;0.797;1.965;1.320;2.547;1.145;1.930;--;0.741;--,0.863;0.784;0.804;0.972;0.823;0.988;0.790;0.892;0.991;0.989;0.936;0.996;0.393;0.998;0.740;0.970,0.000;0.143;0.549;0.000;0.000;0.235;0.000;0.221;0.000;0.000;0.000;0.062;0.000;0.000;0.477;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.2287351007632189,3.793548584571986,0.19999999999999993,0.0,False,0,False,0.08855104769709934,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
18,1.8000000000000005,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3811696924124671,0.7287351007632189,0.7287351007632189,0.7287351007632189,0.7287351007632189,-0.6701071275130888,2,2,0.9547915949686143,0.5080071321105559,0.5080071321105559,0.5080071321105559,0.8327124698573452,0.7297562765566918,0.10295619330065331,True,2,2,2,0.6753217386304712,0.6753217386304712,0.7287351007632189,0,,2.518;2.198;0.729;2.205;4.093;1.514;2.900;1.741;4.467;2.399;4.591;2.202;2.518;2.274;0.785;2.137,2.518;2.232;0.729;2.456;4.093;1.514;2.900;1.741;4.467;2.399;4.591;2.202;2.518;2.838;0.785;3.055,1.056;--;0.381;--;2.233;1.649;1.587;0.216;0.555;2.323;1.051;1.835;2.765;--;0.468;--,0.883;0.764;0.860;0.975;0.835;0.990;0.807;0.874;0.994;0.989;0.945;0.994;0.404;0.997;0.798;0.971,0.096;0.000;0.833;0.000;0.000;0.000;0.000;0.494;0.070;0.000;0.038;0.000;0.000;0.000;0.730;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.17532173863047118,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.07924054273867469,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
19,1.9000000000000006,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2756694633384407,0.6753217386304712,0.6753217386304712,0.6753217386304712,0.6753217386304712,-0.5341336213274772,2,2,0.9921507132364547,0.7042630042324137,0.7042630042324137,0.7042630042324137,0.9505757550582896,0.8411854996914454,0.10939025536684421,True,2,2,2,0.6356928849496607,0.6356928849496607,0.6753217386304712,0,,2.451;2.198;0.675;2.205;4.021;1.403;2.841;1.736;4.447;2.279;4.556;2.081;2.427;2.274;0.716;2.137,2.451;2.268;0.675;2.554;4.021;1.403;2.841;1.736;4.447;2.279;4.556;2.081;2.427;2.966;0.716;3.193,0.960;--;0.276;--;2.159;1.546;1.509;0.118;0.438;2.223;0.924;1.731;2.676;--;0.373;--,0.902;0.744;0.912;0.977;0.847;0.992;0.824;0.854;0.997;0.989;0.953;0.991;0.415;0.996;0.856;0.973,0.122;0.000;0.951;0.000;0.000;0.070;0.000;0.523;0.078;0.000;0.046;0.000;0.000;0.000;0.841;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.1356928849496607,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.06924054273867472,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
20,2.0000000000000004,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18123977713463924,0.6356928849496607,0.6356928849496607,0.6356928849496607,0.6356928849496607,-0.39628853680810483,2,2,1.0,0.85,0.85,0.85,1.0,0.9565570721511379,0.043442927848862056,True,2,2,2,0.6115039951448771,0.6115039951448771,0.6356928849496607,0,,2.389;2.198;0.636;2.205;3.953;1.293;2.784;1.733;4.432;2.160;4.524;1.960;2.336;2.274;0.660;2.137,2.389;2.306;0.636;2.653;3.953;1.293;2.784;1.733;4.432;2.160;4.524;1.960;2.336;3.095;0.660;3.332,0.873;--;0.181;--;2.034;1.443;1.402;0.019;0.317;2.123;0.845;1.637;2.582;--;0.276;--,0.920;0.723;0.956;0.979;0.858;0.993;0.840;0.834;0.999;0.989;0.961;0.988;0.427;0.995;0.910;0.974,0.149;0.000;1.000;0.000;0.000;0.125;0.000;0.554;0.086;0.000;0.051;0.000;0.000;0.000;0.957;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.11150399514487708,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.05999999999999996,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
21,2.1000000000000005,2.5476327422871448,4.72812013884706,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08678947473758829,0.6115039951448771,0.6115039951448771,0.6115039951448771,0.6115039951448771,-0.2418888980478362,2,2,1.0,0.85,0.85,0.85,1.0,1.0,0.0,True,2,2,2,0.5938545365271124,0.5938545365271124,0.6115039951448771,0,,2.333;2.198;0.612;2.205;3.887;1.183;2.731;1.733;4.422;2.040;4.494;1.840;2.246;2.274;0.619;2.137,2.333;2.346;0.612;2.752;3.887;1.183;2.731;1.734;4.422;2.040;4.494;1.840;2.246;3.222;0.619;3.470,0.772;--;0.087;--;1.910;1.342;1.309;--;0.197;2.024;0.772;1.532;2.473;--;0.181;--,0.937;0.703;0.986;0.981;0.870;0.995;0.857;0.812;1.000;0.989;0.968;0.985;0.440;0.993;0.955;0.975,0.181;0.000;1.000;0.000;0.000;0.187;0.041;0.000;0.093;0.000;0.056;0.055;0.000;0.000;1.000;0.000,-0.27187986115294027,0.0,0.0,0.0,human_safety,0.0938545365271124,0.44445739369636994,0.19999999999999993,0.0,False,0,False,0.04999999999999991,1.5498898033118913,1.5498898033118913,0,6.458092743783219,True,0.0,0.0
