step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0997310088146555,5.009777760445424,0.9983430345739605,0.05754289980228633,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4772271951384184,1.4772271951384184,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4773107025100014,1.4773107025100014,1.337995675742127,0,,2.209;2.160;2.755;2.427;3.661;3.584;4.037;4.772;4.422;5.428;5.545;1.597;2.734;1.338;1.477;3.467,2.209;2.160;2.755;2.427;3.661;3.584;4.037;4.772;4.422;5.428;5.545;1.870;2.734;1.595;1.477;3.467,1.566;1.638;1.827;1.658;2.911;2.511;3.065;3.587;3.353;3.880;3.619;--;1.309;--;--;1.887,0.272;0.389;0.721;0.714;0.701;0.783;0.764;0.860;0.867;0.881;0.912;1.000;1.000;0.998;0.985;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.009777760445423667,0.05814947603071856,0.5814947603071854,0.5814947603071854,none,0.8779193902660016,4.22831191834584,0.13750000000000007,0.0,False,0,False,0.0999828532152451,1.099040665730426,1.099040665730426,0,6.9002759187813165,False,0.0,0.0
12,1.2,2.1995653122720515,5.015532050425652,0.9983430345739605,0.057542899802286294,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.4773107025100014,1.4773107025100014,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.4782805270977333,1.4782805270977333,1.337995675742127,0,,2.067;2.017;2.594;2.267;3.517;3.429;3.890;4.638;4.291;5.289;5.406;1.597;2.500;1.338;1.477;3.268,2.067;2.017;2.594;2.267;3.517;3.429;3.890;4.638;4.291;5.289;5.406;1.900;2.500;1.623;1.477;3.268,1.438;1.500;1.790;1.608;2.715;2.337;2.866;3.603;3.371;3.652;3.386;--;1.217;--;--;1.805,0.247;0.370;0.727;0.721;0.701;0.788;0.766;0.864;0.871;0.884;0.916;1.000;1.000;0.998;0.988;0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.015532050425652422,-0.0,-0.0,-0.0,none,0.877766078958957,4.076535547913881,0.15000000000000008,0.0,False,0,False,0.09996520257899855,1.1990332829664228,1.1990332829664228,0,6.8004524251437815,False,0.0,0.0
13,1.3,2.2995650514450547,5.015303653115376,0.9999973917300314,-0.002283973102763678,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1168642972126106,inf,inf,1.4782805270977333,1.4782805270977333,0.0,-1,-1,0.1172781418224702,0.0,0.0,0.0,0.0740231116023878,0.0467128615865721,0.027310250015815697,True,0,0,0,1.4805765705097436,1.4805765705097436,1.337995675742127,0,,1.926;1.874;2.433;2.106;3.373;3.274;3.743;4.503;4.161;5.151;5.269;1.597;2.267;1.338;1.477;3.068,1.926;1.874;2.433;2.106;3.373;3.274;3.743;4.503;4.161;5.151;5.269;1.930;2.267;1.650;1.478;3.068,1.329;1.403;1.693;1.503;2.607;2.234;2.772;3.496;3.286;3.563;3.289;--;1.117;--;--;1.704,0.219;0.349;0.735;0.729;0.700;0.793;0.768;0.867;0.875;0.888;0.921;1.000;1.000;0.999;0.991;0.999,0.047;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,0.015303653115376292,-0.059858678169058085,-0.5985867816905804,-0.5985867816905804,none,0.8791871153662791,4.067718862156248,0.1625000000000001,0.0,False,0,False,0.09996520257899855,1.2989195054418687,1.2989195054418687,0,6.700452425143782,False,0.0,0.0
14,1.4000000000000001,2.399564790618058,5.0150752558051,0.9999973917300314,-0.0022839731027637137,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0087967078109696,inf,inf,1.4805765705097436,1.4805765705097436,0.0,-1,-1,0.19092040844130176,0.0,0.0,0.0,0.13290643758796736,0.06690624099659376,0.0660001965913736,True,0,0,0,1.4831821289706628,1.4668683359445003,1.337995675742127,0,,1.793;1.739;2.268;1.940;3.233;3.123;3.601;4.367;4.028;5.016;5.134;1.597;2.033;1.338;1.477;2.869,1.793;1.739;2.268;1.940;3.233;3.123;3.601;4.367;4.028;5.016;5.134;1.960;2.033;1.677;1.481;2.869,1.241;1.320;1.533;1.350;2.585;2.208;2.772;3.276;3.051;3.610;3.327;--;1.009;--;--;1.587,0.187;0.325;0.743;0.738;0.700;0.799;0.771;0.870;0.879;0.892;0.925;1.000;1.000;0.999;0.994;1.000,0.067;0.066;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.133;0.000;0.000;0.000,0.015075255805100163,-0.0,-0.0,-0.0,none,0.8812463206702041,4.202810377222085,0.1750000000000001,0.0,False,0,False,0.09996520257899846,1.398805727917315,1.398805727917315,0,6.600452425143782,False,0.0,0.0
15,1.5000000000000002,2.499564529791061,5.014846858494824,0.9999973917300314,-0.0022839731027637505,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9091130400221916,inf,inf,1.4831821289706628,1.4831821289706628,0.0,-1,-1,0.28962581600826076,0.0,0.0,0.0,0.2072849897183324,0.10387191515481847,0.10341307456351392,True,0,0,0,1.4728268655406938,1.3802512301578076,1.337995675742127,0,,1.663;1.605;2.104;1.774;3.094;2.971;3.459;4.229;3.895;4.882;4.999;1.597;1.800;1.338;1.477;2.670,1.663;1.605;2.104;1.774;3.094;2.971;3.459;4.229;3.895;4.882;4.999;1.991;1.800;1.704;1.483;2.670,1.140;1.223;1.437;1.248;2.499;2.105;2.681;3.164;2.953;3.510;3.226;--;0.909;--;--;1.487,0.151;0.297;0.753;0.748;0.699;0.805;0.773;0.874;0.883;0.895;0.930;1.000;0.999;1.000;0.996;1.000,0.092;0.094;0.039;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.207;0.000;0.000;0.000,0.014846858494824033,-0.0,-0.0,-0.0,none,0.8802512301578076,4.051450654962382,0.1875000000000001,0.0,False,0,False,0.09996520257899846,1.498691950392761,1.498691950392761,0,6.5004524251437825,False,0.0,0.0
16,1.6000000000000003,2.5995642689640643,5.014618461184548,0.9999973917300314,-0.0022839731027637883,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8090650478687111,inf,inf,1.4728268655406938,1.4728268655406938,0.0,-1,-1,0.4055863325384692,0.0,0.0,0.0,0.29944891607488805,0.15150560594225998,0.14794331013262807,True,0,0,0,1.337319711518521,1.2949525458314335,1.337995675742127,0,,1.535;1.473;1.941;1.610;2.956;2.819;3.317;4.093;3.763;4.748;4.865;1.597;1.568;1.338;1.477;2.472,1.535;1.473;1.941;1.610;2.956;2.819;3.317;4.093;3.763;4.748;4.865;2.022;1.568;1.731;1.486;2.472,1.032;1.126;1.341;1.151;2.404;2.000;2.577;3.078;2.858;3.406;3.120;--;0.809;--;--;1.387,0.109;0.265;0.764;0.759;0.699;0.811;0.776;0.877;0.888;0.899;0.934;0.999;0.998;1.000;0.997;1.000,0.121;0.126;0.068;0.152;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.299;0.000;0.000;0.000,0.014618461184547904,-0.0,-0.0,-0.0,none,0.7949525458314335,3.750997458378584,0.20000000000000012,0.0,False,0,False,0.09996520257899846,1.5985781728682067,1.5985781728682067,0,6.400452425143782,False,0.0,0.0
17,1.7000000000000004,2.6995640081370675,5.014390063874272,0.9999973917300314,-0.0022839731027638273,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7087488344501133,inf,inf,1.337319711518521,1.337319711518521,0.0,-1,-1,0.41023063559968587,0.0,0.0,0.0,0.4102306355996858,0.21062158492589855,0.19960905067378726,False,0,0,0,1.1083623473090491,1.1083623473090491,1.337319711518521,0,,1.412;1.343;1.780;1.447;2.817;2.669;3.176;3.956;3.631;4.614;4.731;1.597;1.337;1.338;1.477;2.274,1.412;1.343;1.780;1.447;2.817;2.669;3.176;3.956;3.631;4.614;4.731;2.053;1.337;1.759;1.489;2.274,0.940;1.018;1.243;1.051;2.306;1.906;2.486;2.966;2.750;3.301;3.018;--;0.709;--;--;1.287,0.061;0.227;0.777;0.773;0.699;0.818;0.778;0.881;0.892;0.903;0.939;0.999;0.996;1.000;0.998;1.000,0.149;0.164;0.107;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.410;0.000;0.000;0.052,0.014390063874271775,-0.0,-0.0,-0.0,none,0.6079769557695989,3.4145683069276274,0.21250000000000013,0.0,False,0,False,0.09996520257899863,1.6984643953436527,1.6984643953436527,0,6.3004524251437815,False,0.0,0.0
18,1.8000000000000005,2.7995637473100707,5.014161666563996,0.9999973917300314,-0.002283973102763867,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.608486577738804,inf,inf,1.1083623473090491,1.1083623473090491,0.0,-1,-1,0.539873820571708,0.0,0.0,0.0,0.539873820571708,0.28296366749286905,0.2569101530788389,False,0,0,0,0.8816536673216048,0.8816536673216048,1.1083623473090491,0,,1.293;1.217;1.619;1.284;2.678;2.518;3.036;3.820;3.499;4.479;4.599;1.597;1.108;1.338;1.477;2.077,1.293;1.217;1.619;1.284;2.678;2.518;3.036;3.820;3.499;4.479;4.599;2.085;1.108;1.786;1.493;2.077,0.836;0.925;1.140;0.949;2.194;1.801;2.397;2.868;2.641;3.192;2.923;--;0.608;--;--;1.187,0.006;0.183;0.791;0.788;0.698;0.825;0.781;0.885;0.897;0.908;0.944;0.998;0.992;1.000;0.999;1.000,0.178;0.200;0.156;0.283;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.540;0.000;0.000;0.092,0.014161666563995645,-0.0,-0.0,-0.0,none,0.3816536673216048,3.3719469905482065,0.22500000000000014,0.0,False,0,False,0.09996520257899873,1.7983506178190987,1.7983506178190987,0,6.200452425143781,False,0.0,0.0
19,1.9000000000000006,2.7995637473100707,5.014161666563996,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5089853817158762,0.8816536673216048,0.8816536673216048,0.8816536673216048,0.8816536673216048,0.0,12,12,0.6874345163035671,0.2612251161953555,0.2612251161953555,0.2612251161953555,0.6874345163035671,0.36852300825904244,0.31891150804452467,False,1,1,1,0.7560340772985067,0.7560340772985067,0.8816536673216048,0,,1.181;1.094;1.458;1.121;2.538;2.368;2.896;3.685;3.366;4.346;4.468;1.597;0.882;1.338;1.477;1.880,1.181;1.094;1.458;1.121;2.538;2.368;2.896;3.685;3.366;4.346;4.468;2.117;0.882;1.814;1.497;1.880,0.736;0.823;1.038;0.848;2.083;1.703;2.297;2.775;2.533;3.102;2.822;--;0.509;--;--;1.088,-0.058;0.131;0.806;0.806;0.697;0.833;0.785;0.890;0.902;0.912;0.948;0.997;0.984;1.000;1.000;0.999,0.205;0.239;0.218;0.369;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.687;0.000;0.000;0.146,0.014161666563995645,0.0,0.0,0.0,human_safety,0.2560340772985067,3.363502519554825,0.22500000000000014,0.0,False,0,False,0.08996520257899858,1.7983506178190987,1.7983506178190987,0,6.200452425143781,True,0.0,0.0
20,2.0000000000000004,2.7995637473100707,5.014161666563996,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5661087808087352,0.7560340772985067,0.7560340772985067,0.7560340772985067,0.7560340772985067,-1.2561959002309808,12,12,0.8516349146194084,0.454233825653053,0.454233825653053,0.454233825653053,0.6312188728406383,0.5976879659666575,0.03353090687398075,True,2,2,2,0.6340772815507273,0.6340772815507273,0.7560340772985067,0,,1.066;0.987;1.382;1.043;2.468;2.304;2.835;3.640;3.326;4.306;4.433;1.597;0.756;1.338;1.477;1.785,1.066;0.987;1.382;1.043;2.468;2.304;2.835;3.640;3.326;4.306;4.433;2.248;0.756;1.941;1.603;1.785,1.250;1.243;0.683;0.566;2.057;1.204;1.876;1.885;1.518;1.813;1.336;--;0.745;--;--;1.846,-0.063;0.142;0.842;0.849;0.714;0.853;0.800;0.899;0.912;0.920;0.955;0.997;0.975;1.000;1.000;0.998,0.119;0.154;0.432;0.598;0.000;0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.631;0.000;0.000;0.000,0.014161666563995645,0.0,0.0,0.0,human_safety,0.1340772815507273,0.48162112388660344,0.22500000000000014,0.0,False,0,False,0.07996520257899861,1.7983506178190987,1.7983506178190987,0,6.200452425143781,True,0.0,0.0
21,2.1000000000000005,2.7995637473100707,5.014161666563996,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.47268078721793616,0.6340772815507273,0.6340772815507273,0.6340772815507273,0.6340772815507273,-1.219567957477794,12,12,0.9187015854084313,0.6360300219609442,0.6360300219609442,0.6360300219609442,0.7390249995649738,0.6884819831169644,0.050543016448009404,True,2,2,2,0.5165097804413551,0.5165097804413551,0.6340772815507273,0,,0.950;0.880;1.314;0.974;2.400;2.245;2.776;3.597;3.287;4.267;4.401;1.597;0.634;1.338;1.477;1.690,0.950;0.880;1.314;0.974;2.400;2.245;2.776;3.597;3.287;4.267;4.401;2.380;0.634;2.069;1.708;1.690,1.151;1.143;0.575;0.473;1.956;1.095;1.752;1.817;1.454;1.717;1.204;--;0.642;--;--;1.754,-0.067;0.156;0.877;0.890;0.731;0.872;0.815;0.908;0.922;0.928;0.961;0.996;0.960;1.000;1.000;0.996,0.154;0.202;0.509;0.688;0.000;0.126;0.000;0.000;0.000;0.000;0.000;0.000;0.739;0.000;0.000;0.000,0.014161666563995645,0.0,0.0,0.0,human_safety,0.016509780441355093,0.48162112388660344,0.22500000000000014,0.0,False,0,False,0.06998234936375355,1.7983506178190987,1.7983506178190987,0,6.200452425143781,True,0.0,0.0
