step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.48929113967588006,inf,inf,1.75695839333763,1.75695839333763,0.0,-1,-1,0.28185011115979774,0.0,0.0,0.0,0.18632734395759165,0.11739704719440337,0.06893029676318828,True,0,0,0,1.6130381357425034,1.6130381357425034,1.75695839333763,0,,2.483;2.443;5.249;3.484;3.883;2.025;5.622;3.953;4.571;2.610;3.662;2.896;1.757;2.156;3.123;2.078,2.483;2.786;5.249;3.484;3.883;2.025;5.622;3.953;4.571;2.610;3.662;2.896;1.757;2.205;3.123;2.078,1.655;--;4.166;1.718;2.910;1.093;3.265;1.973;3.275;1.264;2.521;4.407;1.482;--;2.215;0.489,0.636;0.999;0.905;1.000;0.738;0.986;0.923;1.000;0.866;0.996;0.628;0.993;0.638;0.969;0.747;0.879,0.003;0.000;0.000;0.000;0.000;0.117;0.000;0.000;0.000;0.029;0.000;0.000;0.047;0.000;0.000;0.186,0.0,0.0,0.0,0.0,none,1.1130381357425034,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.39470176508901283,inf,inf,1.6130381357425034,1.6130381357425034,0.0,-1,-1,0.3483152458423583,0.0,0.0,0.0,0.2177931811375083,0.16686387993223975,0.05092930120526856,True,0,0,0,1.4689546925346448,1.4689546925346448,1.6130381357425034,0,,2.311;2.443;5.123;3.262;3.738;1.868;5.482;3.733;4.431;2.381;3.502;2.863;1.613;2.156;2.968;2.016,2.311;2.821;5.123;3.262;3.738;1.868;5.482;3.733;4.431;2.381;3.502;2.863;1.613;2.212;2.968;2.016,1.559;--;4.051;1.618;2.823;1.000;3.163;1.873;3.171;1.165;2.431;4.213;1.375;--;2.108;0.395,0.639;0.999;0.907;1.000;0.740;0.978;0.928;1.000;0.870;0.994;0.628;0.994;0.633;0.972;0.752;0.842,0.013;0.000;0.000;0.005;0.000;0.167;0.000;0.000;0.000;0.052;0.000;0.000;0.081;0.000;0.000;0.218,0.0,0.0,0.0,0.0,none,0.9689546925346448,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.29991192677777995,inf,inf,1.4689546925346448,1.4689546925346448,0.0,-1,-1,0.41532262151768595,0.0,0.0,0.0,0.2463077177615597,0.22424921647619603,0.022058501285363685,True,0,0,0,1.3254313658604824,1.3254313658604824,1.4689546925346448,0,,2.140;2.443;4.997;3.040;3.593;1.718;5.344;3.514;4.290;2.152;3.343;2.830;1.469;2.156;2.814;1.966,2.140;2.855;4.997;3.040;3.593;1.718;5.344;3.514;4.290;2.152;3.343;2.830;1.469;2.220;2.814;1.966,1.464;--;3.934;1.518;2.719;0.906;3.066;1.773;3.067;1.065;2.338;4.080;1.272;--;2.007;0.300,0.643;0.999;0.910;1.000;0.742;0.967;0.933;1.000;0.874;0.992;0.628;0.995;0.628;0.975;0.757;0.800,0.030;0.000;0.000;0.012;0.000;0.224;0.000;0.000;0.000;0.100;0.000;0.000;0.122;0.000;0.000;0.246,0.0,0.0,0.0,0.0,none,0.8249744831814723,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.20475444335726445,inf,inf,1.3254313658604824,1.3254313658604824,0.0,-1,-1,0.47876536077308374,0.0,0.0,0.0,0.2856791710487449,0.27030737715967523,0.015371793889069674,True,0,0,0,1.1826610992262672,1.1826610992262672,1.3254313658604824,0,,1.970;2.443;4.869;2.818;3.448;1.573;5.206;3.295;4.151;1.925;3.183;2.798;1.325;2.156;2.660;1.929,1.970;2.890;4.869;2.818;3.448;1.573;5.206;3.295;4.151;1.925;3.183;2.798;1.325;2.228;2.660;1.929,1.367;--;3.818;1.419;2.617;0.812;2.964;1.673;2.977;0.965;2.229;4.004;1.177;--;1.907;0.205,0.648;0.998;0.913;1.000;0.745;0.951;0.938;1.000;0.878;0.990;0.629;0.997;0.622;0.977;0.763;0.751,0.056;0.000;0.000;0.019;0.000;0.286;0.000;0.002;0.000;0.164;0.000;0.000;0.169;0.000;0.000;0.270,0.0,0.0,0.0,0.0,none,0.6820289005180888,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10918175994313338,1.4364794847758855,1.4364794847758855,1.1826610992262672,1.1826610992262672,0.0,5,5,0.5367169909098863,0.26835849545494317,0.26835849545494317,0.26835849545494317,0.34893643495352633,0.2884212326379469,0.06051520231557944,True,2,2,2,1.0405439801099932,1.0405439801099932,1.1826610992262672,0,,1.799;2.443;4.743;2.597;3.303;1.436;5.068;3.076;4.013;1.698;3.023;2.766;1.183;2.156;2.505;1.906,1.799;2.925;4.743;2.597;3.303;1.436;5.068;3.076;4.013;1.698;3.023;2.766;1.183;2.235;2.505;1.906,1.263;--;3.725;1.319;2.507;0.717;2.861;1.573;2.881;0.866;2.121;3.905;1.083;--;1.804;0.109,0.653;0.998;0.916;1.000;0.747;0.929;0.943;1.000;0.883;0.986;0.629;0.998;0.615;0.980;0.769;0.697,0.092;0.000;0.000;0.025;0.000;0.349;0.000;0.008;0.000;0.244;0.000;0.000;0.224;0.000;0.000;0.288,0.0,0.0,0.0,0.0,none,0.5400316790883526,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6224972315893368,1.3088609984625283,1.3088609984625283,1.0405439801099932,1.0405439801099932,-1.2761848631335715,5,5,0.6131883276304729,0.30659416381523646,0.30659416381523646,0.30659416381523646,0.4137635797665196,0.3401780254193836,0.07358555434713604,True,2,2,2,0.8982706521145983,0.8982706521145983,1.0405439801099932,0,,1.628;2.443;4.617;2.376;3.156;1.309;4.932;2.857;3.876;1.472;2.862;2.735;1.041;2.156;2.351;1.896,1.628;2.960;4.617;2.376;3.156;1.309;4.932;2.857;3.876;1.472;2.862;2.735;1.041;2.243;2.351;1.896,1.166;--;3.642;1.218;2.398;0.622;2.763;1.473;2.790;0.766;2.012;3.861;0.988;--;1.703;0.013,0.659;0.998;0.919;1.000;0.750;0.899;0.948;0.999;0.888;0.981;0.629;0.998;0.607;0.982;0.776;0.638,0.135;0.000;0.000;0.047;0.000;0.414;0.000;0.015;0.000;0.340;0.000;0.000;0.288;0.000;0.000;0.300,0.0,0.0,0.0,0.0,none,0.39827065211459833,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5271337786470967,1.1923253050626421,1.1923253050626421,0.8982706521145983,0.8982706521145983,-1.1653569339988623,5,5,0.7194212511770983,0.35971062558854916,0.35971062558854916,0.35971062558854916,0.4864587788987341,0.453639284844139,0.03281949405459511,True,2,2,2,0.756270321673762,0.756270321673762,0.8982706521145983,0,,1.458;2.443;4.492;2.155;3.010;1.192;4.799;2.638;3.740;1.248;2.701;2.705;0.898;2.156;2.196;1.896,1.458;2.995;4.492;2.155;3.010;1.192;4.799;2.638;3.740;1.248;2.701;2.705;0.898;2.252;2.196;1.901,1.064;--;3.538;1.118;2.289;0.527;2.665;1.373;2.693;0.666;1.920;3.788;0.885;--;1.600;--,0.666;0.998;0.922;0.999;0.752;0.858;0.954;0.999;0.893;0.972;0.629;0.999;0.597;0.984;0.784;0.575,0.190;0.000;0.000;0.092;0.000;0.486;0.000;0.022;0.000;0.454;0.000;0.000;0.363;0.000;0.013;0.000,0.0,0.0,0.0,0.0,none,0.2562460848871847,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.43139302020577563,1.0279292202716745,1.0279292202716745,0.756270321673762,0.756270321673762,0.0,9,9,0.8139275068018039,0.40696375340090196,0.40696375340090196,0.40696375340090196,0.5820851600920286,0.5547597849380728,0.027325375153955833,True,2,2,2,0.6152062425331973,0.6152062425331973,0.756270321673762,1,1.800,1.287;2.443;4.367;1.935;2.863;1.089;4.668;2.420;3.603;1.028;2.540;2.675;0.756;2.156;2.042;1.896,1.287;3.030;4.367;1.935;2.863;1.089;4.668;2.420;3.603;1.028;2.540;2.675;0.756;2.260;2.042;1.920,0.964;--;3.442;1.018;2.188;0.431;2.567;1.273;2.586;0.566;1.815;3.632;0.786;--;1.498;--,0.674;0.998;0.925;0.998;0.755;0.804;0.959;0.999;0.898;0.960;0.629;0.999;0.585;0.986;0.792;0.509,0.255;0.000;0.000;0.151;0.000;0.555;0.000;0.037;0.000;0.582;0.000;0.000;0.446;0.000;0.034;0.000,0.0,0.0,0.0,0.0,none,0.11462319738177906,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.33501317409424153,0.8130289279931834,0.8130289279931834,0.6152062425331973,0.6152062425331973,-2.1490029227849115,9,9,0.891931590807037,0.4459657954035185,0.4459657954035185,0.4459657954035185,0.7207367116690895,0.6130232160522714,0.10771349561681809,True,2,2,2,0.5329824492137746,0.5329824492137746,0.6152062425331973,1,1.800,1.116;2.443;4.243;1.716;2.716;1.002;4.538;2.201;3.468;0.813;2.379;2.645;0.615;2.156;1.889;1.896,1.116;3.065;4.243;1.716;2.716;1.002;4.538;2.201;3.468;0.813;2.379;2.645;0.615;2.268;1.889;1.951,0.862;--;3.351;0.918;2.085;0.335;2.466;1.173;2.488;0.469;1.708;3.527;0.690;--;1.402;--,0.684;0.997;0.928;0.997;0.758;0.734;0.964;0.999;0.904;0.938;0.628;1.000;0.569;0.988;0.801;0.442,0.335;0.000;0.000;0.225;0.000;0.613;0.000;0.076;0.000;0.721;0.000;0.000;0.535;0.000;0.062;0.000,0.0,0.0,0.0,0.0,human_safety,0.03298244921377458,3.824444830723632,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6832580149132121,0.5329824492137746,0.5329824492137746,0.5329824492137746,0.5329824492137746,0.0,12,12,0.8856297199057641,0.44281485995288206,0.44281485995288206,0.44281485995288206,0.6663824950621909,0.6571814176370748,0.009201077425116111,True,2,2,2,0.5000033111849089,0.5000033111849089,0.5329824492137746,2,1.800;2.000,1.018;2.443;4.214;1.598;2.646;1.000;4.508;2.083;3.425;0.698;2.280;2.645;0.533;2.156;1.818;1.896,1.018;3.200;4.214;1.598;2.646;1.000;4.508;2.083;3.425;0.698;2.280;2.717;0.533;2.376;1.818;2.034,0.681;--;1.813;1.498;1.810;--;0.884;2.049;1.472;0.707;1.651;--;0.683;--;1.021;--,0.733;0.997;0.935;0.995;0.775;0.687;0.970;0.998;0.914;0.918;0.650;1.000;0.622;0.991;0.827;0.410,0.511;0.000;0.000;0.080;0.000;0.000;0.049;0.000;0.013;0.657;0.009;0.000;0.666;0.000;0.207;0.000,0.0,0.0,0.0,0.0,human_safety,3.311184908927345e-06,0.5779525616195436,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6120934555302844,0.5000033111849089,0.5000033111849089,0.5000033111849089,0.5000033111849089,0.0,9,9,0.9305652113913407,0.46528260569567037,0.46528260569567037,0.46528260569567037,0.7499082158459794,0.7223627763561499,0.02754543948982957,True,2,2,2,0.5000087425248793,0.5000087425248793,0.5000033111849089,3,1.800;2.000;2.100,0.925;2.443;4.186;1.481;2.579;1.000;4.480;1.964;3.384;0.588;2.185;2.645;0.500;2.156;1.753;1.896,0.925;3.334;4.186;1.481;2.579;1.005;4.480;1.964;3.384;0.588;2.185;2.788;0.500;2.485;1.753;2.119,0.586;--;1.755;1.395;1.701;--;0.813;1.948;1.360;0.612;1.550;--;1.558;--;0.917;--,0.783;0.997;0.941;0.993;0.792;0.637;0.976;0.998;0.924;0.888;0.673;1.000;0.646;0.993;0.852;0.380,0.606;0.000;0.000;0.131;0.000;0.000;0.053;0.000;0.020;0.750;0.030;0.000;0.722;0.000;0.255;0.000,0.0,0.0,0.0,0.0,human_safety,3.311184908927345e-06,0.5779525616195436,0.2250000000000002,0.0,False,0,False,0.07000000000000002,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
