step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9986036169726342,inf,inf,1.641025255816448,1.641025255816448,0.0,-1,-1,0.15062232456664726,0.0,0.0,0.0,0.11004699392761705,0.04559266653651832,0.06445432739109873,True,0,0,0,1.6252513778144233,1.6252513778144233,1.641025255816448,0,,5.177;3.279;3.292;2.121;4.769;2.961;3.594;3.052;2.773;1.641;4.117;2.155;2.461;2.135;5.353;3.406,5.177;3.279;3.292;2.121;4.769;2.961;3.594;3.278;2.773;1.641;4.117;2.155;2.461;2.514;5.353;3.406,3.033;1.648;2.350;1.398;3.124;1.824;2.485;--;1.859;2.474;2.471;0.999;1.902;--;3.879;1.645,0.851;0.977;0.393;0.981;0.799;0.994;0.582;0.990;0.351;0.992;0.810;0.990;0.533;0.995;0.887;1.000,0.000;0.003;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.000;0.000;0.004,0.0,0.0,0.0,0.0,none,1.041903147050391,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9034838716258208,inf,inf,1.6252513778144233,1.6252513778144233,0.0,-1,-1,0.22158486500078645,0.0,0.0,0.0,0.1689579991191227,0.06332636115368541,0.1056316379654373,True,0,0,0,1.6102485952108068,1.5522715545545234,1.6252513778144233,0,,5.020;3.071;3.154;2.114;4.614;2.779;3.434;3.052;2.622;1.625;3.954;1.959;2.318;2.135;5.219;3.176,5.020;3.071;3.154;2.114;4.614;2.779;3.434;3.303;2.622;1.625;3.954;1.959;2.318;2.552;5.219;3.176,2.936;1.548;2.250;1.286;3.016;1.723;2.378;--;1.769;2.394;2.376;0.903;1.813;--;3.789;1.545,0.858;0.973;0.379;0.983;0.803;0.994;0.580;0.991;0.336;0.994;0.818;0.983;0.524;0.995;0.891;1.000,0.000;0.010;0.000;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.169;0.000;0.000;0.000;0.010,0.0,0.0,0.0,0.0,none,1.0259247851104156,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8080142542181048,inf,inf,1.6102485952108068,1.6102485952108068,0.0,-1,-1,0.2959405386968942,0.0,0.0,0.0,0.23865330689814981,0.07524460579889944,0.16340870109925038,False,0,0,0,1.586435953218873,1.452379604162863,1.6102485952108068,0,,4.865;2.864;3.018;2.107;4.459;2.598;3.274;3.052;2.471;1.610;3.790;1.769;2.175;2.135;5.085;2.946,4.865;2.864;3.018;2.107;4.459;2.598;3.274;3.329;2.471;1.610;3.790;1.769;2.175;2.590;5.085;2.946,2.839;1.446;2.165;1.215;2.913;1.623;2.280;--;1.679;2.326;2.272;0.808;1.710;--;3.685;1.444,0.864;0.969;0.365;0.986;0.808;0.995;0.578;0.993;0.318;0.995;0.825;0.972;0.514;0.994;0.894;1.000,0.000;0.017;0.000;0.075;0.000;0.005;0.000;0.000;0.001;0.000;0.000;0.239;0.000;0.000;0.000;0.017,0.0,0.0,0.0,0.0,none,0.9523796041628629,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7121737129078715,inf,inf,1.586435953218873,1.586435953218873,0.0,-1,-1,0.383274962673228,0.0,0.0,0.0,0.31772385282232535,0.09607709447569497,0.2216467583466304,False,0,0,0,1.4136089954721442,1.3524984394500779,1.586435953218873,0,,4.712;2.659;2.883;2.101;4.305;2.417;3.115;3.052;2.322;1.596;3.628;1.586;2.034;2.135;4.951;2.715,4.712;2.659;2.883;2.101;4.305;2.417;3.115;3.354;2.322;1.596;3.628;1.586;2.034;2.628;4.951;2.715,2.743;1.345;2.064;1.087;2.821;1.525;2.174;--;1.571;2.200;2.175;0.712;1.620;--;3.573;1.344,0.871;0.964;0.350;0.988;0.814;0.996;0.575;0.994;0.299;0.997;0.833;0.956;0.503;0.994;0.898;1.000,0.000;0.023;0.000;0.096;0.000;0.015;0.000;0.000;0.009;0.000;0.000;0.318;0.011;0.000;0.000;0.024,0.0,0.0,0.0,0.0,none,0.8524984394500779,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.615889435888543,inf,inf,1.4136089954721442,1.4136089954721442,0.0,-1,-1,0.47363351582016433,0.0,0.0,0.0,0.40344543966580654,0.11765575325589336,0.2857896864099132,False,0,0,0,1.2529001888872675,1.2526297590440438,1.4136089954721442,0,,4.560;2.455;2.748;2.096;4.151;2.236;2.954;3.052;2.173;1.582;3.467;1.414;1.892;2.135;4.817;2.485,4.560;2.455;2.748;2.096;4.151;2.236;2.954;3.380;2.173;1.582;3.467;1.414;1.892;2.667;4.817;2.485,2.642;1.244;1.969;0.957;2.714;1.425;2.071;--;1.471;2.130;2.072;0.616;1.511;--;3.464;1.244,0.878;0.957;0.333;0.990;0.819;0.996;0.572;0.995;0.277;0.998;0.842;0.932;0.490;0.994;0.902;1.000,0.000;0.035;0.000;0.118;0.000;0.037;0.000;0.000;0.021;0.000;0.000;0.403;0.031;0.000;0.000;0.032,0.0,0.0,0.0,0.0,none,0.7524170497303313,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5192300485512131,1.2529001888872675,1.2529001888872675,1.2529001888872675,1.2529001888872675,0.0,11,11,0.556473938775013,0.2782369693875065,0.2782369693875065,0.2782369693875065,0.4911265969822862,0.1284157148029451,0.3627108821793411,False,2,2,2,1.1078231180206917,1.1078231180206917,1.2529001888872675,0,,4.408;2.253;2.615;2.091;3.997;2.055;2.795;3.052;2.027;1.568;3.307;1.253;1.750;2.135;4.683;2.256,4.408;2.253;2.615;2.091;3.997;2.055;2.795;3.406;2.027;1.568;3.307;1.253;1.750;2.705;4.683;2.256,2.539;1.142;1.855;0.897;2.616;1.324;1.975;--;1.379;2.042;1.975;0.519;1.407;--;3.376;1.144,0.885;0.949;0.315;0.992;0.825;0.997;0.569;0.996;0.252;0.999;0.851;0.897;0.476;0.994;0.906;1.000,0.000;0.071;0.000;0.128;0.000;0.070;0.000;0.000;0.036;0.000;0.000;0.491;0.056;0.000;0.000;0.072,0.0,0.0,0.0,0.0,none,0.607424717121062,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4221452505812951,1.1078231180206917,1.1078231180206917,1.1078231180206917,1.1078231180206917,-1.4507707086657584,11,11,0.6243321955904054,0.3121660977952027,0.3121660977952027,0.3121660977952027,0.5633182981159028,0.13972167189798293,0.42359662621791994,False,2,2,2,0.9829230907871301,0.9829230907871301,1.1078231180206917,0,,4.257;2.053;2.482;2.086;3.844;1.874;2.635;3.052;1.882;1.556;3.148;1.108;1.609;2.135;4.550;2.026,4.257;2.053;2.482;2.086;3.844;1.874;2.635;3.432;1.882;1.556;3.148;1.108;1.609;2.743;4.550;2.026,2.438;1.044;1.743;0.834;2.514;1.223;1.870;--;1.288;2.000;1.873;0.422;1.303;--;3.265;1.044,0.892;0.939;0.294;0.994;0.831;0.998;0.565;0.997;0.225;1.000;0.861;0.846;0.458;0.993;0.910;1.000,0.000;0.118;0.000;0.140;0.000;0.114;0.000;0.000;0.055;0.000;0.000;0.563;0.088;0.000;0.000;0.128,0.0,0.0,0.0,0.0,none,0.4826310366775485,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32462434921585354,0.9829230907871301,0.9829230907871301,0.9829230907871301,0.9829230907871301,-1.2490002723356153,11,11,0.7119531399772363,0.35597656998861815,0.35597656998861815,0.35597656998861815,0.6402850328012019,0.19923582200133122,0.44104921079987064,False,2,2,2,0.8837187387214053,0.8837187387214053,0.9829230907871301,0,,4.106;1.857;2.351;2.081;3.692;1.694;2.475;3.052;1.740;1.544;2.990;0.983;1.469;2.135;4.417;1.796,4.106;1.857;2.351;2.081;3.692;1.694;2.475;3.459;1.740;1.544;2.990;0.983;1.469;2.781;4.417;1.796,2.337;0.942;1.650;0.746;2.420;1.124;1.772;--;1.187;1.885;1.775;0.325;1.200;--;3.168;0.944,0.900;0.925;0.271;0.995;0.838;0.999;0.561;0.998;0.194;1.000;0.871;0.772;0.438;0.993;0.914;0.999,0.000;0.177;0.003;0.155;0.000;0.170;0.000;0.000;0.080;0.000;0.000;0.640;0.125;0.000;0.000;0.199,0.0,0.0,0.0,0.0,none,0.38354467210710197,3.8648450042989264,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
19,1.9000000000000006,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.22663058248444845,0.8837187387214053,0.8837187387214053,0.8837187387214053,0.8837187387214053,-0.9920435206572487,11,11,0.7827394098739836,0.3913697049369918,0.3913697049369918,0.3913697049369918,0.6946747138038966,0.2884290953010852,0.4062456185028114,False,2,2,2,0.8726652223077852,0.8726652223077852,0.8837187387214053,0,,3.959;1.664;2.222;2.078;3.541;1.515;2.315;3.052;1.599;1.533;2.836;0.884;1.330;2.135;4.284;1.566,3.959;1.664;2.222;2.078;3.541;1.515;2.315;3.486;1.599;1.533;2.836;0.884;1.330;2.819;4.284;1.566,2.239;0.847;1.557;0.613;2.322;1.024;1.664;--;1.087;1.774;1.677;0.227;1.102;--;3.058;0.844,0.908;0.908;0.246;0.997;0.844;0.999;0.556;0.998;0.158;1.000;0.882;0.671;0.415;0.993;0.918;0.999,0.000;0.246;0.012;0.178;0.000;0.239;0.003;0.000;0.109;0.000;0.001;0.695;0.168;0.000;0.000;0.288,0.0,0.0,0.0,0.0,human_safety,0.3726652223077852,3.824444830723632,0.2250000000000002,0.0,False,0,False,0.09000000000000012,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
20,2.0000000000000004,2.8000000000000016,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.03770584940677874,0.8726652223077852,0.8726652223077852,0.8726652223077852,0.8726652223077852,-0.11053516413620068,11,11,0.8549358341649135,0.42746791708245674,0.42746791708245674,0.42746791708245674,0.8319757276311852,0.13664755817737212,0.6953281694538131,False,2,2,2,0.8741748892412778,0.8741748892412778,0.8726652223077852,0,,3.903;1.567;2.119;2.078;3.476;1.436;2.212;3.052;1.477;1.533;2.772;0.873;1.233;2.135;4.244;1.436,3.903;1.567;2.119;2.175;3.476;1.436;2.212;3.612;1.477;1.622;2.772;0.873;1.233;2.956;4.244;1.436,1.221;1.464;2.260;--;1.561;1.875;1.726;--;1.465;--;0.979;0.038;1.371;--;1.799;1.393,0.920;0.895;0.256;0.998;0.859;1.000;0.578;0.999;0.169;1.000;0.900;0.593;0.439;0.993;0.926;0.999,0.028;0.091;0.000;0.000;0.008;0.000;0.000;0.000;0.059;0.000;0.072;0.832;0.120;0.000;0.000;0.137,0.0,0.0,0.0,0.0,human_safety,0.3726652223077852,0.5779525616195436,0.2250000000000002,0.0,False,0,False,0.08000000000000007,1.8000000000000016,1.8000000000000016,0,6.199999999999998,True,0.0,0.0
21,2.1000000000000005,2.8400000000000016,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.2704410873895695,inf,inf,0.8741748892412778,0.8741748892412778,0.0,-1,-1,0.3336028269829606,0.0,0.0,0.0,0.19742641099351121,0.1696746788765167,0.027751732116994526,True,0,0,0,0.8714378380954136,0.8714378380954136,0.8726652223077852,1,2.100,3.852;1.472;2.016;2.078;3.414;1.358;2.111;3.052;1.354;1.533;2.715;0.873;1.138;2.135;4.207;1.306,3.852;1.472;2.016;2.273;3.414;1.358;2.111;3.738;1.354;1.712;2.715;0.874;1.138;3.091;4.207;1.306,1.120;1.377;2.160;--;1.474;1.777;1.616;--;1.363;--;0.865;--;1.270;--;1.676;1.293,0.931;0.881;0.267;0.999;0.873;1.000;0.601;0.999;0.182;0.999;0.917;0.510;0.466;0.993;0.933;0.999,0.034;0.132;0.000;0.000;0.013;0.000;0.017;0.000;0.093;0.000;0.093;0.115;0.170;0.000;0.001;0.197,0.0,0.0,0.0,0.0,none,0.35424217267270397,0.5779525616195436,0.2300000000000002,0.0,False,0,False,0.07400000000000002,1.8400000000000016,1.8400000000000016,0,6.159999999999998,False,0.0,0.0
