step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099068374098461,5.039715884247705,0.9999834395459613,-0.005755052895403886,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6353912612901824,inf,inf,1.5634133489161641,1.5634133489161641,0.0,-1,-1,0.17513534169976352,0.0,0.0,0.0,0.11832052689892535,0.06443930763297354,0.05388121926595181,True,0,0,0,1.5665789582934244,1.5665789582934244,1.5331396222952849,0,,2.114;2.028;2.635;2.204;3.746;3.862;4.176;4.918;4.528;5.558;5.739;1.533;3.624;2.149;2.687;2.083,2.114;2.028;2.635;2.204;3.746;3.862;4.176;4.918;4.528;5.558;5.739;1.563;3.624;2.149;2.687;2.333,1.389;1.391;2.013;1.638;2.878;3.044;3.152;3.126;2.822;4.005;4.211;--;2.037;0.924;0.635;--,0.319;0.454;0.695;0.699;0.731;0.780;0.785;0.859;0.865;0.871;0.894;0.999;1.000;0.987;0.981;1.000,0.000;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.118;0.064;0.000,0.03971588424770456,0.0,0.0,0.0,none,0.9635007222564469,4.205828172927869,0.1374999999999999,0.0,False,0,False,0.0999058540578611,1.0997381346694513,1.0997381346694513,0,6.9010459103551565,False,0.0,0.0
12,1.2,2.199066718053057,5.039140378958164,0.9999834395459613,-0.005755052895403881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5610859883695014,inf,inf,1.5665789582934244,1.5665789582934244,0.0,-1,-1,0.2139180572371311,0.0,0.0,0.0,0.1557848387068228,0.06886066632736054,0.08692417237946226,True,0,0,0,1.5697579784698208,1.5697579784698208,1.5331396222952849,0,,1.950;1.858;2.485;2.048;3.603;3.723;4.034;4.768;4.377;5.422;5.607;1.533;3.428;2.038;2.665;2.083,1.950;1.858;2.485;2.048;3.603;3.723;4.034;4.768;4.377;5.422;5.607;1.567;3.428;2.038;2.665;2.358,1.283;1.287;1.905;1.544;2.791;2.936;3.049;3.025;2.728;3.920;4.096;--;1.937;0.832;0.561;--,0.298;0.444;0.696;0.703;0.732;0.783;0.787;0.864;0.871;0.875;0.897;0.999;1.000;0.976;0.974;1.000,0.055;0.069;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.156;0.069;0.000,0.039140378958164135,0.0,0.0,0.0,none,0.9666554058502683,4.196877654450397,0.1499999999999999,0.0,False,0,False,0.09991656682705816,1.1996072020041773,1.1996072020041773,0,6.801045910355157,False,0.0,0.0
13,1.3,2.2990650620076534,5.038564873668624,0.9999834395459613,-0.005755052895403876,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.739038956753182,inf,inf,1.5697579784698208,1.5697579784698208,0.0,-1,-1,0.27781250436037697,0.0,0.0,0.0,0.19502131659538585,0.10284891944570541,0.09217239714968044,True,0,0,0,1.5189513071694356,1.5189513071694356,1.5331396222952849,0,,1.787;1.688;2.335;1.892;3.461;3.585;3.891;4.619;4.228;5.285;5.476;1.533;3.232;1.934;2.646;2.083,1.787;1.688;2.335;1.892;3.461;3.585;3.891;4.619;4.228;5.285;5.476;1.570;3.232;1.934;2.646;2.384,1.189;1.184;1.814;1.438;2.684;2.832;2.937;2.923;2.632;3.808;4.009;--;1.837;0.739;0.487;--,0.275;0.432;0.697;0.707;0.734;0.785;0.790;0.870;0.877;0.878;0.901;0.999;1.000;0.962;0.965;1.000,0.081;0.103;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.195;0.073;0.000,0.03856487366862371,0.0,0.0,0.0,none,0.9698239476356729,4.184324632841774,0.16249999999999992,0.0,False,0,False,0.09992755768939672,1.2994762693389033,1.2994762693389033,0,6.701045910355157,False,0.0,0.0
14,1.4000000000000001,2.3990634059622495,5.037989368379083,0.9999834395459613,-0.00575505289540387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6459388355443019,inf,inf,1.5189513071694356,1.5189513071694356,0.0,-1,-1,0.34801521174239536,0.0,0.0,0.0,0.23699113180703715,0.14550824317192673,0.09148288863511042,True,0,0,0,1.3505975982960106,1.3505975982960106,1.5189513071694356,0,,1.626;1.519;2.185;1.735;3.319;3.447;3.747;4.470;4.079;5.150;5.345;1.533;3.037;1.840;2.630;2.083,1.626;1.519;2.185;1.735;3.319;3.447;3.747;4.470;4.079;5.150;5.345;1.573;3.037;1.840;2.630;2.409,1.089;1.082;1.706;1.334;2.593;2.740;2.825;2.822;2.529;3.712;3.902;--;1.737;0.646;0.413;--,0.247;0.417;0.699;0.712;0.735;0.787;0.793;0.875;0.884;0.882;0.904;0.999;1.000;0.942;0.956;0.999,0.113;0.146;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.237;0.077;0.000,0.03798936837908329,0.0,0.0,0.0,none,0.8491300031227946,4.198463776889476,0.17499999999999993,0.0,False,0,False,0.09993883760954594,1.3993453366736293,1.3993453366736293,0,6.601045910355157,False,0.0,0.0
15,1.5000000000000002,2.4990617499168457,5.037413863089543,0.9999834395459613,-0.005755052895403866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5524526152559138,inf,inf,1.3505975982960106,1.3505975982960106,0.0,-1,-1,0.4220620288483268,0.0,0.0,0.0,0.2824464401546531,0.19457166197289127,0.08787477818176181,True,0,0,0,1.1829545260027103,1.1829545260027103,1.3505975982960106,0,,1.467;1.351;2.035;1.578;3.176;3.309;3.603;4.322;3.931;5.015;5.214;1.533;2.841;1.756;2.616;2.083,1.467;1.351;2.035;1.578;3.176;3.309;3.603;4.322;3.931;5.015;5.214;1.576;2.841;1.756;2.616;2.435,0.983;0.987;1.609;1.239;2.481;2.637;2.714;2.728;2.425;3.624;3.789;--;1.637;0.552;0.339;--,0.214;0.401;0.700;0.717;0.737;0.790;0.796;0.881;0.891;0.885;0.907;1.000;1.000;0.916;0.945;0.999,0.152;0.195;0.000;0.127;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.282;0.082;0.000,0.037413863089542865,0.0,0.0,0.0,none,0.6818552950408288,4.068214257690842,0.18749999999999994,0.0,False,0,False,0.09995041813592902,1.4992144040083553,1.4992144040083553,0,6.501045910355157,False,0.0,0.0
16,1.6000000000000003,2.599060093871442,5.036838357800002,0.9999834395459613,-0.0057550528954038605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4585886179212648,inf,inf,1.1829545260027103,1.1829545260027103,0.0,-1,-1,0.496605736092528,0.0,0.0,0.0,0.32676368098558767,0.252277024144481,0.07448665684110667,True,0,0,0,1.0159592579169545,1.0159592579169545,1.1829545260027103,0,,1.310;1.183;1.885;1.423;3.034;3.171;3.460;4.176;3.783;4.880;5.082;1.533;2.645;1.683;2.605;2.083,1.310;1.183;1.885;1.423;3.034;3.171;3.460;4.176;3.783;4.880;5.082;1.580;2.645;1.683;2.605;2.461,0.888;0.887;1.507;1.144;2.392;2.526;2.626;2.629;2.323;3.519;3.677;--;1.538;0.459;0.265;--,0.175;0.380;0.702;0.724;0.739;0.793;0.799;0.888;0.898;0.889;0.911;1.000;1.000;0.883;0.934;0.999,0.193;0.252;0.038;0.178;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.327;0.086;0.000,0.03683835780000244,0.0,0.0,0.0,none,0.5151279039091219,3.7906457624148127,0.19999999999999996,0.0,False,0,False,0.09996231144007232,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,False,0.0,0.0
17,1.7000000000000004,2.699058437826038,5.036262852510462,0.9999834395459613,-0.005755052895403854,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36436802488511605,inf,inf,1.0159592579169545,1.0159592579169545,0.0,-1,-1,0.5688222642611735,0.0,0.0,0.0,0.36780955972330087,0.31796226537353645,0.049847294349764426,True,0,0,0,0.8501865724432421,0.8501865724432421,1.0159592579169545,0,,1.157;1.016;1.735;1.269;2.892;3.031;3.316;4.031;3.636;4.746;4.950;1.533;2.450;1.622;2.597;2.083,1.157;1.016;1.735;1.269;2.892;3.031;3.316;4.031;3.636;4.746;4.950;1.583;2.450;1.622;2.597;2.487,0.793;0.784;1.403;1.048;2.289;2.416;2.527;2.530;2.227;3.418;3.565;--;1.438;0.364;0.190;--,0.128;0.354;0.704;0.732;0.741;0.796;0.802;0.894;0.905;0.893;0.914;1.000;1.000;0.843;0.921;0.999,0.235;0.318;0.069;0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.368;0.090;0.000,0.03626285251046202,0.0,0.0,0.0,none,0.34917799830442997,3.435786205106443,0.21249999999999997,0.0,False,0,False,0.09997453035917711,1.6989525386778073,1.6989525386778073,0,6.301045910355157,False,0.0,0.0
18,1.8000000000000005,2.699058437826038,5.036262852510462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.269444266083824,inf,inf,0.8501865724432421,0.8501865724432421,0.0,-1,-1,0.6351552593713283,0.24135899856110477,0.24135899856110477,0.24135899856110477,0.40349877429101105,0.3883587746277892,0.015139999663221826,True,0,0,0,0.7185366064468296,0.7185366064468296,0.8501865724432421,0,,1.007;0.850;1.583;1.114;2.749;2.892;3.174;3.887;3.492;4.613;4.818;1.533;2.255;1.574;2.591;2.083,1.007;0.850;1.583;1.114;2.749;2.892;3.174;3.887;3.492;4.613;4.818;1.586;2.255;1.574;2.591;2.514,0.688;0.681;1.297;0.945;2.179;2.306;2.438;2.432;2.130;3.329;3.470;--;1.338;0.269;0.116;--,0.070;0.319;0.706;0.742;0.743;0.799;0.806;0.901;0.913;0.897;0.918;1.000;0.999;0.795;0.907;0.998,0.279;0.388;0.110;0.313;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.403;0.094;0.000,0.03626285251046202,0.0,0.0,0.0,human_safety,0.2185366064468296,3.35948477324437,0.21249999999999997,0.0,False,0,False,0.08998708844223087,1.6989525386778073,1.6989525386778073,0,6.301045910355157,True,0.0,0.0
19,1.9000000000000006,2.699058437826038,5.036262852510462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7241443123223513,0.7185366064468296,0.7185366064468296,0.7185366064468296,0.7185366064468296,0.0,3,3,0.7231279382822413,0.3954681158278041,0.3954681158278041,0.3954681158278041,0.49826475137665804,0.44817099759795936,0.05009375377869868,True,2,2,2,0.5895531987024952,0.5895531987024952,0.7185366064468296,0,,0.868;0.719;1.505;1.036;2.681;2.832;3.113;3.836;3.441;4.572;4.780;1.533;2.160;1.574;2.591;2.083,0.868;0.719;1.505;1.036;2.681;2.832;3.113;3.836;3.441;4.572;4.780;1.690;2.160;1.616;2.678;2.640,0.889;0.733;1.172;0.724;1.933;1.987;2.012;1.373;1.185;1.941;2.026;--;2.593;--;--;--,0.077;0.358;0.734;0.783;0.760;0.813;0.819;0.912;0.925;0.905;0.925;1.000;0.999;0.762;0.899;0.998,0.275;0.448;0.194;0.498;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03626285251046202,0.0,0.0,0.0,human_safety,0.08955319870249523,0.48221547417940014,0.21249999999999997,0.0,False,0,False,0.07999999999999999,1.6989525386778073,1.6989525386778073,0,6.301045910355157,True,0.0,0.0
20,2.0000000000000004,2.699058437826038,5.036262852510462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6265549502092611,0.5895531987024952,0.5895531987024952,0.5895531987024952,0.5895531987024952,-1.2898340774433437,3,3,0.8220498438559337,0.558185481063248,0.558185481063248,0.558185481063248,0.5847364547090921,0.5714765763524813,0.0132598783566108,True,2,2,2,0.5000090852927505,0.5000090852927505,0.5895531987024952,0,,0.728;0.590;1.430;0.964;2.614;2.775;3.054;3.789;3.393;4.533;4.743;1.533;2.064;1.574;2.591;2.083,0.728;0.590;1.430;0.964;2.614;2.775;3.054;3.789;3.393;4.533;4.743;1.793;2.064;1.662;2.764;2.766,0.790;0.631;1.072;0.627;1.840;1.861;1.885;1.247;1.088;1.797;1.969;--;2.495;--;--;--,0.086;0.406;0.764;0.825;0.776;0.827;0.833;0.923;0.936;0.913;0.931;1.000;0.999;0.728;0.891;0.998,0.345;0.571;0.247;0.585;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03626285251046202,0.0,0.0,0.0,human_safety,9.085292750454776e-06,0.48221547417940014,0.21249999999999997,0.0,False,0,False,0.07000000000000002,1.6989525386778073,1.6989525386778073,0,6.301045910355157,True,0.0,0.0
21,2.1000000000000005,2.699058437826038,5.036262852510462,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5342144319177111,0.589075688498504,0.589075688498504,0.5000090852927505,0.5000090852927505,-0.004775102039912271,3,3,0.8604615635848539,0.727888759921268,0.727888759921268,0.727888759921268,0.7223529330376047,0.6737684813712281,0.048584451666376594,True,2,2,2,0.5000093667496719,0.5000093667496719,0.5000090852927505,0,,0.589;0.500;1.360;0.899;2.549;2.720;2.998;3.745;3.349;4.495;4.708;1.533;1.970;1.574;2.591;2.083,0.589;0.500;1.360;0.899;2.549;2.720;2.998;3.745;3.349;4.495;4.708;1.896;1.970;1.712;2.851;2.892,0.689;0.795;0.962;0.534;1.763;1.756;1.758;1.160;0.979;1.741;1.820;--;2.392;--;--;--,0.099;0.448;0.794;0.867;0.793;0.841;0.847;0.933;0.947;0.921;0.938;1.000;0.999;0.695;0.884;0.997,0.572;0.722;0.310;0.674;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.03626285251046202,0.0,0.0,0.0,human_safety,9.085292750454776e-06,0.48221547417940014,0.21249999999999997,0.0,False,0,False,0.05999999999999996,1.6989525386778073,1.6989525386778073,0,6.301045910355157,True,0.0,0.0
