step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0989664369621965,5.044759089259693,0.9999789675189773,-0.006485716589573479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1176778957078928,inf,inf,1.68687699477851,1.68687699477851,0.0,-1,-1,0.10222133671568623,0.0,0.0,0.0,0.10222133671568623,0.0,0.10222133671568623,True,0,0,0,1.6996204917488322,1.6996204917488322,1.5847130847265483,0,,2.744;2.633;3.058;2.775;3.356;3.413;3.786;4.822;4.489;5.449;5.596;2.092;2.213;3.887;2.922;1.585,2.744;2.633;3.058;2.775;3.356;3.413;3.786;4.822;4.489;5.449;5.596;2.092;2.298;3.887;3.184;1.687,1.843;1.860;2.025;1.948;2.258;2.097;2.377;3.237;3.119;3.678;3.623;1.118;--;1.880;--;--,0.253;0.355;0.679;0.657;0.782;0.846;0.837;0.865;0.865;0.883;0.909;1.000;0.996;0.998;1.000;0.995,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.102;0.000;0.000;0.000;0.000,0.044759089259692963,-0.05190904148176931,-0.519090414817693,-0.519090414817693,none,1.0873590662612442,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09989257389856707,1.0998653028203715,1.0998653028203715,0,6.901178711948097,False,0.0,0.0
12,1.2,2.1989643337140943,5.0441105176007355,0.9999789675189773,-0.006485716589573459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0206876044296815,inf,inf,1.6996204917488322,1.6996204917488322,0.0,-1,-1,0.16310534930247,0.0,0.0,0.0,0.16310534930247,0.0,0.16310534930247,False,0,0,0,1.653142175450073,1.653142175450073,1.5847130847265483,0,,2.610;2.494;2.886;2.609;3.203;3.256;3.633;4.675;4.343;5.311;5.461;1.872;2.213;3.663;2.922;1.585,2.610;2.494;2.886;2.609;3.203;3.256;3.633;4.675;4.343;5.311;5.461;1.872;2.308;3.663;3.207;1.700,1.774;1.794;1.878;1.795;2.233;2.059;2.354;3.024;2.917;3.705;3.647;1.021;--;1.790;--;--,0.232;0.338;0.684;0.660;0.788;0.854;0.843;0.871;0.870;0.887;0.913;1.000;0.997;0.998;1.000;0.996,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000,0.04411051760073548,0.0,0.0,0.0,none,1.100015812355899,4.192549174562969,0.1499999999999999,0.0,False,0,False,0.09990328666776423,1.1997306056407435,1.1997306056407435,0,6.801178711948096,False,0.0,0.0
13,1.3,2.298962230465992,5.043461945941778,0.9999789675189773,-0.0064857165895734386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9205706893322501,inf,inf,1.653142175450073,1.653142175450073,0.0,-1,-1,0.24059369379491147,0.0,0.0,0.0,0.24059369379491147,0.0,0.24059369379491147,False,0,0,0,1.4340993779565023,1.4340993779565023,1.5847130847265483,0,,2.477;2.355;2.715;2.444;3.050;3.101;3.480;4.529;4.198;5.174;5.326;1.653;2.213;3.440;2.922;1.585,2.477;2.355;2.715;2.444;3.050;3.101;3.480;4.529;4.198;5.174;5.326;1.653;2.318;3.440;3.228;1.713,1.661;1.694;1.773;1.697;2.130;1.960;2.251;2.919;2.815;3.615;3.556;0.921;--;1.691;--;--,0.208;0.320;0.689;0.663;0.794;0.862;0.851;0.876;0.875;0.891;0.917;0.999;0.998;0.999;1.000;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.241;0.000;0.000;0.000;0.000,0.04346194594177799,0.0,0.0,0.0,none,0.9340993779565023,4.183926313209489,0.16249999999999992,0.0,False,0,False,0.09991427753010278,1.2995959084611157,1.2995959084611157,0,6.7011787119480966,False,0.0,0.0
14,1.4000000000000001,2.3989601272178898,5.0428133742828205,0.9999789675189773,-0.006485716589573417,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8206268751309034,inf,inf,1.4340993779565023,1.4340993779565023,0.0,-1,-1,0.33525400439601993,0.0,0.0,0.0,0.33525400439601993,0.0,0.33525400439601993,False,0,0,0,1.2152092399793561,1.2152092399793561,1.4340993779565023,0,,2.346;2.218;2.543;2.279;2.897;2.948;3.329;4.382;4.053;5.037;5.191;1.434;2.213;3.216;2.922;1.585,2.346;2.218;2.543;2.279;2.897;2.948;3.329;4.382;4.053;5.037;5.191;1.434;2.328;3.216;3.250;1.726,1.550;1.593;1.669;1.597;2.029;1.864;2.156;2.814;2.709;3.505;3.447;0.821;--;1.591;--;--,0.181;0.299;0.695;0.667;0.801;0.871;0.858;0.882;0.881;0.895;0.921;0.999;0.998;0.999;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.335;0.000;0.000;0.000;0.000,0.042813374282820504,0.0,0.0,0.0,none,0.7152092399793561,4.197224632233277,0.17499999999999993,0.0,False,0,False,0.09992555745025192,1.399461211281488,1.399461211281488,0,6.601178711948097,False,0.0,0.0
15,1.5000000000000002,2.4989580239697875,5.042164802623863,0.9999789675189773,-0.006485716589573395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7207791406264392,inf,inf,1.2152092399793561,1.2152092399793561,0.0,-1,-1,0.4482039078929798,0.0,0.0,0.0,0.44820390789297987,0.0,0.44820390789297987,False,0,0,0,0.9965331671849639,0.9965331671849639,1.2152092399793561,0,,2.217;2.081;2.372;2.113;2.744;2.797;3.178;4.236;3.910;4.899;5.057;1.215;2.213;2.993;2.922;1.585,2.217;2.081;2.372;2.113;2.744;2.797;3.178;4.236;3.910;4.899;5.057;1.215;2.339;2.993;3.270;1.740,1.438;1.485;1.574;1.492;1.924;1.767;2.054;2.712;2.616;3.396;3.346;0.721;--;1.491;--;--,0.152;0.275;0.701;0.671;0.808;0.881;0.866;0.888;0.886;0.899;0.926;0.998;0.999;0.999;1.000;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.448;0.000;0.000;0.000;0.000,0.04216480262386302,0.0,0.0,0.0,none,0.4965331671849639,4.071400199040702,0.18749999999999994,0.0,False,0,False,0.09993713797663499,1.49932651410186,1.49932651410186,0,6.501178711948097,False,0.0,0.0
16,1.6000000000000003,2.5989559207216852,5.0415162309649055,0.9999789675189773,-0.006485716589573373,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6210472316004529,inf,inf,0.9965331671849639,0.9965331671849639,0.0,-1,-1,0.5804263515997,0.0,0.0,0.0,0.5804263515997,0.053470030916540845,0.5269563206831591,False,0,0,0,0.7793621727461691,0.7793621727461691,0.9965331671849639,0,,2.091;1.947;2.200;1.948;2.593;2.647;3.027;4.090;3.767;4.761;4.925;0.997;2.213;2.769;2.922;1.585,2.091;1.947;2.200;1.948;2.593;2.647;3.027;4.090;3.767;4.761;4.925;0.997;2.350;2.769;3.289;1.753,1.344;1.377;1.470;1.397;1.831;1.667;1.950;2.606;2.522;3.291;3.254;0.621;--;1.391;--;--,0.119;0.248;0.708;0.676;0.816;0.891;0.875;0.894;0.892;0.903;0.930;0.997;0.999;1.000;1.000;0.999,0.000;0.040;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.580;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,none,0.2783762770353432,3.7986478602340985,0.19999999999999996,0.0,False,0,False,0.0999490312807783,1.5991918169222321,1.5991918169222321,0,6.401178711948097,False,0.0,0.0
17,1.7000000000000004,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5238902363450442,0.7793621727461691,0.7793621727461691,0.7793621727461691,0.7793621727461691,0.0,11,11,0.7305582720972941,0.2776121433969717,0.2776121433969717,0.2776121433969717,0.7305582720972941,0.08656848657767359,0.6439897855196205,False,1,1,1,0.6631995723076346,0.6631995723076346,0.7793621727461691,0,,1.968;1.814;2.029;1.783;2.443;2.500;2.879;3.945;3.625;4.625;4.793;0.779;2.213;2.546;2.922;1.585,1.968;1.814;2.029;1.783;2.443;2.500;2.879;3.945;3.625;4.625;4.793;0.779;2.360;2.546;3.308;1.767,1.236;1.268;1.369;1.302;1.736;1.569;1.854;2.510;2.418;3.201;3.153;0.524;--;1.291;--;--,0.082;0.218;0.715;0.681;0.824;0.902;0.884;0.900;0.899;0.907;0.935;0.995;1.000;1.000;1.000;0.999,0.049;0.063;0.054;0.087;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.731;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.1631995723076346,3.4413245469402165,0.19999999999999996,0.0,False,0,False,0.08996125019988313,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
18,1.8000000000000005,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8656531999733279,0.6631995723076346,0.6631995723076346,0.6631995723076346,0.6631995723076346,-1.1616260043853455,11,11,0.5838889114554885,0.39320174571433036,0.39320174571433036,0.39320174571433036,0.5838889114554885,0.19357887904113116,0.39031003241435736,False,1,1,1,0.5485310472977817,0.5485310472977817,0.6631995723076346,0,,1.854;1.704;1.932;1.689;2.378;2.446;2.822;3.892;3.576;4.581;4.756;0.663;2.213;2.423;2.922;1.585,1.854;1.704;1.932;1.689;2.378;2.446;2.822;3.892;3.576;4.581;4.756;0.663;2.472;2.423;3.425;1.880,1.959;1.805;1.118;1.089;1.180;0.862;1.109;1.523;1.450;1.957;1.596;0.866;--;2.139;--;--,0.086;0.229;0.745;0.713;0.844;0.919;0.899;0.911;0.910;0.915;0.941;0.993;1.000;1.000;1.000;0.999,0.000;0.000;0.154;0.194;0.091;0.141;0.053;0.000;0.000;0.000;0.000;0.584;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,0.04853104729778168,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.07997380828293688,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
19,1.9000000000000006,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7730138067201345,0.5485310472977817,0.5485310472977817,0.5485310472977817,0.5485310472977817,-1.1466852500985292,11,11,0.6863693302347428,0.5287927082896215,0.5287927082896215,0.5287927082896215,0.6863693302347428,0.24684089431594494,0.43952843591879787,False,1,1,1,0.50000523219911,0.50000523219911,0.5485310472977817,0,,1.741;1.594;1.840;1.599;2.317;2.397;2.768;3.841;3.530;4.537;4.721;0.549;2.213;2.301;2.922;1.585,1.741;1.594;1.840;1.599;2.317;2.397;2.768;3.841;3.530;4.537;4.721;0.549;2.583;2.301;3.542;1.994,1.859;1.709;1.015;0.986;1.096;0.777;1.028;1.450;1.323;1.885;1.459;0.773;--;2.038;--;--,0.089;0.240;0.775;0.746;0.864;0.935;0.914;0.921;0.921;0.923;0.948;0.989;1.000;1.000;1.000;1.000,0.000;0.000;0.199;0.247;0.115;0.166;0.067;0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000,0.04151623096490553,0.0,0.0,0.0,human_safety,5.232199109972413e-06,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.069986719840706,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
20,2.0000000000000004,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.7189422142897364,0.50000523219911,0.50000523219911,0.50000523219911,0.50000523219911,-0.4852581509867171,11,11,0.7223595015360951,0.671001375805361,0.671001375805361,0.671001375805361,0.7223595015360951,0.3042618371724407,0.41809766436365436,False,1,1,1,0.5000001605650743,0.5000001605650743,0.50000523219911,0,,1.627;1.485;1.753;1.514;2.259;2.351;2.719;3.793;3.488;4.497;4.688;0.500;2.213;2.179;2.922;1.585,1.627;1.485;1.753;1.514;2.259;2.351;2.719;3.793;3.488;4.497;4.688;0.500;2.694;2.179;3.658;2.108,1.758;1.607;0.909;0.888;0.992;0.691;0.910;1.352;1.205;1.744;1.395;1.719;--;1.938;--;--,0.094;0.254;0.806;0.780;0.884;0.950;0.929;0.931;0.931;0.930;0.954;0.987;1.000;1.000;1.000;1.000,0.000;0.000;0.251;0.304;0.146;0.194;0.087;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.04151623096490553,0.012600148895861502,0.0,0.0,none,-0.04836925949979054,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.06000000000000005,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
21,2.1000000000000005,2.5989559207216852,5.0415162309649055,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001605650743,0.5000001605650743,0.5000001605650743,0.5000001605650743,-5.071634035624939e-05,11,11,0.7223681473314395,0.7799743173689684,0.7799743173689684,0.7799743173689684,0.7223681473314395,0.3656387732103417,0.3567293741210978,False,1,1,1,0.5009674757519625,0.5009674757519625,0.5000001605650743,0,,1.514;1.376;1.672;1.434;2.206;2.312;2.674;3.748;3.448;4.459;4.657;0.500;2.213;2.057;2.922;1.585,1.514;1.376;1.672;1.434;2.206;2.312;2.674;3.748;3.448;4.459;4.657;0.500;2.804;2.057;3.772;2.223,1.657;1.507;0.815;0.795;0.898;0.591;0.828;1.235;1.122;1.622;1.286;--;--;1.838;--;--,0.099;0.269;0.837;0.814;0.902;0.963;0.942;0.940;0.941;0.937;0.960;0.987;1.000;1.000;1.000;1.000,0.000;0.057;0.305;0.366;0.177;0.225;0.105;0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000,0.04151623096490553,0.010080607562619553,0.0,0.0,none,-4.911067315038764e-06,0.5225677040069154,0.19999999999999996,0.0,False,0,False,0.05,1.5991918169222321,1.5991918169222321,0,6.401178711948097,True,0.0,0.0
