step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9488996181625726,inf,inf,2.2216296803646953,2.2216296803646953,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04592747023802553,0.0,0.04592747023802553,True,0,0,0,2.100473973087424,1.7488631997075788,2.2216296803646953,0,,2.258;2.222;2.843;2.551;3.561;3.557;3.957;4.734;4.402;5.663;5.855;2.430;4.012;3.134;3.182;2.596,2.258;2.222;2.843;2.551;3.561;3.557;3.957;4.734;4.402;5.663;5.855;2.430;4.012;3.134;3.182;2.596,1.614;1.734;1.933;1.809;2.747;2.498;2.874;2.833;2.706;3.437;3.618;1.448;1.953;1.464;1.539;0.949,0.259;0.372;0.640;0.608;0.742;0.809;0.800;0.850;0.852;0.869;0.892;0.993;0.999;1.000;0.999;0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8666464833542425,inf,inf,2.100473973087424,2.100473973087424,0.0,-1,-1,0.09036414615701238,0.0,0.0,0.0,0.050627734709913594,0.04185545849599593,0.008772276213917664,True,0,0,0,1.9812042844202797,1.6620565858063017,2.100473973087424,0,,2.137;2.100;2.676;2.389;3.418;3.407;3.812;4.577;4.247;5.512;5.713;2.281;3.788;2.894;2.956;2.546,2.137;2.100;2.676;2.389;3.418;3.407;3.812;4.577;4.247;5.512;5.713;2.281;3.788;2.894;2.956;2.546,1.518;1.631;1.826;1.702;2.640;2.394;2.775;2.738;2.604;3.337;3.511;1.357;1.852;1.364;1.439;0.867,0.231;0.349;0.642;0.607;0.744;0.814;0.804;0.857;0.859;0.874;0.896;0.989;0.999;1.000;1.000;0.985,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.051,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7840038024246196,inf,inf,1.9812042844202797,1.9812042844202797,0.0,-1,-1,0.12099497587410757,0.0,0.0,0.0,0.06960590028775107,0.05523366453232028,0.014372235755430791,True,0,0,0,1.869019726649344,1.573700923424833,1.9812042844202797,0,,2.018;1.981;2.509;2.226;3.276;3.257;3.667;4.422;4.092;5.362;5.570;2.137;3.564;2.655;2.731;2.500,2.018;1.981;2.509;2.226;3.276;3.257;3.667;4.422;4.092;5.362;5.570;2.137;3.564;2.655;2.731;2.500,1.424;1.544;1.733;1.597;2.537;2.294;2.684;2.643;2.499;3.236;3.406;1.267;1.752;1.264;1.339;0.784,0.201;0.324;0.645;0.605;0.746;0.819;0.807;0.864;0.866;0.879;0.901;0.984;0.999;1.000;1.000;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.070;0.000;0.000;0.000;0.055,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,1.073700923424833,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7852257789393493,inf,inf,1.869019726649344,1.869019726649344,0.0,-1,-1,0.15455822053022827,0.0,0.0,0.0,0.09725897627274177,0.06347251620504406,0.03378646006769771,True,0,0,0,1.7586379518873292,1.4863967531623212,1.869019726649344,0,,1.906;1.869;2.338;2.059;3.136;3.111;3.524;4.265;3.936;5.215;5.431;1.994;3.340;2.415;2.506;2.457,1.906;1.869;2.338;2.059;3.136;3.111;3.524;4.265;3.936;5.215;5.431;1.994;3.340;2.415;2.506;2.457,1.329;1.471;1.583;1.459;2.515;2.273;2.658;2.459;2.321;3.248;3.440;1.212;1.657;1.165;1.226;0.785,0.167;0.297;0.648;0.604;0.748;0.824;0.811;0.872;0.874;0.884;0.905;0.977;1.000;1.000;1.000;0.969,0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.097;0.000;0.047;0.000;0.063,0.05288691285765168,-0.0,-0.0,-0.0,none,0.9863967531623212,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0649403282164278,inf,inf,1.7586379518873292,1.7586379518873292,0.0,-1,-1,0.22069862708139099,0.0,0.0,0.0,0.13736059705939285,0.09660818847123313,0.04075240858815972,True,0,0,0,1.6505189878074575,1.4002817598314954,1.7586379518873292,0,,1.798;1.759;2.168;1.893;2.997;2.966;3.381;4.110;3.780;5.069;5.294;1.856;3.116;2.175;2.283;2.418,1.798;1.759;2.168;1.893;2.997;2.966;3.381;4.110;3.780;5.069;5.294;1.856;3.116;2.175;2.283;2.418,1.235;1.358;1.486;1.364;2.411;2.181;2.549;2.359;2.218;3.153;3.344;1.121;1.557;1.065;1.126;0.704,0.130;0.266;0.651;0.603;0.750;0.830;0.815;0.879;0.881;0.889;0.910;0.968;1.000;1.000;1.000;0.958,0.064;0.055;0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.137;0.000;0.097;0.070;0.078,0.05208577273528725,-0.0,-0.0,-0.0,none,0.9002817598314954,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9648636256650219,inf,inf,1.6505189878074575,1.6505189878074575,0.0,-1,-1,0.3162158296787685,0.0,0.0,0.0,0.18337202991388804,0.1626735853180149,0.02069844459587314,True,0,0,0,1.5452751569794376,1.3155163340005454,1.6505189878074575,0,,1.693;1.651;1.996;1.727;2.857;2.821;3.238;3.955;3.626;4.925;5.156;1.721;2.891;1.935;2.061;2.384,1.693;1.651;1.996;1.727;2.857;2.821;3.238;3.955;3.626;4.925;5.156;1.721;2.891;1.935;2.061;2.384,1.138;1.246;1.381;1.270;2.300;2.078;2.444;2.257;2.121;3.059;3.238;1.029;1.457;0.965;1.026;0.622,0.088;0.230;0.655;0.601;0.751;0.836;0.819;0.887;0.890;0.894;0.915;0.957;1.000;1.000;0.999;0.945,0.085;0.081;0.052;0.094;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.183;0.000;0.163;0.124;0.092,0.05128463261292282,-0.0,-0.0,-0.0,none,0.8155163340005454,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8648353902775324,inf,inf,1.5452751569794376,1.5452751569794376,0.0,-1,-1,0.42305084621859745,0.0,0.0,0.0,0.24667420762705777,0.2341306249928882,0.012543582634169576,True,0,0,0,1.3963699263741067,1.232287786602093,1.5452751569794376,0,,1.592;1.545;1.825;1.561;2.717;2.678;3.096;3.802;3.473;4.782;5.021;1.592;2.667;1.695;1.840;2.353,1.592;1.545;1.825;1.561;2.717;2.678;3.096;3.802;3.473;4.782;5.021;1.592;2.667;1.695;1.840;2.353,1.049;1.141;1.277;1.173;2.201;1.985;2.354;2.159;2.018;2.960;3.144;0.937;1.357;0.865;0.925;0.540,0.043;0.191;0.659;0.600;0.753;0.843;0.823;0.896;0.898;0.900;0.920;0.941;1.000;1.000;0.997;0.931,0.105;0.108;0.086;0.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.234;0.000;0.247;0.193;0.107,0.05048349249055839,-0.0,-0.0,-0.0,none,0.7322877866020929,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.764770795378273,inf,inf,1.3963699263741067,1.3963699263741067,0.0,-1,-1,0.5372321628797652,0.0,0.0,0.0,0.350101188136375,0.28793863187221497,0.06216255626416001,True,0,0,0,1.2152822127181286,1.150815307232463,1.3963699263741067,0,,1.496;1.443;1.653;1.396;2.576;2.535;2.954;3.652;3.322;4.640;4.886;1.468;2.443;1.455;1.622;2.327,1.496;1.443;1.653;1.396;2.576;2.535;2.954;3.652;3.322;4.640;4.886;1.468;2.443;1.455;1.622;2.327,0.946;1.030;1.179;1.077;2.091;1.883;2.253;2.061;1.921;2.862;3.043;0.844;1.257;0.765;0.825;0.457,-0.007;0.146;0.664;0.599;0.756;0.850;0.828;0.904;0.907;0.906;0.925;0.921;1.000;1.000;0.994;0.914,0.127;0.137;0.129;0.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.288;0.036;0.350;0.278;0.122,0.04968235236819396,-0.0,-0.0,-0.0,none,0.650815307232463,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.8987397839995532,5.0488812122458295,0.9999679082102755,-0.008011401223645331,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.664726440604062,1.2152822127181286,1.2152822127181286,1.2152822127181286,1.2152822127181286,0.0,13,13,0.6733380023817039,0.2558684409050475,0.2558684409050475,0.2558684409050475,0.47439508094150545,0.37850277694615375,0.0958923039953517,True,2,2,2,0.9753914632120732,0.9753914632120732,1.2152822127181286,0,,1.405;1.346;1.481;1.231;2.435;2.393;2.811;3.503;3.172;4.499;4.751;1.352;2.219;1.215;1.406;2.305,1.405;1.346;1.481;1.231;2.435;2.393;2.811;3.503;3.172;4.499;4.751;1.352;2.219;1.215;1.406;2.305,0.844;0.941;1.075;0.973;1.986;1.789;2.147;1.961;1.819;2.762;2.938;0.751;1.157;0.665;0.725;0.375,-0.063;0.096;0.669;0.598;0.758;0.858;0.833;0.913;0.916;0.912;0.931;0.895;1.000;1.000;0.989;0.896,0.149;0.163;0.183;0.251;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.350;0.076;0.474;0.379;0.136,0.04888121224582953,-0.0,-0.0,-0.0,none,0.47539146321207315,3.348671421040665,0.23750000000000018,0.0,False,0,False,0.0999589887711017,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
20,2.0000000000000004,2.998736574820581,5.048080072123465,0.9999679082102755,-0.008011401223645348,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5647511308282472,0.9753914632120732,0.9753914632120732,0.9753914632120732,0.9753914632120732,-2.3989074950605547,13,13,0.8081733669182315,0.43504009988145176,0.43504009988145176,0.43504009988145176,0.621003233936756,0.4938568076072765,0.12714642632947953,True,2,2,2,0.7355116101945872,0.7355116101945872,0.9753914632120732,0,,1.320;1.253;1.309;1.065;2.294;2.251;2.670;3.355;3.025;4.358;4.616;1.243;1.995;0.975;1.194;2.287,1.320;1.253;1.309;1.065;2.294;2.251;2.670;3.355;3.025;4.358;4.616;1.243;1.995;0.975;1.194;2.287,0.754;0.851;0.973;0.871;1.883;1.686;2.055;1.860;1.721;2.659;2.834;0.657;1.057;0.565;0.626;0.293,-0.123;0.041;0.675;0.595;0.760;0.866;0.839;0.922;0.926;0.918;0.936;0.861;1.000;1.000;0.979;0.876,0.166;0.187;0.247;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.416;0.131;0.621;0.494;0.149,0.0480800721234651,-0.0,-0.0,-0.0,none,0.23551161019458722,3.321197737489971,0.2500000000000002,0.0,False,0,False,0.09997226893039582,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
21,2.1000000000000005,2.998736574820581,5.048080072123465,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.46472060884796196,0.7355116101945872,0.7355116101945872,0.7355116101945872,0.7355116101945872,-2.3987985301748593,13,13,0.7914291887687102,0.5914639660077012,0.5914639660077012,0.5914639660077012,0.7914291887687102,0.6218536476913775,0.16957554107733264,False,1,1,1,0.5956095446318403,0.5956095446318403,0.7355116101945872,0,,1.242;1.166;1.137;0.899;2.153;2.111;2.530;3.211;2.881;4.219;4.483;1.143;1.772;0.736;0.988;2.274,1.242;1.166;1.137;0.899;2.153;2.111;2.530;3.211;2.881;4.219;4.483;1.143;1.772;0.736;0.988;2.274,0.645;0.741;0.872;0.772;1.792;1.587;1.958;1.761;1.622;2.558;2.737;0.563;0.957;0.465;0.525;0.210,-0.190;-0.022;0.683;0.593;0.763;0.875;0.845;0.932;0.936;0.924;0.941;0.818;1.000;1.000;0.963;0.854,0.183;0.214;0.325;0.413;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.480;0.202;0.791;0.622;0.161,0.0480800721234651,0.0,0.0,0.0,human_safety,0.09560954463184035,3.270078067981763,0.2500000000000002,0.0,False,0,False,0.08998593369303487,1.9988581620253765,1.9988581620253765,0,6.001456022644139,True,0.0,0.0
