step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0675785531483806,4.83263788907726,0.999708710661288,0.0241349089069173,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.993336465763641,inf,inf,1.70152168462816,1.70152168462816,0.0,-1,-1,0.1941094753537106,0.0,0.0,0.0,0.10628421857348958,0.09826978397991162,0.008014434593577952,True,0,0,0,1.6827897599113832,1.6827897599113832,1.70152168462816,0,,5.295;3.351;3.149;2.125;4.898;3.016;3.476;3.052;2.944;1.702;4.047;2.215;2.623;2.135;5.306;3.439,5.295;3.351;3.149;2.125;4.898;3.016;3.476;3.290;2.944;1.702;4.047;2.215;2.623;2.535;5.306;3.439,3.080;1.667;2.299;0.993;3.175;1.854;2.443;--;1.938;2.673;2.437;0.996;1.982;--;3.874;1.659,0.852;0.973;0.395;0.989;0.800;0.991;0.589;0.993;0.366;0.983;0.817;0.984;0.535;0.998;0.890;1.000,0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.098;0.000;0.000;0.000;0.000,-0.16736211092274011,0.0,0.0,0.0,none,1.1032962568776665,4.633266700175062,0.13750000000000004,0.0,False,0,False,0.09713296471894042,1.0624177334210374,1.0624177334210374,0,6.934441375694282,False,0.0,0.0
12,1.2,2.1675494242145095,4.835051379967951,0.999708710661288,0.024134908906917347,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8751110102875187,inf,inf,1.6827897599113832,1.6827897599113832,0.0,-1,-1,0.2589108973830597,0.0,0.0,0.0,0.15295136489605962,0.12509261935590976,0.02785874554014986,True,0,0,0,1.6648840816645958,1.5981177337012085,1.6827897599113832,0,,5.136;3.144;3.013;2.121;4.741;2.834;3.318;3.052;2.790;1.683;3.887;2.026;2.478;2.135;5.174;3.209,5.136;3.144;3.013;2.121;4.741;2.834;3.318;3.317;2.790;1.683;3.887;2.026;2.478;2.572;5.174;3.209,2.982;1.566;2.200;0.875;3.068;1.753;2.337;--;1.848;2.593;2.342;0.901;1.894;--;3.783;1.559,0.858;0.969;0.383;0.990;0.804;0.991;0.588;0.994;0.351;0.986;0.825;0.975;0.526;0.998;0.893;1.000,0.000;0.000;0.000;0.125;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.153;0.000;0.000;0.000;0.000,-0.1649486200320487,0.0,0.0,0.0,none,1.0842683952497918,4.643298127559071,0.15000000000000005,0.0,False,0,False,0.0971329647189405,1.1558860401538658,1.1558860401538658,0,6.834441375694282,False,0.0,0.0
13,1.3,2.2675202952806384,4.837464870858643,0.999708710661288,0.024134908906917392,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8059724029450671,inf,inf,1.6648840816645958,1.6648840816645958,0.0,-1,-1,0.3222300838044567,0.0,0.0,0.0,0.21723306941861115,0.13413573093572131,0.08309733848288983,True,0,0,0,1.647323928422023,1.4985796203709203,1.6648840816645958,0,,4.978;2.940;2.878;2.117;4.584;2.651;3.161;3.052;2.638;1.665;3.727;1.844;2.334;2.135;5.043;2.979,4.978;2.940;2.878;2.117;4.584;2.651;3.161;3.345;2.638;1.665;3.727;1.844;2.334;2.610;5.043;2.979,2.885;1.465;2.114;0.823;2.964;1.654;2.238;--;1.758;2.524;2.238;0.806;1.791;--;3.679;1.459,0.864;0.964;0.369;0.992;0.809;0.991;0.586;0.995;0.334;0.989;0.833;0.961;0.516;0.997;0.897;1.000,0.000;0.000;0.000;0.134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000,-0.16253512914135726,0.0,0.0,0.0,none,0.9985796203709203,4.644858629226623,0.16250000000000006,0.0,False,0,False,0.09775862698859825,1.2493543468866941,1.2493543468866941,0,6.734441375694282,False,0.0,0.0
14,1.4000000000000001,2.3674911663467673,4.839878361749334,0.999708710661288,0.024134908906917437,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6786795567914067,inf,inf,1.647323928422023,1.647323928422023,0.0,-1,-1,0.4011665952764353,0.0,0.0,0.0,0.28949892425104645,0.15716749043297046,0.132331433818076,True,0,0,0,1.5068428612914708,1.3990864856234442,1.647323928422023,0,,4.822;2.737;2.743;2.114;4.427;2.469;3.002;3.052;2.487;1.647;3.569;1.670;2.191;2.135;4.911;2.749,4.822;2.737;2.743;2.114;4.427;2.469;3.002;3.372;2.487;1.647;3.569;1.670;2.191;2.648;4.911;2.749,2.790;1.363;2.013;0.679;2.872;1.556;2.132;--;1.650;2.398;2.141;0.710;1.701;--;3.567;1.359,0.871;0.957;0.353;0.994;0.814;0.992;0.584;0.996;0.316;0.991;0.841;0.941;0.506;0.997;0.901;1.000,0.000;0.000;0.000;0.157;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.289;0.000;0.000;0.000;0.000,-0.16012163825066583,0.0,0.0,0.0,none,0.8990864856234442,4.550327003255432,0.17500000000000007,0.0,False,0,False,0.09775862698859816,1.3428226536195225,1.3428226536195225,0,6.634441375694283,False,0.0,0.0
15,1.5000000000000002,2.467462037412896,4.842291852640026,0.999708710661288,0.024134908906917486,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.614058369360606,inf,inf,1.5068428612914708,1.5068428612914708,0.0,-1,-1,0.36691837384713977,0.0,0.0,0.0,0.3669183738471398,0.18220005695133168,0.18471831689580814,False,0,0,0,1.3564462137519815,1.2996452154317786,1.5068428612914708,0,,4.667;2.536;2.609;2.111;4.271;2.287;2.844;3.052;2.336;1.631;3.411;1.507;2.048;2.135;4.779;2.519,4.667;2.536;2.609;2.111;4.271;2.287;2.844;3.400;2.336;1.631;3.411;1.507;2.048;2.685;4.779;2.519,2.689;1.262;1.918;0.528;2.765;1.455;2.029;--;1.549;2.328;2.038;0.614;1.592;--;3.458;1.259,0.877;0.950;0.337;0.995;0.819;0.993;0.582;0.997;0.295;0.993;0.851;0.914;0.493;0.997;0.905;1.000,0.000;0.000;0.000;0.182;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.367;0.000;0.000;0.000;0.000,-0.1577081473599744,0.0,0.0,0.0,none,0.7996452154317786,4.228032086728414,0.18750000000000008,0.0,False,0,False,0.0984394683207234,1.4362909603523508,1.4362909603523508,0,6.534441375694282,False,0.0,0.0
16,1.6000000000000003,2.567432908479025,4.844705343530717,0.999708710661288,0.024134908906917534,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.517506931293024,inf,inf,1.3564462137519815,1.3564462137519815,0.0,-1,-1,0.44196964170279585,0.0,0.0,0.0,0.4419696417027958,0.18979882366795361,0.2521708180348422,False,0,0,0,1.2223111892727032,1.2002641720974376,1.3564462137519815,0,,4.511;2.337;2.477;2.109;4.115;2.105;2.686;3.052;2.188;1.615;3.255;1.356;1.905;2.135;4.648;2.289,4.511;2.337;2.477;2.109;4.115;2.105;2.686;3.427;2.188;1.615;3.255;1.356;1.905;2.723;4.648;2.289,2.586;1.160;1.805;0.489;2.668;1.354;1.934;--;1.459;2.240;1.941;0.518;1.488;--;3.370;1.159,0.884;0.940;0.318;0.996;0.824;0.993;0.580;0.997;0.273;0.995;0.860;0.874;0.479;0.996;0.909;1.000,0.000;0.056;0.000;0.190;0.000;0.059;0.000;0.000;0.000;0.000;0.000;0.442;0.000;0.000;0.000;0.065,-0.15529465646928298,0.0,0.0,0.0,none,0.7002641720974376,3.830045961726166,0.2000000000000001,0.0,False,0,False,0.09843946832072348,1.529759267085179,1.529759267085179,0,6.4344413756942815,False,0.0,0.0
17,1.7000000000000004,2.667403779545154,4.8471188344214085,0.999708710661288,0.02413490890691759,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.42052848250235203,inf,inf,1.2223111892727032,1.2223111892727032,0.0,-1,-1,0.5068904970559063,0.0,0.0,0.0,0.5068904970559063,0.19820104445572273,0.30868945260018354,False,0,0,0,1.1084277639154516,1.1009536107615203,1.2223111892727032,0,,4.357;2.141;2.345;2.106;3.959;1.922;2.527;3.052;2.041;1.600;3.100;1.222;1.763;2.135;4.517;2.059,4.357;2.141;2.345;2.106;3.959;1.922;2.527;3.455;2.041;1.600;3.100;1.222;1.763;2.761;4.517;2.059,2.485;1.062;1.693;0.445;2.565;1.253;1.829;--;1.367;2.197;1.839;0.421;1.383;--;3.259;1.059,0.891;0.928;0.298;0.997;0.830;0.994;0.578;0.998;0.247;0.996;0.870;0.820;0.462;0.996;0.913;1.000,0.000;0.099;0.000;0.198;0.000;0.100;0.000;0.000;0.037;0.000;0.000;0.507;0.059;0.000;0.000;0.119,-0.15288116557859155,0.0,0.0,0.0,none,0.6009536107615203,3.8284646737674217,0.2125000000000001,0.0,False,0,False,0.09918340627889588,1.6232275738180073,1.6232275738180073,0,6.334441375694282,False,0.0,0.0
18,1.8000000000000005,2.767374650611283,4.8495323253121,0.999708710661288,0.02413490890691764,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.32311180641112736,inf,inf,1.1084277639154516,1.1084277639154516,0.0,-1,-1,0.573686612756541,0.0,0.0,0.0,0.573686612756541,0.21310030562156915,0.36058630713497186,False,0,0,0,1.019323440804894,1.0017262447300992,1.1084277639154516,0,,4.204;1.948;2.214;2.104;3.804;1.740;2.369;3.052;1.896;1.585;2.947;1.108;1.621;2.135;4.387;1.828,4.204;1.948;2.214;2.104;3.804;1.740;2.369;3.484;1.896;1.585;2.947;1.108;1.621;2.799;4.387;1.828,2.383;0.960;1.600;0.365;2.471;1.154;1.730;--;1.267;2.083;1.741;0.323;1.281;--;3.162;0.959,0.899;0.913;0.275;0.998;0.836;0.995;0.575;0.999;0.218;0.998;0.881;0.745;0.443;0.996;0.917;1.000,0.000;0.153;0.000;0.213;0.000;0.153;0.000;0.000;0.057;0.000;0.000;0.574;0.090;0.000;0.000;0.188,-0.15046767468790012,0.0,0.0,0.0,none,0.5017262447300992,3.830027079312489,0.22500000000000012,0.0,False,0,False,0.0991834062788958,1.7166958805508357,1.7166958805508357,0,6.234441375694283,False,0.0,0.0
19,1.9000000000000006,2.8673455216774117,4.851945816202791,0.999708710661288,0.02413490890691769,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22521583958953673,inf,inf,1.019323440804894,1.019323440804894,0.0,-1,-1,0.6211784876065454,0.0,0.0,0.0,0.6211784876065454,0.27453362144981014,0.34664486615673523,False,0,0,0,0.9594321940584326,0.902598025253667,1.019323440804894,0,,4.053;1.761;2.086;2.103;3.651;1.559;2.210;3.052;1.753;1.571;2.797;1.019;1.481;2.135;4.256;1.598,4.053;1.761;2.086;2.103;3.651;1.559;2.210;3.513;1.753;1.571;2.797;1.019;1.481;2.837;4.256;1.598,2.286;0.865;1.507;0.218;2.373;1.055;1.623;--;1.166;1.971;1.643;0.225;1.183;--;3.053;0.860,0.906;0.893;0.250;0.999;0.843;0.996;0.572;0.999;0.185;0.999;0.892;0.647;0.421;0.995;0.922;1.000,0.000;0.215;0.000;0.240;0.000;0.219;0.000;0.000;0.082;0.000;0.000;0.621;0.127;0.000;0.000;0.275,-0.1480541837972087,0.0,0.0,0.0,none,0.40259802525366695,3.8053191949683747,0.23750000000000013,0.0,False,0,False,0.10000000000000009,1.810164187283664,1.810164187283664,0,6.134441375694283,False,0.0,0.0
20,2.0000000000000004,2.9673163927435406,4.854359307093483,0.999708710661288,0.02413490890691775,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.12700981905530428,inf,inf,0.9594321940584326,0.9594321940584326,0.0,-1,-1,0.6412874512818401,0.0,0.0,0.0,0.6412874512818401,0.38018350541595775,0.2611039458658823,False,0,0,0,0.9323120159610195,0.8035892365152462,0.9594321940584326,0,,3.903;1.579;1.959;2.102;3.498;1.378;2.052;3.052;1.613;1.558;2.649;0.959;1.341;2.135;4.127;1.368,3.903;1.579;1.959;2.102;3.498;1.378;2.052;3.541;1.613;1.558;2.649;0.959;1.341;2.874;4.127;1.368,2.185;0.769;1.410;0.051;2.274;0.955;1.531;--;1.061;1.924;1.543;0.127;1.084;--;2.962;0.759,0.914;0.867;0.222;1.000;0.850;0.997;0.568;0.999;0.147;0.999;0.904;0.525;0.395;0.995;0.926;1.000,0.000;0.285;0.000;0.271;0.000;0.298;0.000;0.000;0.111;0.000;0.000;0.641;0.169;0.000;0.000;0.380,-0.14564069290651727,0.0,0.0,0.0,none,0.30358923651524616,3.7374653373103417,0.2500000000000001,0.0,False,0,False,0.10000000000000027,1.9036324940164924,1.9036324940164924,0,6.034441375694281,False,0.0,0.0
21,2.1000000000000005,2.9673163927435406,4.854359307093483,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.028309680024987675,0.9323120159610195,0.9323120159610195,0.9323120159610195,0.9323120159610195,0.0,11,11,0.8172625566990837,0.3105597715456518,0.3105597715456518,0.3105597715456518,0.6300531638758886,0.50604404347545,0.12400912040043865,True,2,2,2,0.9658450384243221,0.8035892365152462,0.9323120159610195,0,,3.754;1.406;1.834;2.102;3.345;1.197;1.894;3.052;1.477;1.545;2.504;0.932;1.204;2.135;3.999;1.138,3.754;1.406;1.834;2.103;3.345;1.197;1.894;3.568;1.477;1.545;2.504;0.932;1.204;2.911;3.999;1.138,2.084;0.673;1.309;--;2.171;0.855;1.437;--;0.968;1.785;1.444;0.028;0.984;--;2.866;0.659,0.922;0.833;0.190;1.000;0.857;0.998;0.565;1.000;0.104;1.000;0.916;0.383;0.364;0.995;0.931;1.000,0.000;0.360;0.054;0.000;0.000;0.392;0.046;0.000;0.140;0.000;0.000;0.630;0.216;0.000;0.000;0.506,-0.14564069290651727,0.0,0.0,0.0,human_safety,0.30358923651524616,3.625690223185707,0.2500000000000001,0.0,False,0,False,0.09000000000000012,1.9036324940164924,1.9036324940164924,0,6.034441375694281,True,0.0,0.0
