step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.900630793978439,inf,inf,2.483794579034983,2.483794579034983,0.0,-1,-1,0.0881295036896983,0.0,0.0,0.0,0.04893866947431223,0.04120747312239449,0.007731196351917741,True,0,0,0,2.312079175153591,1.4763054614240205,2.483794579034983,0,,4.494;4.213;3.764;3.676;2.484;2.783;3.265;3.781;4.628;5.175;2.688;3.078;3.090,4.494;4.213;3.764;3.676;2.484;2.783;3.265;3.781;4.628;5.175;2.688;3.078;3.090,2.413;2.303;1.727;1.937;1.671;1.955;2.191;2.371;2.917;2.808;1.036;0.901;1.087,0.999;0.999;1.000;0.999;0.607;0.703;0.763;0.844;0.880;0.912;0.938;0.943;0.943,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.041;0.049;0.038,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8043453764594085,inf,inf,2.312079175153591,2.312079175153591,0.0,-1,-1,0.09798759673814428,0.0,0.0,0.0,0.0540177643797895,0.04648061105452698,0.007537153325262523,True,0,0,0,2.140994238816235,1.4492422502470639,2.312079175153591,0,,4.292;4.014;3.525;3.467;2.312;2.623;3.104;3.627;4.482;5.029;2.585;2.997;2.983,4.292;4.014;3.525;3.467;2.312;2.623;3.104;3.627;4.482;5.029;2.585;2.997;2.983,2.313;2.203;1.627;1.836;1.566;1.852;2.084;2.269;2.823;2.707;0.940;0.804;0.991,0.999;0.999;1.000;0.998;0.608;0.708;0.768;0.852;0.886;0.919;0.921;0.927;0.927,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.054;0.044,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7078907033031739,inf,inf,2.140994238816235,2.140994238816235,0.0,-1,-1,0.10925581852778676,0.0,0.0,0.0,0.058830887350903714,0.05357690822954519,0.005253979121358526,True,0,0,0,1.9703865261794853,1.4278820596099702,2.140994238816235,0,,4.090;3.814;3.285;3.258;2.141;2.464;2.942;3.474;4.337;4.885;2.489;2.923;2.884,4.090;3.814;3.285;3.258;2.141;2.464;2.942;3.474;4.337;4.885;2.489;2.923;2.884,2.213;2.103;1.528;1.737;1.471;1.758;1.980;2.165;2.728;2.606;0.843;0.708;0.894,0.999;0.999;1.000;0.998;0.610;0.713;0.774;0.860;0.892;0.925;0.900;0.907;0.908,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.054;0.059;0.049,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6112666723900977,inf,inf,1.9703865261794853,1.9703865261794853,0.0,-1,-1,0.13537308409160442,0.0,0.0,0.0,0.07689613116821027,0.06334818312201217,0.013547948046198105,True,0,0,0,1.8004608764556336,1.4124515496597094,1.9703865261794853,0,,3.889;3.615;3.045;3.049;1.970;2.305;2.781;3.320;4.193;4.740;2.401;2.857;2.793,3.889;3.615;3.045;3.049;1.970;2.305;2.781;3.320;4.193;4.740;2.401;2.857;2.793,2.112;2.003;1.428;1.637;1.374;1.653;1.886;2.062;2.632;2.505;0.747;0.611;0.797,0.999;0.999;1.000;0.998;0.613;0.718;0.781;0.868;0.898;0.932;0.876;0.885;0.887,0.000;0.000;0.000;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.077;0.063;0.054,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6497420708116276,inf,inf,1.8004608764556336,1.8004608764556336,0.0,-1,-1,0.17773693079735475,0.0,0.0,0.0,0.10076545844619661,0.08559665892966908,0.015168799516527526,True,0,0,0,1.630618864706483,1.4031219541881392,1.8004608764556336,0,,3.687;3.416;2.805;2.840;1.800;2.145;2.621;3.168;4.051;4.599;2.322;2.800;2.710,3.687;3.416;2.805;2.840;1.800;2.145;2.621;3.168;4.051;4.599;2.322;2.800;2.710,2.012;1.903;1.328;1.537;1.279;1.549;1.791;1.964;2.533;2.406;0.650;0.514;0.701,0.999;0.999;1.000;0.998;0.616;0.724;0.788;0.877;0.904;0.938;0.847;0.860;0.861,0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000;0.000;0.101;0.068;0.058,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5526975518180607,inf,inf,1.630618864706483,1.630618864706483,0.0,-1,-1,0.23596738568185416,0.0,0.0,0.0,0.1274819645825084,0.12433602137225339,0.00314594321025502,True,0,0,0,1.4614965883926314,1.3999999999999997,1.630618864706483,0,,3.485;3.216;2.565;2.631;1.631;1.985;2.463;3.017;3.910;4.458;2.252;2.753;2.637,3.485;3.216;2.565;2.631;1.631;1.985;2.463;3.017;3.910;4.458;2.252;2.753;2.637,1.913;1.803;1.228;1.437;1.179;1.445;1.696;1.861;2.432;2.305;0.553;0.418;0.604,0.998;0.999;1.000;0.998;0.620;0.731;0.795;0.886;0.911;0.945;0.815;0.831;0.832,0.000;0.000;0.000;0.000;0.127;0.044;0.000;0.000;0.000;0.000;0.124;0.072;0.062,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.45547628919969496,inf,inf,1.4614965883926314,1.4614965883926314,0.0,-1,-1,0.30022366905435005,0.0,0.0,0.0,0.17777983960283888,0.14891854438641655,0.028861295216422334,True,0,0,0,1.292489949442726,1.292489949442726,1.4614965883926314,0,,3.284;3.017;2.325;2.423;1.461;1.825;2.306;2.866;3.769;4.320;2.192;2.715;2.573,3.284;3.017;2.325;2.423;1.461;1.825;2.306;2.866;3.769;4.320;2.192;2.715;2.573,1.812;1.703;1.128;1.337;1.083;1.347;1.601;1.759;2.329;2.205;0.455;0.320;0.506,0.998;0.999;1.000;0.997;0.625;0.738;0.804;0.896;0.918;0.952;0.777;0.799;0.799,0.000;0.000;0.064;0.000;0.178;0.076;0.000;0.000;0.000;0.000;0.149;0.076;0.066,0.0,0.0,0.0,0.0,none,0.7924605515936869,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.35807765807467135,inf,inf,1.292489949442726,1.292489949442726,0.0,-1,-1,0.37038501030192117,0.0,0.0,0.0,0.2397768111327355,0.17180244049618162,0.06797437063655387,True,0,0,0,1.1236935618042136,1.1236935618042136,1.292489949442726,0,,3.082;2.818;2.086;2.214;1.292;1.666;2.149;2.716;3.630;4.183;2.144;2.686;2.520,3.082;2.818;2.086;2.214;1.292;1.666;2.149;2.716;3.630;4.183;2.144;2.686;2.520,1.713;1.604;1.028;1.238;0.983;1.246;1.500;1.657;2.230;2.104;0.358;0.223;0.409,0.998;0.999;1.000;0.997;0.631;0.747;0.814;0.906;0.925;0.958;0.736;0.765;0.763,0.000;0.000;0.119;0.065;0.240;0.117;0.000;0.000;0.000;0.000;0.172;0.080;0.070,0.0,0.0,0.0,0.0,none,0.6235998995343204,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2605010431249132,inf,inf,1.1236935618042136,1.1236935618042136,0.0,-1,-1,0.4467719487640074,0.0,0.0,0.0,0.31543885837516916,0.1918500516653843,0.12358880670978487,True,0,0,0,0.9557588420771196,0.9557588420771196,1.1236935618042136,0,,2.881;2.619;1.846;2.005;1.124;1.507;1.994;2.569;3.492;4.048;2.106;2.668;2.477,2.881;2.619;1.846;2.005;1.124;1.507;1.994;2.569;3.492;4.048;2.106;2.668;2.477,1.612;1.504;0.928;1.138;0.884;1.147;1.401;1.559;2.131;2.005;0.261;0.126;0.311,0.998;0.999;1.000;0.996;0.638;0.756;0.824;0.916;0.932;0.965;0.689;0.727;0.722,0.000;0.000;0.192;0.113;0.315;0.168;0.055;0.000;0.000;0.000;0.192;0.084;0.080,0.0,0.0,0.0,0.0,none,0.45506110218439033,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7865033137765496,inf,inf,0.9557588420771196,0.9557588420771196,0.0,-1,-1,0.5719498394400806,0.0,0.0,0.0,0.40332796771427587,0.28260394756538215,0.12072402014889372,True,0,0,0,0.7886367925879735,0.7886367925879735,0.9557588420771196,0,,2.679;2.419;1.606;1.796;0.956;1.348;1.840;2.425;3.357;3.916;2.080;2.660;2.446,2.679;2.419;1.606;1.796;0.956;1.348;1.840;2.425;3.357;3.916;2.080;2.660;2.446,1.512;1.404;0.828;1.038;0.787;1.044;1.305;1.460;2.034;1.904;0.163;0.028;0.214,0.998;0.999;1.000;0.996;0.648;0.768;0.836;0.927;0.940;0.971;0.639;0.687;0.678,0.000;0.000;0.283;0.174;0.403;0.231;0.089;0.000;0.000;0.000;0.208;0.087;0.092,0.0,0.0,0.0,0.0,none,0.2880810314664092,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6883763610233908,0.7886367925879735,0.7886367925879735,0.7886367925879735,0.7886367925879735,0.0,4,4,0.7004888554723714,0.2661857650795011,0.2661857650795011,0.2661857650795011,0.5061545983887349,0.39351233493231663,0.11264226345641826,True,2,2,2,0.6913282512551745,0.6913282512551745,0.7886367925879735,0,,2.478;2.220;1.367;1.588;0.789;1.189;1.686;2.282;3.223;3.788;2.066;2.660;2.426,2.478;2.220;1.367;1.588;0.789;1.189;1.686;2.282;3.223;3.788;2.066;2.662;2.426,1.413;1.304;0.728;0.938;0.688;0.941;1.202;1.359;1.932;1.803;0.065;--;0.116,0.997;0.999;1.000;0.995;0.660;0.780;0.849;0.939;0.947;0.977;0.585;0.644;0.630,0.000;0.055;0.394;0.251;0.506;0.306;0.135;0.040;0.000;0.000;0.219;0.000;0.102,0.0,0.0,0.0,0.0,human_safety,0.1913282512551745,2.399016275981003,0.2500000000000002,0.0,False,0,False,0.09000000000000004,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
22,2.2000000000000006,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5071005129482522,0.6913282512551745,0.6913282512551745,0.6913282512551745,0.6913282512551745,-0.9730854133279898,4,4,0.7120785440751827,0.4074621988199974,0.4074621988199974,0.4074621988199974,0.7120785440751827,0.50728818723947,0.20479035683571267,False,1,1,1,0.604440528558685,0.604440528558685,0.6913282512551745,0,,2.376;2.121;1.227;1.479;0.691;1.112;1.622;2.238;3.186;3.763;2.066;2.660;2.426,2.376;2.121;1.227;1.479;0.691;1.112;1.622;2.238;3.186;3.763;2.118;2.735;2.477,2.702;2.517;1.147;1.699;0.507;0.682;0.766;0.624;0.844;0.499;--;--;--,0.997;0.999;1.000;0.995;0.725;0.820;0.877;0.954;0.957;0.984;0.555;0.619;0.602,0.000;0.000;0.282;0.000;0.712;0.507;0.341;0.236;0.051;0.073;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.10444052855868502,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.08000000000000007,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
23,2.3000000000000007,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4063632049727053,0.604440528558685,0.604440528558685,0.604440528558685,0.604440528558685,-0.8688772269648948,4,4,0.8398768342645975,0.5736936274619673,0.5736936274619673,0.5736936274619673,0.8398768342645975,0.5913062912999517,0.24857054296464576,False,1,1,1,0.531052179874604,0.531052179874604,0.604440528558685,0,,2.274;2.021;1.087;1.370;0.604;1.042;1.565;2.200;3.153;3.741;2.066;2.660;2.426,2.274;2.021;1.087;1.370;0.604;1.042;1.565;2.200;3.153;3.741;2.173;2.811;2.532,2.602;2.416;1.047;1.598;0.406;0.585;0.657;0.529;0.735;0.420;--;--;--,0.997;0.999;1.000;0.994;0.794;0.859;0.903;0.967;0.966;0.989;0.525;0.595;0.573,0.000;0.000;0.363;0.047;0.840;0.591;0.403;0.269;0.058;0.078;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.031052179874603958,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.0700000000000001,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
24,2.400000000000001,3.0000000000000018,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3053035556951626,0.531052179874604,0.531052179874604,0.531052179874604,0.531052179874604,-0.7338834868408106,4,4,0.9760569428763646,0.766449607311703,0.766449607311703,0.766449607311703,0.9760569428763646,0.6854308403050928,0.29062610257127175,False,1,1,1,0.5000030496531083,0.5000030496531083,0.531052179874604,0,,2.173;1.922;0.948;1.261;0.531;0.981;1.514;2.168;3.122;3.723;2.066;2.660;2.426,2.173;1.922;0.948;1.261;0.531;0.981;1.514;2.168;3.122;3.723;2.231;2.890;2.590,2.501;2.317;0.947;1.499;0.305;0.478;0.554;0.420;0.658;0.322;--;--;--,0.997;0.999;1.000;0.994;0.864;0.897;0.927;0.979;0.974;0.993;0.496;0.572;0.545,0.000;0.000;0.454;0.100;0.976;0.685;0.465;0.306;0.063;0.085;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,3.049653108266881e-06,0.22327227148258486,0.2500000000000002,0.0,False,0,False,0.06000000000000005,2.0000000000000018,2.0000000000000018,0,5.999999999999998,True,0.0,0.0
