step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099171014864902,5.034812732742291,0.9999872756555428,-0.005044653308765727,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9814722873122174,inf,inf,1.6558443619458019,1.6558443619458019,0.0,-1,-1,0.24424243658839317,0.0,0.0,0.0,0.1440859095693786,0.11701703259567156,0.02706887697370705,True,0,0,0,1.4839937967038774,1.4839937967038774,1.6558443619458019,0,,1.794;1.656;2.885;2.577;3.180;3.243;3.639;4.671;4.326;5.244;5.469;2.862;3.589;2.004;3.055;3.047,1.794;1.656;2.885;2.577;3.180;3.243;3.639;4.671;4.326;5.244;5.469;2.862;3.589;2.004;3.055;3.047,1.270;1.184;2.075;1.904;2.244;2.131;2.509;2.638;2.425;2.799;2.909;1.038;2.108;0.981;0.534;1.566,0.386;0.552;0.583;0.553;0.781;0.843;0.828;0.885;0.892;0.918;0.936;0.983;1.000;0.996;0.990;0.998,0.074;0.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.144;0.071;0.000,0.03481273274229135,-0.0,-0.0,-0.0,none,0.9832234847750443,4.2092268878307495,0.13749999999999993,0.0,False,0,False,0.09991876561563018,1.099618028925078,1.099618028925078,0,6.900916794777466,False,0.0,0.0
12,1.2,2.199169742430456,5.034308267411415,0.9999872756555428,-0.005044653308765762,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8858152728180808,inf,inf,1.4839937967038774,1.4839937967038774,0.0,-1,-1,0.3464989115076009,0.0,0.0,0.0,0.21782068892590575,0.16451243437389476,0.05330825455201099,True,0,0,0,1.3116920217888888,1.3116920217888888,1.4839937967038774,0,,1.635;1.484;2.729;2.424;3.029;3.092;3.491;4.515;4.175;5.098;5.330;2.760;3.401;1.780;3.035;2.831,1.635;1.484;2.729;2.424;3.029;3.092;3.491;4.515;4.175;5.098;5.330;2.760;3.401;1.780;3.035;2.831,1.176;1.083;1.967;1.795;2.147;2.028;2.416;2.536;2.326;2.701;2.810;0.947;2.008;0.886;0.444;1.466,0.366;0.550;0.580;0.547;0.788;0.851;0.834;0.892;0.900;0.925;0.942;0.973;1.000;0.993;0.985;0.999,0.105;0.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.218;0.077;0.000,0.03430826741141502,-0.0,-0.0,-0.0,none,0.8112479533962911,4.200987532210739,0.14999999999999994,0.0,False,0,False,0.09992947838482724,1.1994907052334378,1.1994907052334378,0,6.800916794777466,False,0.0,0.0
13,1.3,2.2991684699960104,5.033803802080539,0.9999872756555428,-0.005044653308765797,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7897588161260806,inf,inf,1.3116920217888888,1.3116920217888888,0.0,-1,-1,0.4625557717707329,0.0,0.0,0.0,0.3068760412128496,0.22460589997537594,0.08227014123747367,True,0,0,0,1.1389151242819433,1.1389151242819433,1.3116920217888888,0,,1.477;1.312;2.573;2.271;2.878;2.942;3.345;4.361;4.026;4.952;5.194;2.665;3.213;1.559;3.018;2.615,1.477;1.312;2.573;2.271;2.878;2.942;3.345;4.361;4.026;4.952;5.194;2.665;3.213;1.559;3.018;2.615,1.082;0.980;1.877;1.704;2.041;1.933;2.319;2.439;2.228;2.600;2.711;0.856;1.907;0.790;0.364;1.366,0.344;0.546;0.576;0.541;0.794;0.860;0.840;0.899;0.908;0.931;0.948;0.960;1.000;0.989;0.978;0.999,0.144;0.225;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.307;0.082;0.000,0.03380380208053868,-0.0,-0.0,-0.0,none,0.6384781644076591,4.1871971661272696,0.16249999999999995,0.0,False,0,False,0.09994046924716579,1.299363381541797,1.299363381541797,0,6.700916794777466,False,0.0,0.0
14,1.4000000000000001,2.3991671975615647,5.033299336749662,0.9999872756555428,-0.005044653308765833,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6933258184829714,inf,inf,1.1389151242819433,1.1389151242819433,0.0,-1,-1,0.5852610395617655,0.0,0.0,0.0,0.41105037135027434,0.29579892699975163,0.1152514443505227,True,0,0,0,0.9663708358310964,0.9663708358310964,1.1389151242819433,0,,1.321;1.139;2.417;2.119;2.727;2.792;3.198;4.210;3.879;4.809;5.060;2.578;3.024;1.342;3.004;2.399,1.321;1.139;2.417;2.119;2.727;2.792;3.198;4.210;3.879;4.809;5.060;2.578;3.024;1.342;3.004;2.399,0.983;0.876;1.783;1.602;1.939;1.829;2.215;2.341;2.127;2.501;2.611;0.764;1.807;0.693;0.284;1.266,0.318;0.541;0.572;0.533;0.801;0.869;0.847;0.906;0.917;0.937;0.953;0.944;1.000;0.981;0.970;0.999,0.189;0.296;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.411;0.086;0.040,0.033299336749662345,-0.0,-0.0,-0.0,none,0.4652174810447224,4.199558299866972,0.17499999999999996,0.0,False,0,False,0.09995174916731502,1.3992360578501566,1.3992360578501566,0,6.600916794777466,False,0.0,0.0
15,1.5000000000000002,2.499165925127119,5.032794871418786,0.9999872756555428,-0.005044653308765871,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5964651859038574,inf,inf,0.9663708358310964,0.9663708358310964,0.0,-1,-1,0.5289676437228865,0.0,0.0,0.0,0.5289676437228865,0.376612643422854,0.15235500030003252,False,0,0,0,0.7944737561764669,0.7944737561764669,0.9663708358310964,0,,1.166;0.966;2.261;1.967;2.577;2.643;3.052;4.060;3.733;4.666;4.926;2.499;2.836;1.131;2.994;2.183,1.166;0.966;2.261;1.967;2.577;2.643;3.052;4.060;3.733;4.666;4.926;2.499;2.836;1.131;2.994;2.183,0.878;0.777;1.682;1.509;1.836;1.728;2.118;2.242;2.028;2.400;2.511;0.672;1.707;0.596;0.204;1.166,0.285;0.535;0.568;0.525;0.809;0.878;0.854;0.914;0.925;0.944;0.959;0.925;1.000;0.969;0.961;1.000,0.241;0.377;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.062;0.000;0.529;0.091;0.080,0.03279487141878601,-0.0,-0.0,-0.0,none,0.29289062602006555,4.064995930128634,0.18749999999999997,0.0,False,0,False,0.09996332969369819,1.4991087341585163,1.4991087341585163,0,6.500916794777465,False,0.0,0.0
16,1.6000000000000003,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4992099500199848,inf,inf,0.7944737561764669,0.7944737561764669,0.0,-1,-1,0.6568734707613756,0.24961191888932271,0.24961191888932271,0.24961191888932271,0.6568734707613756,0.46773700323432954,0.18913646752704605,False,0,0,0,0.6773951692498595,0.6773951692498595,0.7944737561764669,0,,1.013;0.794;2.107;1.815;2.425;2.496;2.908;3.913;3.591;4.527;4.795;2.430;2.648;0.926;2.987;1.968,1.013;0.794;2.107;1.815;2.425;2.496;2.908;3.913;3.591;4.527;4.795;2.430;2.648;0.926;2.987;1.968,0.775;0.680;1.590;1.402;1.731;1.631;2.024;2.143;1.928;2.301;2.411;0.580;1.607;0.499;0.123;1.066,0.244;0.528;0.563;0.515;0.817;0.889;0.862;0.922;0.934;0.950;0.964;0.902;1.000;0.948;0.951;1.000,0.296;0.468;0.000;0.055;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.083;0.000;0.657;0.096;0.134,0.03279487141878601,0.0,0.0,0.0,human_safety,0.17739516924985954,3.7827403500725594,0.18749999999999997,0.0,False,0,False,0.08997522299784144,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
17,1.7000000000000004,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6177038949319309,0.6773951692498595,0.6773951692498595,0.6773951692498595,0.6773951692498595,0.0,13,13,0.847919611713435,0.44701541189576666,0.44701541189576666,0.44701541189576666,0.6216330714825894,0.5980610967177407,0.023571974764848735,True,2,2,2,0.5667282022396477,0.5667282022396477,0.6773951692498595,0,,0.887;0.677;2.010;1.715;2.358;2.440;2.853;3.862;3.544;4.487;4.763;2.430;2.560;0.823;2.987;1.852,0.887;0.677;2.010;1.715;2.358;2.440;2.853;3.862;3.544;4.487;4.763;2.457;2.560;0.823;3.078;1.852,0.932;0.618;1.610;1.531;1.237;0.944;1.246;1.091;0.895;0.964;0.835;--;3.327;0.700;--;1.782,0.269;0.585;0.586;0.539;0.837;0.906;0.878;0.933;0.945;0.958;0.971;0.882;1.000;0.926;0.944;1.000,0.304;0.598;0.000;0.047;0.083;0.127;0.038;0.036;0.048;0.044;0.052;0.000;0.000;0.622;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,0.0667282022396477,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.07998744191694626,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
18,1.8000000000000005,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6050423106606571,0.727585249547322,0.727585249547322,0.5667282022396477,0.5667282022396477,0.5019008029746241,13,13,0.7044487898815698,0.5859919439091668,0.5859919439091668,0.5859919439091668,0.7211679280286811,0.7044487898815698,0.016719138147111345,True,1,1,1,0.5000066780339797,0.5000066780339797,0.5667282022396477,0,,0.761;0.567;1.914;1.617;2.295;2.390;2.802;3.814;3.501;4.451;4.735;2.430;2.471;0.728;2.987;1.737,0.761;0.567;1.914;1.617;2.295;2.390;2.802;3.814;3.501;4.451;4.735;2.489;2.471;0.728;3.169;1.737,0.830;0.517;1.515;1.427;1.121;0.832;1.138;1.003;0.812;0.840;0.740;--;3.227;0.605;--;1.681,0.299;0.652;0.611;0.565;0.857;0.923;0.893;0.944;0.956;0.966;0.977;0.862;1.000;0.894;0.936;1.000,0.377;0.721;0.046;0.083;0.113;0.157;0.052;0.041;0.053;0.051;0.058;0.000;0.000;0.704;0.000;0.000,0.03279487141878601,0.0,0.0,0.0,human_safety,6.6780339796901345e-06,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.07000000000000002,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
19,1.9000000000000006,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5097817659425147,0.5000066780339797,0.5000066780339797,0.5000066780339797,0.5000066780339797,-2.2757857151334226,13,13,0.9397375417070043,0.7714314067306364,0.7714314067306364,0.7714314067306364,0.7829498086594999,0.7223570367719316,0.060592771887568286,True,2,2,2,0.5110733714932797,0.5110733714932797,0.5000066780339797,0,,0.638;0.500;1.822;1.520;2.236;2.344;2.754;3.770;3.461;4.420;4.710;2.430;2.383;0.640;2.987;1.622,0.638;0.500;1.822;1.520;2.236;2.344;2.754;3.770;3.461;4.420;4.710;2.526;2.383;0.640;3.262;1.622,0.730;0.695;1.405;1.332;1.017;0.745;1.059;0.889;0.731;0.716;0.645;--;3.126;0.510;--;1.580,0.337;0.701;0.637;0.592;0.877;0.939;0.908;0.954;0.965;0.973;0.982;0.841;1.000;0.851;0.928;0.999,0.492;0.722;0.080;0.123;0.144;0.184;0.066;0.048;0.058;0.059;0.064;0.000;0.000;0.783;0.000;0.047,0.03279487141878601,0.0,0.0,0.0,human_safety,6.6780339796901345e-06,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.060000000000000143,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
20,2.0000000000000004,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4139270195994594,0.5110733714932797,0.5110733714932797,0.5110733714932797,0.5110733714932797,0.11066693459300003,13,13,0.9560280926492165,0.85,0.85,0.85,0.8516875962618604,0.7035183420773067,0.14816925418455373,True,2,2,2,0.5000056666001876,0.5000056666001876,0.5000066780339797,0,,0.516;0.500;1.732;1.426;2.182;2.303;2.710;3.732;3.426;4.393;4.689;2.430;2.294;0.563;2.987;1.508,0.516;0.511;1.732;1.426;2.182;2.303;2.710;3.732;3.426;4.393;4.689;2.567;2.294;0.563;3.356;1.508,0.628;--;1.315;1.237;0.918;0.643;0.938;0.781;0.649;0.592;0.518;--;3.026;0.414;--;1.484,0.384;0.805;0.665;0.622;0.896;0.953;0.922;0.963;0.974;0.979;0.986;0.820;0.999;0.792;0.920;0.998,0.695;0.704;0.115;0.168;0.177;0.215;0.086;0.055;0.063;0.067;0.072;0.000;0.000;0.852;0.000;0.091,0.03279487141878601,0.0,0.0,0.0,human_safety,5.666600187637094e-06,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.050000000000000086,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
21,2.1000000000000005,2.499165925127119,5.032794871418786,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3351301990577426,0.5000056666001876,0.5000056666001876,0.5000056666001876,0.5000056666001876,-0.11067704893092056,13,13,0.8932575122142357,0.85,0.85,0.85,0.8932575122142357,0.6783660664257419,0.21489144578849373,False,1,1,1,0.5000001157080157,0.5000001157080157,0.5000056666001876,0,,0.516;0.500;1.645;1.335;2.131;2.268;2.669;3.698;3.396;4.372;4.673;2.430;2.206;0.500;2.987;1.395,0.526;0.542;1.645;1.335;2.131;2.268;2.669;3.698;3.396;4.372;4.673;2.612;2.206;0.500;3.450;1.395,--;--;1.210;1.129;0.834;0.537;0.843;0.661;0.531;0.468;0.398;--;2.927;0.335;--;1.388,0.514;0.884;0.694;0.654;0.915;0.966;0.935;0.971;0.981;0.985;0.990;0.798;0.999;0.717;0.912;0.997,0.678;0.650;0.159;0.225;0.208;0.248;0.104;0.063;0.071;0.075;0.080;0.000;0.000;0.893;0.000;0.142,0.03279487141878601,0.0,0.0,0.0,human_safety,1.157080157243584e-07,0.5712565360182461,0.18749999999999997,0.0,False,0,False,0.040000000000000036,1.4991087341585163,1.4991087341585163,0,6.500916794777465,True,0.0,0.0
