step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0485160889229994,4.708831710143894,0.9991239434919954,0.0418490805275821,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1259592787998316,inf,inf,1.609001178515617,1.609001178515617,0.0,-1,-1,0.16168933486727455,0.0,0.0,0.0,0.08514123245299808,0.0836720433029503,0.0014691891500477755,True,0,0,0,1.4714216498121075,1.4714216498121075,1.333838745286739,0,,2.997;1.334;4.210;2.468;4.046;2.260;5.550;3.983;4.594;2.181;2.515;2.082;6.394;4.166;1.609;1.476,2.997;1.686;4.210;2.468;4.046;2.260;5.550;3.983;4.594;2.181;2.515;2.472;6.394;4.166;1.609;1.708,1.935;--;2.674;1.043;2.755;1.082;3.410;1.825;2.998;1.126;1.685;--;4.448;1.939;1.304;--,0.247;0.969;0.799;0.985;0.849;0.971;0.950;0.994;0.773;0.976;0.447;0.987;0.883;0.994;0.394;0.976,0.000;0.000;0.000;0.048;0.000;0.078;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000;0.084;0.000,-0.2911682898561061,0.0,0.0,0.0,none,0.9641215587887646,4.620789330153111,0.13749999999999987,0.0,False,0,False,0.09481918793180091,1.0856472009711737,1.0856472009711737,0,6.9575791435656775,False,0.0,0.0
12,1.2,2.148428483272199,4.713016618196652,0.9991239434919954,0.04184908052758215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.987620045411406,inf,inf,1.4714216498121075,1.4714216498121075,0.0,-1,-1,0.25043184352422154,0.0,0.0,0.0,0.14236807398318055,0.12600250324510615,0.016365570738074403,True,0,0,0,1.3348812995887425,1.3348812995887425,1.333838745286739,0,,2.862;1.334;4.055;2.297;3.898;2.072;5.427;3.744;4.432;1.956;2.346;2.082;6.255;3.932;1.471;1.476,2.862;1.707;4.055;2.297;3.898;2.072;5.427;3.744;4.432;1.956;2.346;2.512;6.255;3.932;1.471;1.719,1.840;--;2.574;0.948;2.655;0.988;3.310;1.724;2.893;1.027;1.578;--;4.336;1.840;1.206;--,0.225;0.973;0.806;0.975;0.854;0.960;0.954;0.994;0.777;0.973;0.439;0.987;0.886;0.994;0.372;0.978,0.000;0.000;0.000;0.088;0.000;0.126;0.000;0.000;0.000;0.142;0.000;0.000;0.000;0.000;0.118;0.000,-0.28698338180334826,0.0,0.0,0.0,none,0.8275165663843271,4.615897597617206,0.14999999999999988,0.0,False,0,False,0.09541063936621708,1.1784708014567613,1.1784708014567613,0,6.857579143565679,False,0.0,0.0
13,1.3,2.248340877621399,4.71720152624941,0.9991239434919954,0.041849080527582204,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8926955091596559,inf,inf,1.3348812995887425,1.3348812995887425,0.0,-1,-1,0.3592581152852067,0.0,0.0,0.0,0.21525260829929777,0.18350555670382104,0.03174705159547672,True,0,0,0,1.2002542899553363,1.2002542899553363,1.333838745286739,0,,2.730;1.334;3.901;2.134;3.751;1.890;5.304;3.506;4.271;1.732;2.178;2.082;6.116;3.699;1.335;1.476,2.730;1.728;3.901;2.134;3.751;1.890;5.304;3.506;4.271;1.732;2.178;2.553;6.116;3.699;1.335;1.729,1.733;--;2.480;0.854;2.549;0.893;3.206;1.624;2.788;0.927;1.485;--;4.231;1.740;1.103;--,0.202;0.977;0.813;0.962;0.860;0.946;0.958;0.993;0.781;0.970;0.430;0.987;0.889;0.993;0.346;0.980,0.000;0.000;0.000;0.135;0.000;0.184;0.000;0.000;0.000;0.215;0.000;0.000;0.000;0.000;0.159;0.000,-0.2827984737505904,0.0,0.0,0.0,none,0.6919630182050702,4.6030835868333675,0.1624999999999999,0.0,False,0,False,0.09601696472930987,1.2712944019423487,1.2712944019423487,0,6.757579143565679,False,0.0,0.0
14,1.4000000000000001,2.3482532719705986,4.721386434302167,0.9991239434919954,0.04184908052758226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7973516151877348,inf,inf,1.2002542899553363,1.2002542899553363,0.0,-1,-1,0.47701584512112316,0.0,0.0,0.0,0.3030305246060456,0.24963119140437845,0.053399333201667176,True,0,0,0,1.0677193147762467,1.0677193147762467,1.2002542899553363,0,,2.599;1.334;3.748;1.980;3.603;1.714;5.182;3.268;4.111;1.509;2.010;2.082;5.977;3.465;1.200;1.476,2.599;1.751;3.748;1.980;3.603;1.714;5.182;3.268;4.111;1.509;2.010;2.593;5.977;3.465;1.200;1.739,1.645;--;2.381;0.759;2.442;0.797;3.106;1.523;2.696;0.831;1.382;--;4.140;1.640;1.009;--,0.176;0.980;0.821;0.943;0.866;0.927;0.962;0.992;0.785;0.967;0.419;0.987;0.893;0.993;0.316;0.982,0.000;0.000;0.000;0.189;0.000;0.250;0.000;0.000;0.000;0.303;0.043;0.000;0.000;0.000;0.201;0.000,-0.2786135656978326,0.0,0.0,0.0,none,0.5591877331859139,4.585546155281021,0.1749999999999999,0.0,False,0,False,0.09663871381717674,1.3641180024279362,1.3641180024279362,0,6.657579143565679,False,0.0,0.0
15,1.5000000000000002,2.4481656663197984,4.725571342354925,0.9991239434919954,0.04184908052758232,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7016677181655783,inf,inf,1.0677193147762467,1.0677193147762467,0.0,-1,-1,0.5983060727030372,0.0,0.0,0.0,0.4071986432974426,0.32238021597761646,0.08481842731982614,True,0,0,0,0.9374115231657135,0.9374115231657135,1.0677193147762467,0,,2.471;1.334;3.595;1.837;3.455;1.546;5.061;3.030;3.950;1.288;1.842;2.082;5.839;3.232;1.068;1.476,2.471;1.775;3.595;1.837;3.455;1.546;5.061;3.030;3.950;1.288;1.842;2.634;5.839;3.232;1.068;1.749,1.535;--;2.277;0.663;2.341;0.702;3.003;1.423;2.593;0.735;1.278;--;4.037;1.539;0.913;--,0.147;0.983;0.829;0.917;0.872;0.901;0.966;0.992;0.789;0.962;0.407;0.987;0.896;0.992;0.280;0.985,0.000;0.000;0.000;0.244;0.000;0.322;0.000;0.000;0.000;0.407;0.070;0.000;0.000;0.000;0.248;0.000,-0.27442865764507474,0.0,0.0,0.0,none,0.4288147403027266,4.34985538082668,0.18749999999999992,0.0,False,0,False,0.09727646288883314,1.4569416029135236,1.4569416029135236,0,6.557579143565678,False,0.0,0.0
16,1.6000000000000003,2.548078060668998,4.729756250407683,0.9991239434919954,0.041849080527582384,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6055216267514226,1.0679909534860257,1.0679909534860257,0.9374115231657135,0.9374115231657135,0.0,9,9,0.7160736214182322,0.27210797613892823,0.27210797613892823,0.27210797613892823,0.5279682524152757,0.39850152021648433,0.12946673219879135,True,2,2,2,0.8107667936250417,0.8107667936250417,0.9374115231657135,0,,2.345;1.334;3.443;1.706;3.308;1.388;4.942;2.792;3.789;1.068;1.674;2.082;5.701;2.998;0.937;1.476,2.345;1.798;3.443;1.706;3.308;1.388;4.942;2.792;3.789;1.068;1.674;2.673;5.701;2.998;0.937;1.759,1.432;--;2.175;0.567;2.235;0.606;2.907;1.324;2.486;0.638;1.172;--;3.938;1.440;0.806;--,0.116;0.985;0.837;0.883;0.878;0.865;0.970;0.991;0.794;0.955;0.392;0.987;0.899;0.992;0.235;0.987,0.000;0.000;0.000;0.297;0.000;0.399;0.000;0.000;0.000;0.528;0.104;0.000;0.000;0.000;0.300;0.000,-0.2702437495923169,0.0,0.0,0.0,none,0.30113249430501454,3.915432634808147,0.19999999999999993,0.0,False,0,False,0.09793081621291089,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
17,1.7000000000000004,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5410425524773534,0.8505502710812974,0.8505502710812974,0.8107667936250417,0.8107667936250417,-2.1744068240472822,9,9,0.6646802183324165,0.40387939766753694,0.40387939766753694,0.40387939766753694,0.6646802183324165,0.4656837174484164,0.19899650088400012,False,1,1,1,0.7046598928739568,0.7046598928739568,0.8107667936250417,0,,2.223;1.334;3.291;1.590;3.161;1.243;4.824;2.554;3.629;0.851;1.507;2.082;5.563;2.765;0.811;1.476,2.223;1.823;3.291;1.590;3.161;1.243;4.824;2.554;3.629;0.851;1.507;2.711;5.563;2.765;0.811;1.770,1.321;--;2.074;0.471;2.141;0.509;2.806;1.223;2.393;0.541;1.075;--;3.832;1.341;0.712;--,0.081;0.988;0.846;0.839;0.885;0.817;0.974;0.990;0.799;0.944;0.375;0.987;0.903;0.991;0.181;0.988,0.000;0.000;0.000;0.349;0.000;0.466;0.000;0.000;0.000;0.665;0.144;0.000;0.000;0.000;0.346;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.2046598928739568,3.7941055530032504,0.19999999999999993,0.0,False,0,False,0.08860240771885346,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
18,1.8000000000000005,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5962349114865338,0.7294190017037437,0.7294190017037437,0.7046598928739568,0.7046598928739568,-1.211312693775537,9,9,0.7693945474430028,0.5560297033341205,0.5560297033341205,0.5560297033341205,0.5536548060921174,0.5270120570897757,0.026642749002341648,True,2,2,2,0.599307429938038,0.599307429938038,0.7046598928739568,0,,2.110;1.334;3.227;1.571;3.105;1.190;4.805;2.416;3.551;0.729;1.380;2.082;5.517;2.631;0.705;1.476,2.110;1.947;3.227;1.571;3.105;1.190;4.805;2.416;3.551;0.729;1.380;2.848;5.517;2.631;0.705;1.880,2.201;--;1.254;0.180;1.436;0.596;0.723;2.007;1.957;0.899;1.141;--;2.508;2.243;0.956;--,0.082;0.991;0.863;0.801;0.898;0.779;0.979;0.989;0.813;0.939;0.403;0.987;0.909;0.991;0.204;0.991,0.000;0.000;0.000;0.554;0.000;0.512;0.059;0.000;0.000;0.527;0.181;0.000;0.000;0.000;0.383;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.09930742993803798,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.07929190276042881,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
19,1.9000000000000006,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.0815030013651044,0.6095405327318666,0.6095405327318666,0.599307429938038,0.599307429938038,-1.1987846897187715,9,9,0.8421778136082114,0.7220854589254928,0.7220854589254928,0.7220854589254928,0.6235833492251049,0.5807247472530925,0.04285860197201241,True,2,2,2,0.5000101866801838,0.5000101866801838,0.599307429938038,0,,1.997;1.334;3.167;1.559;3.052;1.145;4.787;2.277;3.476;0.610;1.254;2.082;5.471;2.497;0.599;1.476,1.997;2.072;3.167;1.559;3.052;1.145;4.787;2.277;3.476;0.610;1.254;2.983;5.471;2.497;0.599;1.990,2.101;--;1.154;0.082;1.334;0.502;0.662;1.906;1.848;0.807;1.039;--;2.458;2.142;0.856;--,0.084;0.993;0.879;0.760;0.911;0.735;0.983;0.989;0.828;0.933;0.436;0.988;0.916;0.991;0.233;0.993,0.000;0.000;0.000;0.581;0.000;0.558;0.063;0.000;0.000;0.624;0.238;0.000;0.000;0.000;0.555;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,1.0186680183821295e-05,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.0700000000000001,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
20,2.0000000000000004,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4057724085120985,0.5000111369417347,0.5000111369417347,0.5000101866801838,0.5000101866801838,-1.0952939579013188,9,9,0.8887382713501065,0.8387903837327677,0.8387903837327677,0.8387903837327677,0.7223510554665619,0.7223494355251654,1.619941396469038e-06,True,2,2,2,0.5000003912272726,0.5000003912272726,0.5000101866801838,0,,1.884;1.334;3.112;1.557;3.001;1.106;4.771;2.139;3.403;0.500;1.132;2.082;5.428;2.363;0.500;1.476,1.884;2.198;3.112;1.557;3.001;1.106;4.771;2.139;3.403;0.500;1.132;3.117;5.428;2.363;0.500;2.102,2.000;--;1.036;--;1.254;0.406;0.602;1.807;1.734;0.780;0.935;--;2.309;2.043;0.804;--,0.087;0.995;0.895;0.715;0.923;0.686;0.987;0.988;0.842;0.926;0.474;0.988;0.922;0.991;0.265;0.995,0.000;0.000;0.038;0.000;0.000;0.599;0.067;0.000;0.000;0.722;0.305;0.000;0.000;0.000;0.722;0.000,-0.2702437495923169,0.0,0.0,0.0,human_safety,3.9122727257812073e-07,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.060000000000000143,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
21,2.1000000000000005,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000003912272726,0.5000003912272726,0.5000003912272726,0.5000003912272726,-0.00010745714462134792,9,9,0.919699915004333,0.85,0.85,0.85,0.7223677541131202,0.710768161172514,0.011599592940606196,True,2,2,2,0.5009753617457113,0.5009753617457113,0.5000003912272726,0,,1.771;1.334;3.062;1.557;2.954;1.076;4.756;2.001;3.334;0.500;1.012;2.082;5.386;2.228;0.500;1.476,1.771;2.324;3.062;1.562;2.954;1.076;4.756;2.001;3.334;0.500;1.012;3.250;5.386;2.228;0.507;2.214,1.901;--;0.918;--;1.131;0.309;0.542;1.706;1.636;--;0.839;--;2.220;1.942;--;--,0.089;0.996;0.910;0.668;0.935;0.631;0.990;0.987;0.857;0.926;0.518;0.989;0.928;0.990;0.382;0.996,0.000;0.000;0.045;0.000;0.038;0.634;0.071;0.000;0.000;0.722;0.379;0.000;0.000;0.000;0.711;0.000,-0.2702437495923169,-0.10089474198528701,0.0,0.0,none,-1.0354483043761853e-05,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.05,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
