step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0485160889229994,4.708831710143894,0.9991239434919954,0.0418490805275821,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9474342245192535,inf,inf,1.9055825240475297,1.9055825240475297,0.0,-1,-1,0.17181788962436706,0.0,0.0,0.0,0.1718178896243671,0.0,0.1718178896243671,False,0,0,0,1.670380704782167,1.670380704782167,1.9055825240475297,0,,3.782;1.906;5.430;3.935;5.472;3.753;5.599;3.551;5.295;3.254;3.683;2.655;5.828;4.130;2.494;2.935,3.782;1.906;5.430;3.935;5.472;3.753;5.599;3.551;5.295;3.254;3.683;2.655;5.828;4.130;2.494;3.289,2.148;0.947;3.392;1.993;2.834;1.765;3.766;1.680;3.271;1.775;1.902;1.194;4.014;1.932;1.662;--,0.901;0.987;0.918;0.998;0.934;0.998;0.835;0.998;0.826;0.979;0.951;0.999;0.953;0.995;0.793;0.987,0.000;0.172;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2911682898561061,0.0,0.0,0.0,none,1.1683126015263512,4.620789330153111,0.13749999999999987,0.0,False,0,False,0.09481918793180091,1.0856472009711737,1.0856472009711737,0,6.9575791435656775,False,0.0,0.0
12,1.2,2.148428483272199,4.713016618196652,0.9991239434919954,0.04184908052758215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8513913673178964,inf,inf,1.670380704782167,1.670380704782167,0.0,-1,-1,0.2548706334215991,0.0,0.0,0.0,0.25487063342159905,0.04497111653259241,0.20989951688900663,False,0,0,0,1.436853604926514,1.436853604926514,1.670380704782167,0,,3.627;1.670;5.297;3.724;5.327;3.531;5.455;3.331;5.135;3.053;3.552;2.468;5.701;3.897;2.337;2.935,3.627;1.670;5.297;3.724;5.327;3.531;5.455;3.331;5.135;3.053;3.552;2.468;5.701;3.897;2.337;3.315,2.046;0.851;3.298;1.893;2.734;1.665;3.669;1.580;3.165;1.673;1.802;1.094;3.903;1.832;1.559;--,0.909;0.984;0.923;0.997;0.940;0.997;0.839;0.999;0.831;0.977;0.959;0.997;0.956;0.995;0.804;0.987,0.000;0.255;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000,-0.28698338180334826,0.0,0.0,0.0,none,0.934599953429581,4.615897597617206,0.14999999999999988,0.0,False,0,False,0.09541063936621708,1.1784708014567613,1.1784708014567613,0,6.857579143565679,False,0.0,0.0
13,1.3,2.248340877621399,4.71720152624941,0.9991239434919954,0.041849080527582204,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7549783925338843,inf,inf,1.436853604926514,1.436853604926514,0.0,-1,-1,0.3552543234754417,0.0,0.0,0.0,0.35525432347544167,0.08490183138056487,0.2703524920948768,False,0,0,0,1.205291015526774,1.205291015526774,1.436853604926514,0,,3.472;1.437;5.167;3.513;5.182;3.309;5.311;3.111;4.977;2.853;3.423;2.286;5.575;3.664;2.181;2.935,3.472;1.437;5.167;3.513;5.182;3.309;5.311;3.111;4.977;2.853;3.423;2.286;5.575;3.664;2.181;3.340,1.944;0.755;3.204;1.793;2.634;1.566;3.577;1.480;3.073;1.573;1.703;1.000;3.804;1.732;1.458;--,0.918;0.980;0.928;0.996;0.946;0.995;0.843;1.000;0.836;0.975;0.967;0.993;0.959;0.995;0.816;0.986,0.000;0.355;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.000;0.000;0.000,-0.2827984737505904,0.0,0.0,0.0,none,0.7027896317749152,4.6030835868333675,0.1624999999999999,0.0,False,0,False,0.09601696472930987,1.2712944019423487,1.2712944019423487,0,6.757579143565679,False,0.0,0.0
14,1.4000000000000001,2.3482532719705986,4.721386434302167,0.9991239434919954,0.04184908052758226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6581784849877388,inf,inf,1.205291015526774,1.205291015526774,0.0,-1,-1,0.47345858168535715,0.0,0.0,0.0,0.4734585816853572,0.1341175295875692,0.339341052097788,False,0,0,0,0.9761821235947635,0.9761821235947635,1.205291015526774,0,,3.320;1.205;5.036;3.302;5.041;3.089;5.167;2.892;4.818;2.652;3.299;2.111;5.450;3.430;2.025;2.935,3.320;1.205;5.036;3.302;5.041;3.089;5.167;2.892;4.818;2.652;3.299;2.111;5.450;3.430;2.025;3.366,1.844;0.658;3.099;1.694;2.534;1.465;3.468;1.380;2.968;1.474;1.602;0.905;3.710;1.632;1.356;--,0.926;0.975;0.933;0.995;0.951;0.994;0.848;1.000;0.841;0.973;0.974;0.986;0.962;0.995;0.829;0.986,0.000;0.473;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.134;0.000;0.000;0.060;0.000,-0.2786135656978326,0.0,0.0,0.0,none,0.4733354666571964,4.585546155281021,0.1749999999999999,0.0,False,0,False,0.09663871381717674,1.3641180024279362,1.3641180024279362,0,6.657579143565679,False,0.0,0.0
15,1.5000000000000002,2.4481656663197984,4.725571342354925,0.9991239434919954,0.04184908052758232,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.56096767694933,inf,inf,0.9761821235947635,0.9761821235947635,0.0,-1,-1,0.609221820438995,0.0,0.0,0.0,0.609221820438995,0.19185722488226023,0.4173645955567348,False,0,0,0,0.7503784941599657,0.7503784941599657,0.9761821235947635,0,,3.170;0.976;4.906;3.092;4.901;2.869;5.023;2.674;4.660;2.452;3.178;1.943;5.325;3.197;1.870;2.935,3.170;0.976;4.906;3.092;4.901;2.869;5.023;2.674;4.660;2.452;3.178;1.943;5.325;3.197;1.870;3.392,1.745;0.561;2.997;1.594;2.434;1.365;3.359;1.281;2.870;1.376;1.502;0.810;3.604;1.532;1.253;--,0.935;0.966;0.938;0.994;0.957;0.992;0.852;1.000;0.847;0.970;0.981;0.975;0.965;0.995;0.843;0.986,0.000;0.609;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.000;0.000;0.098;0.000,-0.27442865764507474,0.0,0.0,0.0,none,0.2470633357354347,4.34985538082668,0.18749999999999992,0.0,False,0,False,0.09727646288883314,1.4569416029135236,1.4569416029135236,0,6.557579143565678,False,0.0,0.0
16,1.6000000000000003,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4633873089646909,0.7503784941599657,0.7503784941599657,0.7503784941599657,0.7503784941599657,0.0,1,1,0.7605805882014313,0.2890206235165439,0.2890206235165439,0.2890206235165439,0.7605805882014313,0.25658352763269715,0.5039970605687341,False,1,1,1,0.6230748844306114,0.6230748844306114,0.7503784941599657,0,,3.024;0.750;4.778;2.882;4.764;2.651;4.880;2.457;4.502;2.253;3.061;1.785;5.201;2.964;1.717;2.935,3.024;0.750;4.778;2.882;4.764;2.651;4.880;2.457;4.502;2.253;3.061;1.785;5.201;2.964;1.717;3.417,1.646;0.463;2.900;1.493;2.334;1.264;3.269;1.182;2.765;1.277;1.401;0.715;3.502;1.432;1.155;--,0.944;0.953;0.943;0.993;0.963;0.988;0.857;0.999;0.852;0.967;0.987;0.959;0.968;0.996;0.859;0.986,0.000;0.761;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.054;0.000;0.257;0.000;0.000;0.144;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.12307488443061143,3.915432634808147,0.18749999999999992,0.0,False,0,False,0.08793081621291084,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
17,1.7000000000000004,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.719068069660655,0.6230748844306114,0.6230748844306114,0.6230748844306114,0.6230748844306114,-1.2730360972935428,1,1,0.6826252407945318,0.42430866340679946,0.42430866340679946,0.42430866340679946,0.6826252407945318,0.3889879166418316,0.2936373241527002,False,1,1,1,0.5000126516222854,0.5000126516222854,0.6230748844306114,0,,2.977;0.623;4.747;2.772;4.727;2.534;4.825;2.341;4.432;2.150;3.049;1.731;5.175;2.830;1.654;2.935,2.977;0.623;4.747;2.772;4.727;2.534;4.825;2.341;4.432;2.150;3.049;1.731;5.175;2.830;1.654;3.542,0.800;0.719;1.091;2.632;0.929;1.996;2.052;1.714;2.001;2.430;0.171;0.580;1.525;2.360;0.660;--,0.956;0.941;0.951;0.992;0.970;0.985;0.867;0.998;0.864;0.966;0.993;0.941;0.972;0.996;0.887;0.986,0.057;0.683;0.036;0.000;0.046;0.000;0.000;0.000;0.000;0.000;0.095;0.389;0.000;0.000;0.373;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,1.2651622285364539e-05,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.0786024077188534,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
18,1.8000000000000005,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.634221277921976,0.5000126516222854,0.5000126516222854,0.5000126516222854,0.5000126516222854,-1.2306223280832607,1,1,0.7821377863316213,0.5789201795937426,0.5789201795937426,0.5789201795937426,0.7821377863316213,0.4338048548091649,0.3483329315224564,False,1,1,1,0.5000001789171149,0.5000001789171149,0.5000126516222854,0,,2.933;0.500;4.720;2.663;4.692;2.419;4.771;2.228;4.364;2.047;3.043;1.685;5.152;2.697;1.598;2.935,2.933;0.500;4.720;2.663;4.692;2.419;4.771;2.228;4.364;2.047;3.043;1.685;5.152;2.697;1.598;3.666,0.715;0.634;0.956;2.524;0.854;1.889;1.986;1.606;1.899;2.330;0.054;0.484;1.366;2.263;0.556;--,0.967;0.925;0.957;0.990;0.976;0.982;0.877;0.996;0.875;0.964;0.997;0.919;0.976;0.997;0.914;0.987,0.071;0.782;0.044;0.000;0.051;0.000;0.000;0.000;0.000;0.000;0.103;0.433;0.000;0.000;0.434;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,1.7891711490136686e-07,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.06929190276042876,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
19,1.9000000000000006,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000001789171149,0.5000001789171149,0.5000001789171149,0.5000001789171149,-0.00012472705170463172,1,1,0.7223681160460412,0.7209160244342897,0.7209160244342897,0.7209160244342897,0.7223681160460412,0.49264734399131965,0.22972077205472158,False,1,1,1,0.5009534340745689,0.5009534340745689,0.5000001789171149,0,,2.896;0.500;4.694;2.555;4.660;2.305;4.718;2.117;4.297;1.944;3.042;1.648;5.130;2.563;1.550;2.935,2.896;0.500;4.694;2.555;4.660;2.305;4.718;2.117;4.297;1.944;3.042;1.648;5.130;2.563;1.550;3.791,0.598;--;0.891;2.418;0.780;1.782;1.913;1.514;1.823;2.233;--;0.388;1.271;2.165;0.462;--,0.976;0.925;0.964;0.988;0.981;0.977;0.887;0.993;0.886;0.963;0.999;0.893;0.979;0.997;0.938;0.987,0.089;0.722;0.048;0.000;0.056;0.000;0.000;0.047;0.000;0.000;0.000;0.474;0.000;0.000;0.493;0.000,-0.27442865764507474,-0.0964666435200424,0.0,0.0,none,-1.229376386047143e-05,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.06000000000000005,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
20,2.0000000000000004,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5009534340745689,0.5009534340745689,0.5009534340745689,0.5009534340745689,0.00953255157454036,1,1,0.7207432678041136,0.8046066657779676,0.8046066657779676,0.8046066657779676,0.7207432678041136,0.557456861587523,0.16328640621659063,False,1,1,1,0.5028367722416259,0.5028367722416259,0.5000001789171149,0,,2.865;0.500;4.670;2.447;4.630;2.194;4.667;2.008;4.234;1.842;3.042;1.618;5.110;2.430;1.511;2.935,2.865;0.501;4.670;2.447;4.630;2.194;4.667;2.008;4.234;1.842;3.045;1.618;5.110;2.430;1.511;3.916,0.492;--;0.817;2.311;0.705;1.674;1.825;1.422;1.714;2.132;--;0.291;1.187;2.063;0.352;--,0.984;0.925;0.969;0.986;0.986;0.971;0.896;0.988;0.897;0.962;1.000;0.862;0.983;0.998;0.960;0.987,0.105;0.721;0.053;0.000;0.060;0.000;0.000;0.078;0.000;0.000;0.000;0.512;0.000;0.000;0.557;0.000,-0.27442865764507474,-0.07740161752078578,0.0,0.0,none,0.0009534340745689374,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.050000000000000086,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
21,2.1000000000000005,2.4481656663197984,4.725571342354925,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24188992680711996,0.5028367722416259,0.5028367722416259,0.5028367722416259,0.5028367722416259,0.018833381670569915,1,1,0.8928411552458742,0.85,0.85,0.85,0.717534249771373,0.6206306617089263,0.0969035880624467,True,2,2,2,0.5056515227486308,0.5056515227486308,0.5000001789171149,0,,2.838;0.500;4.649;2.341;4.606;2.084;4.619;1.901;4.173;1.739;3.042;1.597;5.091;2.297;1.483;2.935,2.838;0.503;4.649;2.341;4.606;2.084;4.619;1.901;4.173;1.739;3.054;1.597;5.091;2.297;1.483;4.040,0.408;--;0.700;2.203;0.580;1.581;1.726;1.328;1.621;2.030;--;0.193;1.079;1.962;0.242;--,0.991;0.925;0.975;0.983;0.990;0.964;0.905;0.983;0.908;0.960;0.999;0.827;0.986;0.998;0.977;0.988,0.120;0.718;0.060;0.000;0.068;0.000;0.000;0.115;0.000;0.000;0.000;0.546;0.037;0.000;0.621;0.000,-0.27442865764507474,0.0,0.0,0.0,human_safety,0.002836772241625929,0.5079251081340035,0.18749999999999992,0.0,False,0,False,0.039999999999999945,1.4569416029135236,1.4569416029135236,0,6.557579143565678,True,0.0,0.0
