step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1616892791031879,inf,inf,1.7641468079207443,1.7641468079207443,0.0,-1,-1,0.10438926966266471,0.0,0.0,0.0,0.10438926966266476,0.0,0.10438926966266476,True,0,0,0,1.6100548873082876,1.5740415010128577,1.7641468079207443,0,,4.864;3.062;5.386;3.925;1.796;2.061;1.764;1.937;4.827;3.008;5.149;3.145;4.831;3.377;2.762;2.870,4.864;3.062;5.386;3.925;1.796;2.219;1.764;2.111;4.827;3.008;5.149;3.145;4.831;3.377;2.762;3.266,3.815;1.672;2.195;1.705;1.663;--;1.162;--;4.019;1.994;2.148;1.510;3.444;1.796;1.604;--,0.928;1.000;0.977;0.969;0.590;0.980;0.499;0.993;0.857;1.000;0.908;0.996;0.948;1.000;0.592;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,1.0740415010128577,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3312511367655997,4.612225840063896,0.9983136823306613,0.05804990673029095,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2687394448650675,inf,inf,1.6100548873082876,1.6100548873082876,0.0,-1,-1,0.18879084139144675,0.0,0.0,0.0,0.10111073959017562,0.0975427181778718,0.0035680214123038206,True,0,0,0,1.4567271709852219,1.4567271709852219,1.6100548873082876,0,,4.721;2.856;5.271;3.701;1.639;2.061;1.610;1.937;4.674;2.830;5.009;2.910;4.687;3.188;2.599;2.870,4.721;2.856;5.271;3.701;1.639;2.235;1.610;2.117;4.674;2.830;5.009;2.910;4.687;3.188;2.599;3.303,2.731;1.569;2.983;1.685;1.272;--;1.269;--;2.976;1.728;2.712;1.400;2.479;1.828;1.828;--,0.934;1.000;0.981;0.965;0.583;0.980;0.490;0.993;0.862;1.000;0.914;0.996;0.953;1.000;0.594;0.998,0.000;0.000;0.000;0.000;0.101;0.000;0.098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38777415993610376,-0.0,-0.0,-0.0,none,0.9491232051518224,4.589286004590095,0.17499999999999985,0.0,False,0,False,0.0943952793726793,1.3844159951057717,1.3844159951057717,0,6.680013488010653,False,0.0,0.0
15,1.5000000000000002,2.431082504998666,4.6180308307369256,0.9983136823306614,0.05804990673029092,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1711155082162854,inf,inf,1.4567271709852219,1.4567271709852219,0.0,-1,-1,0.26164779136878935,0.0,0.0,0.0,0.1441119362332582,0.13732619966477716,0.006785736568481027,True,0,0,0,1.3031471653384026,1.3031471653384026,1.4567271709852219,0,,4.579;2.650;5.157;3.477;1.483;2.061;1.457;1.937;4.522;2.652;4.871;2.676;4.546;2.999;2.435;2.870,4.579;2.650;5.157;3.477;1.483;2.251;1.457;2.123;4.522;2.652;4.871;2.676;4.546;2.999;2.435;3.339,2.629;1.470;2.884;1.587;1.171;--;1.175;--;2.874;1.627;2.612;1.300;2.379;1.729;1.722;--,0.939;0.999;0.984;0.961;0.576;0.980;0.481;0.993;0.868;1.000;0.921;0.996;0.959;1.000;0.595;0.998,0.000;0.000;0.000;0.000;0.144;0.000;0.137;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.38196916926307445,-0.0,-0.0,-0.0,none,0.7962454837458428,4.440904069819108,0.18749999999999986,0.0,False,0,False,0.09503302844433562,1.4766239926586582,1.4766239926586582,0,6.580013488010653,False,0.0,0.0
16,1.6000000000000003,2.5309138732317322,4.623835821409955,0.9983136823306613,0.05804990673029089,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0692585148341311,inf,inf,1.3031471653384026,1.3031471653384026,0.0,-1,-1,0.3461935210125904,0.0,0.0,0.0,0.19455089317586402,0.1882708994918986,0.006279993683965424,True,0,0,0,1.1499300597404365,1.1499300597404365,1.3031471653384026,0,,4.437;2.444;5.047;3.255;1.326;2.061;1.303;1.937;4.370;2.475;4.734;2.442;4.406;2.811;2.271;2.870,4.437;2.444;5.047;3.255;1.326;2.267;1.303;2.130;4.370;2.475;4.734;2.442;4.406;2.811;2.271;3.376,2.527;1.370;2.786;1.487;1.077;--;1.069;--;2.768;1.527;2.512;1.199;2.279;1.628;1.616;--,0.945;0.999;0.987;0.955;0.567;0.979;0.469;0.993;0.873;1.000;0.928;0.995;0.964;0.999;0.597;0.999,0.000;0.000;0.000;0.000;0.195;0.000;0.188;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000,-0.37616417859004514,-0.0,-0.0,-0.0,none,0.6421190914206587,4.069561773856101,0.19999999999999987,0.0,False,0,False,0.09568738176841336,1.5688319902115446,1.5688319902115446,0,6.480013488010653,False,0.0,0.0
17,1.7000000000000004,2.6307452414647985,4.629640812082984,0.9983136823306614,0.05804990673029086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9692888662879041,inf,inf,1.1499300597404365,1.1499300597404365,0.0,-1,-1,0.43985460238332874,0.0,0.0,0.0,0.2576001992543737,0.24549360458597716,0.012106594668396559,True,0,0,0,0.9968105828845094,0.9968105828845094,1.1499300597404365,0,,4.296;2.238;4.939;3.034;1.170;2.061;1.150;1.937;4.217;2.297;4.599;2.208;4.268;2.623;2.108;2.870,4.296;2.238;4.939;3.034;1.170;2.283;1.150;2.136;4.217;2.297;4.599;2.208;4.268;2.623;2.108;3.412,2.426;1.270;2.686;1.385;0.972;--;0.969;--;2.664;1.427;2.412;1.099;2.179;1.529;1.518;--,0.951;0.999;0.990;0.949;0.556;0.979;0.454;0.992;0.879;1.000;0.935;0.994;0.970;0.999;0.599;0.999,0.000;0.058;0.000;0.000;0.258;0.000;0.245;0.000;0.000;0.000;0.000;0.086;0.000;0.000;0.000;0.000,-0.37035918791701583,-0.0,-0.0,-0.0,none,0.48894023330850833,3.7534178064652166,0.21249999999999988,0.0,False,0,False,0.0963589732743559,1.661039987764431,1.661039987764431,0,6.380013488010653,False,0.0,0.0
18,1.8000000000000005,2.7305766096978648,4.6354458027560135,0.9983136823306613,0.05804990673029082,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8653367085899242,inf,inf,0.9968105828845094,0.9968105828845094,0.0,-1,-1,0.538730284029079,0.0,0.0,0.0,0.3298554844686349,0.3116862030793835,0.01816928138925139,True,0,0,0,0.8444998515683243,0.8444998515683243,0.9968105828845094,0,,4.157;2.032;4.833;2.816;1.013;2.061;0.997;1.937;4.065;2.121;4.466;1.974;4.132;2.435;1.944;2.870,4.157;2.032;4.833;2.816;1.013;2.300;0.997;2.143;4.065;2.121;4.466;1.974;4.132;2.435;1.944;3.448,2.324;1.170;2.586;1.283;0.867;--;0.865;--;2.562;1.327;2.311;0.999;2.080;1.429;1.418;--,0.956;0.999;0.992;0.941;0.542;0.979;0.436;0.992;0.885;0.999;0.942;0.994;0.975;0.998;0.600;0.999,0.000;0.102;0.000;0.000;0.330;0.000;0.312;0.000;0.000;0.062;0.000;0.146;0.000;0.000;0.047;0.000,-0.3645541972439865,-0.0,-0.0,-0.0,none,0.3356261034109874,3.7501869851246523,0.2249999999999999,0.0,False,0,False,0.09704846831593121,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,False,0.0,0.0
19,1.9000000000000006,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7663817105168185,inf,inf,0.8444998515683243,0.8444998515683243,0.0,-1,-1,0.6342563551392039,0.24101741495289747,0.24101741495289747,0.24101741495289747,0.40739506634385064,0.3828204523976953,0.024574613946155344,True,0,0,0,0.735909886477799,0.735909886477799,0.8444998515683243,0,,4.019;1.826;4.728;2.600;0.858;2.061;0.844;1.937;3.915;1.947;4.334;1.740;3.998;2.248;1.780;2.870,4.019;1.826;4.728;2.600;0.858;2.316;0.844;2.150;3.915;1.947;4.334;1.740;3.998;2.248;1.780;3.482,2.224;1.070;2.486;1.181;0.771;--;0.766;--;2.467;1.227;2.211;0.899;1.980;1.329;1.313;--,0.962;0.999;0.994;0.931;0.525;0.978;0.413;0.992;0.891;0.998;0.949;0.993;0.980;0.997;0.602;0.999,0.000;0.160;0.000;0.000;0.407;0.000;0.383;0.000;0.000;0.103;0.000;0.224;0.000;0.049;0.080;0.000,-0.3645541972439865,0.0,0.0,0.0,human_safety,0.23590988647779898,3.750398550887931,0.2249999999999999,0.0,False,0,False,0.08775656555550251,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
20,2.0000000000000004,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7753495295027213,0.735909886477799,0.735909886477799,0.735909886477799,0.735909886477799,0.0,4,4,0.7054371083139531,0.3885748086357509,0.3885748086357509,0.3885748086357509,0.4581313307783024,0.4563943102502375,0.0017370205280649031,True,2,2,2,0.6303531463359838,0.6303531463359838,0.735909886477799,0,,3.979;1.720;4.725;2.478;0.756;2.061;0.736;1.937;3.855;1.873;4.300;1.605;3.966;2.161;1.677;2.870,3.979;1.720;4.725;2.478;0.756;2.430;0.736;2.254;3.855;1.873;4.300;1.605;3.966;2.161;1.677;3.616,1.057;1.977;0.101;1.964;0.826;--;0.775;--;1.658;2.175;0.771;1.468;0.756;2.461;1.147;--,0.969;0.999;0.996;0.924;0.566;0.979;0.460;0.992;0.902;0.996;0.958;0.992;0.986;0.995;0.635;1.000,0.038;0.000;0.099;0.000;0.458;0.000;0.456;0.000;0.000;0.000;0.055;0.091;0.057;0.000;0.169;0.000,-0.3645541972439865,0.0,0.0,0.0,human_safety,0.13035314633598383,0.424155871296783,0.2249999999999999,0.0,False,0,False,0.07848399897816334,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
21,2.1000000000000005,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7303393328836751,0.6565676950295675,0.6565676950295675,0.6303531463359838,0.6303531463359838,-0.7934219144823151,4,4,0.5512616879760132,0.4971640460499926,0.4971640460499926,0.4971640460499926,0.5518002424091704,0.5512616879760132,0.0005385544331572012,True,1,1,1,0.5292088245995668,0.5292088245995668,0.6303531463359838,0,,3.943;1.613;4.724;2.358;0.657;2.061;0.630;1.937;3.799;1.800;4.271;1.471;3.937;2.075;1.578;2.870,3.943;1.613;4.724;2.358;0.657;2.545;0.630;2.358;3.799;1.800;4.271;1.471;3.937;2.075;1.578;3.748,0.931;1.877;--;1.865;0.730;--;0.679;--;1.544;2.081;0.648;1.368;0.663;2.351;1.042;--,0.976;0.999;0.998;0.917;0.613;0.981;0.513;0.993;0.913;0.994;0.966;0.991;0.990;0.994;0.669;1.000,0.046;0.000;0.000;0.000;0.551;0.000;0.552;0.000;0.000;0.000;0.063;0.144;0.063;0.000;0.221;0.000,-0.3645541972439865,0.0,0.0,0.0,human_safety,0.02920882459956675,0.424155871296783,0.2249999999999999,0.0,False,0,False,0.06923154004556062,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
22,2.2000000000000006,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.63223037715476,0.5613033230485068,0.5613033230485068,0.5292088245995668,0.5292088245995668,-0.9526437198106064,4,4,0.6581989645455995,0.6266759768420185,0.6266759768420185,0.6266759768420185,0.6727636538970991,0.6581989645455995,0.014564689351499682,True,1,1,1,0.5000030699100458,0.5000030699100458,0.5292088245995668,0,,3.911;1.507;4.724;2.238;0.561;2.061;0.529;1.937;3.747;1.729;4.245;1.337;3.911;1.990;1.485;2.870,3.911;1.507;4.728;2.238;0.561;2.659;0.529;2.461;3.747;1.729;4.245;1.337;3.911;1.990;1.485;3.880,0.843;1.777;--;1.772;0.632;--;0.581;--;1.419;1.967;0.571;1.267;0.583;2.253;0.934;--,0.981;0.999;0.999;0.908;0.667;0.981;0.576;0.993;0.923;0.991;0.973;0.990;0.994;0.991;0.706;1.000,0.052;0.000;0.000;0.000;0.658;0.000;0.673;0.000;0.000;0.000;0.068;0.205;0.068;0.000;0.281;0.000,-0.3645541972439865,0.0,0.0,0.0,human_safety,3.0699100458386752e-06,0.424155871296783,0.2249999999999999,0.0,False,0,False,0.06000000000000005,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
23,2.3000000000000007,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8491148134208764,0.50000605924969,0.50000605924969,0.5000030699100458,0.5000030699100458,-0.6129726379881684,4,4,0.7223580916345654,0.7578096067479223,0.7578096067479223,0.7578096067479223,0.7223631876659578,0.7223580916345654,5.096031392315403e-06,True,1,1,1,0.5078322060520325,0.5078322060520325,0.5000030699100458,0,,3.882;1.401;4.724;2.119;0.500;2.061;0.500;1.937;3.696;1.658;4.222;1.203;3.889;1.905;1.397;2.870,3.882;1.401;4.732;2.119;0.500;2.774;0.500;2.563;3.696;1.658;4.222;1.203;3.889;1.905;1.397;4.011,0.737;1.677;--;1.678;0.849;--;1.819;--;1.344;1.884;0.495;1.168;0.470;2.149;0.827;--,0.986;0.999;1.000;0.898;0.706;0.982;0.597;0.993;0.933;0.988;0.980;0.989;0.997;0.989;0.745;1.000,0.058;0.000;0.000;0.000;0.722;0.000;0.722;0.000;0.000;0.000;0.073;0.274;0.076;0.000;0.348;0.000,-0.3645541972439865,0.0,0.0,0.0,human_safety,3.0699100458386752e-06,0.424155871296783,0.2249999999999999,0.0,False,0,False,0.050000000000000086,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
24,2.400000000000001,2.7305766096978648,4.6354458027560135,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5078322060520325,0.5078322060520325,0.5078322060520325,0.5078322060520325,0.07826146802342504,4,4,0.9148986599949307,0.85,0.85,0.85,0.7090301309721874,0.7075252489564998,0.0015048820156875475,True,2,2,2,0.5299301504404859,0.5299301504404859,0.5000030699100458,0,,3.855;1.295;4.724;2.001;0.500;2.061;0.500;1.937;3.648;1.589;4.202;1.068;3.873;1.821;1.317;2.870,3.855;1.295;4.740;2.001;0.508;2.888;0.509;2.664;3.648;1.589;4.202;1.068;3.873;1.821;1.317;4.141,0.663;1.577;--;1.576;--;--;--;--;1.257;1.806;0.418;1.069;0.346;2.056;0.720;--,0.991;0.999;1.000;0.887;0.794;0.983;0.703;0.994;0.943;0.984;0.985;0.988;0.999;0.986;0.785;1.000,0.063;0.060;0.000;0.000;0.709;0.000;0.708;0.000;0.000;0.000;0.078;0.352;0.084;0.000;0.421;0.000,-0.3645541972439865,-0.10383220193199214,0.0,0.0,none,0.007832206052032498,0.424155871296783,0.2249999999999999,0.0,False,0,False,0.039999999999999945,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,True,0.0,0.0
25,2.500000000000001,2.7335516434033327,4.635059571670614,0.029750337054680612,-0.003862310853996326,0.030000000000000002,0.030000000000000002,HUMAN_YIELD,HUMAN_YIELD,inf,0.5299301504404859,0.5299301504404859,0.5299301504404859,0.5299301504404859,0.2209794438845336,4,4,0.8902030321053861,0.85,0.85,0.85,0.6715434129281737,0.6657184778254922,0.00582493510268145,True,2,2,2,0.5626412222966607,0.5626412222966607,0.5000030699100458,0,,3.832;1.189;4.724;1.885;0.500;2.061;0.500;1.937;3.604;1.523;4.186;0.934;3.861;1.738;1.245;2.870,3.832;1.189;4.750;1.885;0.530;3.002;0.533;2.763;3.604;1.523;4.186;0.934;3.861;1.738;1.245;4.271,0.590;1.477;--;1.477;--;--;--;--;1.140;1.728;0.306;0.969;0.239;1.949;0.612;--,0.994;0.999;1.000;0.873;0.865;0.984;0.793;0.994;0.952;0.978;0.990;0.986;1.000;0.982;0.826;1.000,0.068;0.116;0.000;0.066;0.672;0.000;0.666;0.000;0.000;0.000;0.086;0.441;0.091;0.000;0.501;0.000,-0.364940428329386,-0.08335238449040315,-27.784128163469173,0.0,none,0.018636219299495216,0.424155871296783,0.22537499999999988,0.0,False,0,False,0.030294757134844995,1.7561819588189729,1.7561819588189729,0,6.277065916662203,True,0.0,0.0
26,2.600000000000001,2.738874210320197,4.634166242188217,0.05322566916864244,-0.008933294823971833,0.05397013632428378,0.05397013632428378,HUMAN_YIELD,HUMAN_YIELD,inf,0.5626412222966607,0.5626412222966607,0.5626412222966607,0.5626412222966607,0.32711071856174834,4,4,0.8483186801233049,0.85,0.85,0.85,0.6164490150147686,0.6045341406631103,0.011914874351658278,True,2,2,2,0.6045602578309869,0.6045602578309869,0.5000030699100458,0,,3.809;1.079;4.724;1.769;0.500;2.061;0.500;1.937;3.560;1.456;4.173;0.797;3.850;1.654;1.177;2.870,3.809;1.079;4.760;1.769;0.563;3.114;0.570;2.859;3.560;1.456;4.173;0.797;3.850;1.654;1.177;4.396,0.551;1.337;--;1.335;--;--;--;--;1.121;1.629;0.256;0.849;0.212;1.784;0.541;--,0.997;0.999;0.999;0.857;0.918;0.985;0.862;0.994;0.960;0.972;0.994;0.984;1.000;0.977;0.865;1.000,0.070;0.203;0.000;0.118;0.616;0.000;0.605;0.000;0.000;0.000;0.089;0.553;0.092;0.000;0.569;0.000,-0.3658337578117834,-0.03718619936206923,-6.890143678465682,0.0,none,0.050850048173255114,0.10601294961760654,0.22604962670405343,0.0,False,0,False,0.020820908317242193,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
27,2.700000000000001,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45814482523272204,0.6045602578309869,0.6045602578309869,0.6045602578309869,0.6045602578309869,0.4191903553432619,4,4,0.8389432440517081,0.85,0.85,0.85,0.673372533093255,0.6448289951105647,0.02854353798269027,True,2,2,2,0.5248225122615338,0.5248225122615338,0.5000030699100458,0,,3.788;0.968;4.724;1.655;0.500;2.061;0.500;1.937;3.517;1.389;4.163;0.658;3.841;1.570;1.116;2.870,3.788;0.968;4.771;1.655;0.605;3.223;0.616;2.952;3.517;1.389;4.163;0.658;3.841;1.570;1.116;4.518,0.525;1.209;--;1.204;--;--;--;--;1.102;1.539;0.186;0.735;0.169;1.639;0.458;--,0.999;0.999;0.997;0.838;0.956;0.985;0.914;0.994;0.968;0.964;0.997;0.981;0.999;0.971;0.902;1.000,0.072;0.292;0.000;0.173;0.547;0.000;0.527;0.000;0.036;0.073;0.094;0.673;0.095;0.000;0.645;0.000,-0.3658337578117834,0.0,0.0,0.0,human_safety,0.024822512261533758,0.1873877450145815,0.22604962670405343,0.0,False,0,False,0.010820908317242228,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
28,2.800000000000001,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3138242107659195,0.5248225122615338,0.5248225122615338,0.5248225122615338,0.5248225122615338,0.0,11,11,0.9434670978327336,0.85,0.85,0.85,0.771673461720738,0.7524032791224556,0.019270182598282393,True,2,2,2,0.5348237800235532,0.5348237800235532,0.5000030699100458,1,2.800,3.774;0.862;4.724;1.548;0.500;2.061;0.500;1.937;3.481;1.330;4.163;0.525;3.841;1.492;1.071;2.870,3.774;0.862;4.789;1.548;0.661;3.338;0.679;3.049;3.481;1.330;4.163;0.525;3.841;1.492;1.071;4.645,0.308;1.169;--;1.158;--;--;--;--;0.887;1.478;--;0.664;--;1.613;0.314;--,1.000;0.999;0.996;0.816;0.980;0.986;0.950;0.994;0.975;0.955;0.999;0.977;0.997;0.964;0.936;1.000,0.086;0.335;0.000;0.202;0.454;0.000;0.425;0.000;0.049;0.104;0.000;0.772;0.000;0.037;0.752;0.000,-0.3658337578117834,0.0,0.0,0.0,human_safety,0.024822512261533758,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
29,2.9000000000000012,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.20625415781373543,1.038957526747081,1.038957526747081,0.5348237800235532,0.5348237800235532,0.0,14,14,0.8384150178892628,0.85,0.85,0.85,0.8384150178892628,0.6632711098309817,0.17514390805828106,False,1,1,1,0.5633324878710833,0.5633324878710833,0.5000030699100458,2,2.800;2.900,3.764;0.756;4.724;1.444;0.500;2.061;0.500;1.937;3.448;1.273;4.163;0.525;3.841;1.416;1.039;2.870,3.764;0.756;4.809;1.444;0.725;3.453;0.750;3.145;3.448;1.273;4.167;0.535;3.847;1.416;1.039;4.770,0.214;1.069;--;1.052;--;--;--;--;0.811;1.396;--;--;--;1.501;0.206;--,1.000;0.999;0.993;0.789;0.994;0.986;0.975;0.995;0.981;0.944;1.000;0.936;0.994;0.956;0.964;1.000,0.092;0.422;0.000;0.257;0.349;0.000;0.310;0.000;0.054;0.146;0.000;0.663;0.000;0.088;0.838;0.000,-0.3658337578117834,0.0,0.0,0.0,human_safety,0.03482378002355324,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
30,3.0000000000000013,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1139001846649343,1.0178751488001434,1.0178751488001434,0.5633324878710833,0.5633324878710833,-0.2108237794693757,14,14,0.9108165555201079,0.85,0.85,0.85,0.9108165555201079,0.6152898386704928,0.29552671684961507,False,1,1,1,0.543213780526022,0.543213780526022,0.5000030699100458,2,2.800;2.900,3.757;0.649;4.724;1.344;0.500;2.061;0.500;1.937;3.419;1.219;4.163;0.525;3.841;1.342;1.018;2.870,3.757;0.649;4.830;1.344;0.797;3.566;0.828;3.240;3.419;1.219;4.177;0.563;3.855;1.342;1.018;4.895,0.140;0.969;--;0.955;--;--;--;--;0.713;1.313;--;--;--;1.414;0.114;--,0.999;0.999;0.991;0.758;1.000;0.987;0.989;0.995;0.987;0.931;1.000;0.876;0.990;0.945;0.985;1.000,0.097;0.517;0.000;0.310;0.236;0.000;0.186;0.000;0.060;0.192;0.000;0.615;0.000;0.132;0.911;0.000,-0.3658337578117834,0.0,0.0,0.0,human_safety,0.04321378052602198,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
31,3.1000000000000014,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.006231771536678072,1.0105690344754286,1.0105690344754286,0.543213780526022,0.543213780526022,-0.07306114324714841,14,14,0.9959762744912326,0.85,0.85,0.85,0.9959762744912326,0.6491130978019486,0.346863176689284,False,1,1,1,0.5000044388449205,0.5000044388449205,0.5000030699100458,2,2.800;2.900,3.754;0.543;4.724;1.248;0.500;2.061;0.500;1.937;3.394;1.169;4.163;0.525;3.841;1.269;1.011;2.870,3.754;0.543;4.854;1.248;0.874;3.679;0.912;3.334;3.394;1.169;4.190;0.608;3.869;1.269;1.011;5.019,0.032;0.869;--;0.861;--;--;--;--;0.588;1.229;--;--;--;1.319;0.006;--,0.997;0.999;0.988;0.721;0.999;0.987;0.997;0.995;0.991;0.916;0.999;0.807;0.985;0.933;0.997;1.000,0.104;0.649;0.000;0.363;0.116;0.000;0.057;0.000;0.068;0.239;0.000;0.540;0.000;0.183;0.996;0.000,-0.3658337578117834,0.0,0.0,0.0,human_safety,4.438844920517937e-06,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
32,3.2000000000000015,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,2.035694887810552,0.5000044388449205,0.5000044388449205,0.5000044388449205,0.5000044388449205,0.0,1,1,0.7223608539945146,0.7223608539945146,0.7223608539945146,0.7223608539945146,0.7223608539945146,0.442424391382722,0.27993646261179256,False,1,1,1,0.5063965366350347,0.5063965366350347,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;1.158;0.500;2.061;0.500;1.937;3.372;1.121;4.163;0.525;3.841;1.199;1.011;2.870,3.756;0.500;4.879;1.158;0.955;3.791;1.001;3.427;3.372;1.121;4.208;0.668;3.886;1.199;1.015;5.142,--;2.036;--;0.760;--;--;--;--;0.505;1.145;--;--;--;1.215;--;--,0.995;0.999;0.984;0.677;0.995;0.988;1.000;0.995;0.995;0.899;0.997;0.732;0.980;0.918;1.000;1.000,0.000;0.722;0.000;0.420;0.000;0.000;0.000;0.000;0.073;0.287;0.000;0.442;0.000;0.241;0.000;0.000,-0.3658337578117834,-0.08983590676522248,0.0,0.0,none,-0.04320393885691132,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
33,3.3000000000000016,2.738874210320197,4.634166242188217,0.0,0.0,0.0,0.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5063965366350347,0.5063965366350347,0.5063965366350347,0.5063965366350347,0.06392097790114182,1,1,0.7114730539079528,0.7114730539079528,0.7114730539079528,0.7114730539079528,0.7114730539079528,0.47361633892695537,0.23785671498099742,False,1,1,1,0.5244364205200981,0.5244364205200981,0.5000030699100458,3,2.800;2.900;3.200,3.754;0.500;4.724;1.074;0.500;2.061;0.500;1.937;3.353;1.076;4.163;0.525;3.841;1.132;1.011;2.870,3.762;0.506;4.907;1.074;1.040;3.902;1.093;3.519;3.353;1.076;4.232;0.739;3.905;1.132;1.032;5.264,--;--;--;0.659;--;--;--;--;0.409;1.060;--;--;--;1.108;--;--,0.991;0.986;0.980;0.625;0.988;0.988;0.999;0.995;0.998;0.880;0.995;0.659;0.973;0.900;0.994;1.000,0.000;0.711;0.000;0.474;0.000;0.000;0.000;0.000;0.080;0.336;0.000;0.328;0.000;0.305;0.000;0.000,-0.3658337578117834,-0.06281400742802538,0.0,0.0,none,0.0063965366350347,0.4228744225817612,0.22604962670405343,0.0,False,0,True,0.0008209083172422638,1.7614984059949315,1.7614984059949315,0,6.271804404838231,True,0.0,0.0
