step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
143,14.299999999999965,5.064857860971818,4.897182753135795,0.0,-0.02413550232127146,0.02413550232127146,0.02413550232127146,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.6868757390317026,2.6868757390317026,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.635698042188452,0.5002358551042998,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.338;3.604;3.415;3.479;2.687;3.786;3.986;3.333;4.463;4.373;2.718;4.744;4.059,--;--;--;--;6.781;--;3.677;--;3.493;--;1.974;--;--,0.404;0.684;0.618;-0.764;-0.770;-0.747;0.111;-0.635;0.965;-0.899;-0.327;0.929;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10281724686420457,3.141592653589793,1301.6479258527538,0.0,none,0.00023585510429979806,0.003458911190431143,0.6226527680640325,0.19999999999999973,False,0,True,1.3379134624003085e-05,4.064857860971818,4.064857860971818,0,3.9364851124585787,False,0.1999999999999993,0.19999999999999973
144,14.399999999999965,5.064857860971818,4.894711745086042,0.0,-0.024710080497536674,0.024710080497536674,0.024710080497536674,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.635698042188452,2.635698042188452,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.5845242947283777,0.5004829958315828,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.401;3.678;3.487;3.549;2.636;3.888;3.889;3.432;4.343;4.479;2.700;4.827;4.063,--;--;--;--;5.507;--;3.283;--;3.650;--;1.611;--;--,0.426;0.699;0.634;-0.776;-0.767;-0.752;0.124;-0.643;0.964;-0.904;-0.311;0.931;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10528825491395821,0.0,0.0,0.0,none,0.0004829958315828442,0.0,0.6229616440702517,0.19999999999999973,False,0,True,-1.2761500708968753e-05,4.064857860971818,4.064857860971818,0,3.9365504278464565,False,0.1999999999999993,0.19999999999999973
145,14.499999999999964,5.064857860971818,4.892181952303849,0.0,-0.02529792782192681,0.02529792782192681,0.02529792782192681,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.5845242947283777,2.5845242947283777,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.533473614092545,0.5007420330710433,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.466;3.752;3.560;3.619;2.585;3.989;3.792;3.530;4.223;4.585;2.683;4.911;4.066,--;--;--;--;5.452;--;3.151;--;3.522;--;1.548;--;--,0.447;0.712;0.649;-0.787;-0.765;-0.757;0.138;-0.649;0.962;-0.908;-0.295;0.933;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.107818047696151,0.0,0.0,0.0,none,0.0007420330710432577,0.0,0.6232778681680258,0.19999999999999973,False,0,True,-1.3378968862909346e-05,4.064857860971818,4.064857860971818,0,3.936618902785016,False,0.1999999999999993,0.19999999999999973
146,14.599999999999964,5.064857860971818,4.8995962305309915,0.0,0.07414278227142529,0.07414278227142529,0.07414278227142529,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.533473614092545,2.533473614092545,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4901783286300176,0.5000000792862589,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.531;3.827;3.633;3.689;2.533;4.090;3.697;3.628;4.101;4.690;2.667;4.869;4.069,--;--;--;--;5.406;--;3.022;--;3.398;--;1.484;6.005;--,0.467;0.725;0.664;-0.797;-0.762;-0.762;0.152;-0.656;0.959;-0.912;-0.278;0.932;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10040376946900853,3.141592653589793,423.7219803930385,0.0,none,7.928625889164209e-08,0.0,0.6242046529464186,0.19999999999999973,False,0,True,1.276144263138157e-05,4.064857860971818,4.064857860971818,0,3.936422814088812,False,0.1999999999999993,0.19999999999999973
147,14.699999999999964,5.064857860971818,4.897182678564295,0.0,-0.024135519666958725,0.024135519666958725,0.024135519666958725,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.4901783286300176,2.4901783286300176,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.439518741084158,0.5002358624749734,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.593;3.895;3.700;3.767;2.490;4.197;3.600;3.731;3.970;4.805;2.654;4.782;4.081,--;--;--;--;6.551;--;3.149;--;3.034;--;1.733;5.269;--,0.484;0.737;0.677;-0.808;-0.761;-0.768;0.165;-0.664;0.957;-0.916;-0.264;0.930;-0.946,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10281732143570466,3.141592653589793,1301.6469903858217,0.0,none,0.00023586247497342505,0.003458875827178076,0.6245063469422556,0.19999999999999973,False,0,True,1.337890797068475e-05,4.064857860971818,4.064857860971818,0,3.936485114406316,False,0.1999999999999993,0.19999999999999973
148,14.799999999999963,5.064857860971818,4.894711668739872,0.0,-0.02471009824422831,0.02471009824422831,0.02471009824422831,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.439518741084158,2.439518741084158,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.388959894743038,0.500483003557185,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.660;3.970;3.774;3.837;2.440;4.297;3.506;3.828;3.848;4.909;2.639;4.704;4.084,--;--;--;--;5.346;--;2.769;--;3.145;--;1.380;5.786;--,0.502;0.748;0.690;-0.817;-0.759;-0.772;0.182;-0.670;0.954;-0.919;-0.247;0.927;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1052883312601276,0.0,0.0,0.0,none,0.0004830035571850022,0.0,0.6248152231703085,0.19999999999999973,False,0,True,-1.2761734368860189e-05,4.064857860971818,4.064857860971818,0,3.936550429888437,False,0.1999999999999993,0.19999999999999973
149,14.899999999999963,5.064857860971818,4.892181874142071,0.0,-0.025297945978014467,0.025297945978014467,0.025297945978014467,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.388959894743038,2.388959894743038,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3385720378811574,0.500742041168394,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.728;4.046;3.848;3.908;2.389;4.395;3.414;3.924;3.725;4.864;2.625;4.626;4.086,--;--;--;--;5.291;--;2.641;--;3.032;4.084;1.317;5.691;--,0.520;0.759;0.702;-0.826;-0.756;-0.777;0.199;-0.676;0.951;-0.918;-0.230;0.925;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10781812585792938,0.0,0.0,0.0,none,0.0007420411683940475,0.0,0.6251314474950337,0.19999999999999973,False,0,True,-1.3379213824382674e-05,4.064857860971818,4.064857860971818,0,3.93661890492575,False,0.1999999999999993,0.19999999999999973
150,14.999999999999963,5.064857860971818,4.899596238902459,0.0,0.07414364760388498,0.07414364760388498,0.07414364760388498,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.3385720378811574,2.3385720378811574,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.295794509462741,0.50000007847806,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.797;4.121;3.922;3.978;2.339;4.493;3.322;4.019;3.602;4.756;2.611;4.548;4.087,--;--;--;--;5.239;--;2.514;--;2.911;3.945;1.253;5.596;--,0.536;0.769;0.714;-0.834;-0.754;-0.781;0.218;-0.681;0.948;-0.914;-0.213;0.923;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10040376109754057,3.141592653589793,423.7170351226483,0.0,none,7.847806005045754e-08,0.0,0.6260582430900823,0.19999999999999973,False,0,True,1.2761431601360229e-05,4.064857860971818,4.064857860971818,0,3.936422813875286,False,0.1999999999999993,0.19999999999999973
151,15.099999999999962,5.064857860971818,4.897182687135125,0.0,-0.024135517673342828,0.024135517673342828,0.024135517673342828,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.295794509462741,2.295794509462741,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.2457742923831923,0.5002358616278293,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.860;4.190;3.990;4.057;2.296;4.598;3.231;4.120;3.469;4.657;2.600;4.460;4.098,--;--;--;--;6.250;--;2.637;--;2.598;4.161;1.492;4.904;--,0.551;0.778;0.724;-0.842;-0.754;-0.786;0.235;-0.688;0.945;-0.910;-0.198;0.920;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10281731286487528,3.141592653589793,1301.6470979029634,0.0,none,0.00023586162782929243,0.003458913886481933,0.6263599370609991,0.19999999999999973,False,0,True,1.3378896408244856e-05,4.064857860971818,4.064857860971818,0,3.936485114182454,False,0.1999999999999993,0.19999999999999973
152,15.199999999999962,5.064857860971818,4.894711677514672,0.0,-0.024710096204523274,0.024710096204523274,0.024710096204523274,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.2457742923831923,2.2457742923831923,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1959077747311007,0.5004830026692475,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,3.930;4.265;4.064;4.127;2.246;4.694;3.143;4.214;3.345;4.548;2.587;4.382;4.099,--;--;--;--;5.154;--;2.271;--;2.679;3.690;1.148;5.379;--,0.566;0.788;0.735;-0.849;-0.752;-0.789;0.255;-0.693;0.941;-0.906;-0.181;0.918;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10528832248532805,0.0,0.0,0.0,none,0.0004830026692475009,0.0,0.6266688132635557,0.19999999999999973,False,0,True,-1.276174227347049e-05,4.064857860971818,4.064857860971818,0,3.936550429653743,False,0.1999999999999993,0.19999999999999973
153,15.299999999999962,5.064857860971818,4.892181883125547,0.0,-0.02529794389125583,0.02529794389125583,0.02529794389125583,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1959077747311007,2.1959077747311007,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1461755798068554,0.5007420402377296,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.000;4.341;4.139;4.197;2.196;4.790;3.057;4.307;3.221;4.439;2.575;4.304;4.099,--;--;--;--;5.093;--;2.146;--;2.575;3.574;1.085;5.285;--,0.580;0.797;0.745;-0.856;-0.751;-0.793;0.277;-0.698;0.937;-0.901;-0.163;0.915;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.1078181168744532,0.0,0.0,0.0,none,0.0007420402377296131,0.0,0.6269850375621964,0.19999999999999973,False,0,True,-1.337922211273046e-05,4.064857860971818,4.064857860971818,0,3.936618904679706,False,0.1999999999999993,0.19999999999999973
154,15.399999999999961,5.064857860971818,4.899596247817262,0.0,0.07414364691715038,0.07414364691715038,0.07414364691715038,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1461755798068554,2.1461755798068554,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.1041395990078473,0.5000000776174065,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.070;4.417;4.214;4.266;2.146;4.884;2.973;4.400;3.097;4.330;2.564;4.226;4.099,--;--;--;--;5.026;--;2.021;--;2.465;3.459;1.021;5.191;--,0.594;0.805;0.755;-0.863;-0.750;-0.797;0.300;-0.702;0.932;-0.897;-0.145;0.912;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10040375218273834,3.141592653589793,423.7170390472361,0.0,none,7.761740650202853e-08,0.0,0.6279118331486607,0.19999999999999973,False,0,True,1.2761419855422673e-05,4.064857860971818,4.064857860971818,0,3.9364228136479023,False,0.1999999999999993,0.19999999999999973
155,15.499999999999961,5.064857860971818,4.897182696262228,0.0,-0.02413551555033506,0.02413551555033506,0.02413551555033506,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.1041395990078473,2.1041395990078473,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.0549644060824037,0.5002358607257029,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.134;4.485;4.281;4.345;2.104;4.986;2.888;4.498;2.965;4.228;2.555;4.138;4.108,--;--;--;--;5.890;--;2.132;--;2.180;3.647;1.250;4.542;--,0.606;0.812;0.763;-0.869;-0.750;-0.801;0.322;-0.708;0.926;-0.892;-0.130;0.909;-0.945,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10281730373777176,3.141592653589793,1301.6472123986966,0.0,none,0.00023586072570291883,0.003458913513654238,0.6282135270930399,0.19999999999999973,False,0,True,1.3378884095338606e-05,4.064857860971818,4.064857860971818,0,3.9364851139440624,False,0.1999999999999993,0.19999999999999973
156,15.59999999999996,5.064857860971818,4.894711686858985,0.0,-0.024710094032434866,0.024710094032434866,0.024710094032434866,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.0549644060824037,2.0549644060824037,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.005963980280886,0.5004830017236799,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.205;4.561;4.355;4.414;2.055;5.079;2.809;4.589;2.842;4.118;2.545;4.060;4.107,--;--;--;--;4.932;--;1.782;--;2.236;3.248;0.916;4.977;--,0.618;0.820;0.771;-0.875;-0.749;-0.804;0.347;-0.712;0.920;-0.886;-0.112;0.906;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10528831314101517,0.0,0.0,0.0,none,0.0004830017236798767,0.0,0.6285224032684453,0.19999999999999973,False,0,True,-1.2761531500515844e-05,4.064857860971818,4.064857860971818,0,3.936550429403817,False,0.1999999999999993,0.19999999999999973
157,15.69999999999996,5.064857860971818,4.892181892692079,0.0,-0.025297941669059694,0.025297941669059694,0.025297941669059694,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,2.005963980280886,2.005963980280886,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.9571169026691204,0.5007420392466624,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.275;4.636;4.430;4.483;2.006;5.172;2.733;4.679;2.720;4.008;2.535;3.982;4.106,--;--;--;--;4.859;--;1.661;--;2.134;3.137;0.853;4.884;--,0.630;0.827;0.780;-0.881;-0.749;-0.807;0.374;-0.717;0.914;-0.880;-0.094;0.903;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10781810730792074,0.0,0.0,0.0,none,0.0007420392466623849,0.0,0.6288386275393085,0.19999999999999973,False,0,True,-1.3379001137669987e-05,4.064857860971818,4.064857860971818,0,3.936618904417693,False,0.1999999999999993,0.19999999999999973
158,15.79999999999996,5.064857860971818,4.899596257310663,0.0,0.07414364618584442,0.07414364618584442,0.07414364618584442,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.9571169026691204,1.9571169026691204,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.916021580081443,0.5000000767008941,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.346;4.711;4.504;4.551;1.957;5.263;2.661;4.769;2.599;3.897;2.526;3.903;4.104,--;--;--;--;4.781;--;1.537;--;2.038;3.018;0.789;4.790;--,0.642;0.834;0.788;-0.886;-0.748;-0.810;0.402;-0.721;0.906;-0.874;-0.076;0.900;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10040374268933672,3.141592653589793,423.7170432265262,0.0,none,7.670089408051695e-08,0.0,0.6297654231166315,0.19999999999999973,False,0,True,1.2761648267645143e-05,4.064857860971818,4.064857860971818,0,3.9364228134057604,False,0.1999999999999993,0.19999999999999973
159,15.89999999999996,5.064857860971818,4.8971827059817095,0.0,-0.024135513289537242,0.024135513289537242,0.024135513289537242,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.916021580081443,1.916021580081443,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8677754047161894,0.5002358597650258,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.410;4.778;4.570;4.628;1.916;5.362;2.587;4.865;2.469;3.795;2.519;3.816;4.112,--;--;--;--;5.459;--;1.633;--;1.791;3.149;1.008;4.184;--,0.652;0.840;0.794;-0.891;-0.750;-0.814;0.429;-0.726;0.897;-0.867;-0.061;0.896;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10281729401829054,3.141592653589793,1301.6473343252026,0.0,none,0.0002358597650258254,0.003458913116579273,0.6300671170327508,0.19999999999999973,False,0,True,1.337912355512394e-05,4.064857860971818,4.064857860971818,0,3.936485113690199,False,0.1999999999999993,0.19999999999999973
160,15.99999999999996,5.064857860971818,4.894711696809773,0.0,-0.024710091719371094,0.024710091719371094,0.024710091719371094,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8677754047161894,1.8677754047161894,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.8197746975844655,0.5004830007167422,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.481;4.853;4.643;4.696;1.868;5.452;2.521;4.952;2.349;3.686;2.511;3.738;4.110,--;--;--;--;4.658;--;1.302;--;1.820;2.778;0.684;4.579;--,0.662;0.846;0.802;-0.896;-0.750;-0.817;0.459;-0.730;0.888;-0.860;-0.043;0.892;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10528830319022742,0.0,0.0,0.0,none,0.00048300071674223233,0.0,0.6303759931792429,0.19999999999999973,False,0,True,-1.276152623836957e-05,4.064857860971818,4.064857860971818,0,3.93655042913767,False,0.1999999999999993,0.19999999999999973
161,16.09999999999996,5.064857860971818,4.892181902879509,0.0,-0.025297939302636137,0.025297939302636137,0.025297939302636137,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.8197746975844655,1.8197746975844655,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.7720730406878613,0.5007420381912717,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.552;4.927;4.717;4.763;1.820;5.541;2.459;5.040;2.231;3.576;2.504;3.660;4.107,--;--;--;--;4.577;--;1.181;--;1.726;2.652;0.620;4.486;--,0.672;0.852;0.809;-0.900;-0.751;-0.820;0.491;-0.733;0.877;-0.851;-0.024;0.888;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.10781809712049117,0.0,0.0,0.0,none,0.0007420381912717211,0.0,0.6306922174205258,0.19999999999999973,False,0,True,-1.3378995622037593e-05,4.064857860971818,4.064857860971818,0,3.9366189041386743,False,0.1999999999999993,0.19999999999999973
162,16.19999999999996,5.064857860971818,4.8995962674202165,0.0,0.07414364540707444,0.07414364540707444,0.07414364540707444,STATIC_ESCAPE,STATIC_ESCAPE,1.0616420629704881,inf,inf,1.7720730406878613,1.7720730406878613,0.0,-1,-1,0.0,0.0,0.0,0.0,0.040327585680964013,0.0,0.040327585680964013,True,0,0,0,1.7322013362775492,0.500000075724897,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.622;5.001;4.789;4.830;1.772;5.550;2.402;5.126;2.113;3.468;2.498;3.581;4.104,--;--;--;--;4.497;3.791;1.062;--;1.626;2.526;0.556;4.393;--,0.682;0.858;0.815;-0.905;-0.752;-0.817;0.523;-0.737;0.865;-0.842;-0.006;0.885;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000,-0.10040373257978352,3.141592653589793,423.71704767701493,0.0,none,7.572489701956897e-08,0.0,0.6316190129881143,0.19999999999999973,False,0,True,1.2761650584014462e-05,4.064857860971818,4.064857860971818,0,3.9364228131479027,False,0.1999999999999993,0.19999999999999973
163,16.29999999999996,5.064857860971818,4.897182716332016,0.0,-0.024135510882006547,0.024135510882006547,0.024135510882006547,STATIC_ESCAPE,STATIC_ESCAPE,1.1405304192431769,inf,inf,1.7322013362775492,1.7322013362775492,0.0,-1,-1,0.09292352377151158,0.0,0.0,0.0,0.05333943728822555,0.04181444547546664,0.011524991812758914,True,0,0,0,1.6853283237621257,0.5002358587419977,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.686;5.066;4.854;4.906;1.732;5.497;2.344;5.219;1.990;3.368;2.492;3.494;4.109,--;--;--;--;4.960;4.008;1.141;--;1.406;2.632;0.766;3.829;--,0.690;0.863;0.821;-0.909;-0.755;-0.810;0.554;-0.741;0.849;-0.833;0.009;0.880;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.053;0.000;0.000;0.000;0.000,-0.10281728366798415,3.141592653589793,1301.6474641653192,0.0,none,0.00023585874199771872,0.003458912693806345,0.6319207068741394,0.19999999999999973,False,0,True,1.3379125984736007e-05,4.064857860971818,4.064857860971818,0,3.9364851134198586,False,0.1999999999999993,0.19999999999999973
164,16.399999999999963,5.065361472090074,4.892208143401445,0.005036111182557027,0.0,0.005036111182557027,0.005036111182557027,GOAL_SEEK,GOAL_SEEK,0.8304258648862041,inf,inf,1.6853283237621257,1.6853283237621257,0.0,-1,-1,0.12802265207363817,0.0,0.0,0.0,0.07402792611621056,0.058311397805938595,0.01571652831027197,True,0,0,0,1.636531460887681,0.5002384187216802,0.5000027833109424,10,2.800;3.000;3.300;3.700;3.800;4.100;4.800;9.800;10.200;11.000,0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.500;0.860;1.652;1.768;1.107;1.898,4.756;5.140;4.926;4.971;1.685;5.437;2.296;5.303;1.876;3.260;2.487;3.416;4.105,--;--;--;--;4.357;3.729;0.830;--;1.417;2.341;0.450;4.185;--,0.699;0.868;0.827;-0.913;-0.756;-0.802;0.588;-0.745;0.833;-0.822;0.027;0.876;-0.944,0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.058;0.000;0.041;0.000;0.000,-0.10779185659855539,1.5707963267948966,314.159265358961,0.0,none,6.193992208025634e-09,0.0,0.6325457068741394,0.19999999999999973,False,0,True,3.08050374078217e-05,4.065361472090074,4.065361472090074,0,3.936114763273824,False,0.1999999999999993,0.19999999999999973
