step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9390755038264523,inf,inf,2.6816403987740745,2.6816403987740745,0.0,-1,-1,0.09135296327170872,0.0,0.0,0.0,0.047014945979895965,0.04652540677818161,0.0004895392017143577,True,0,0,0,2.581211736974188,1.4763054614240205,2.6816403987740745,0,,4.155;4.359;3.641;3.480;2.742;3.061;3.371;3.926;4.459;4.920;2.682;3.096;3.080,4.155;4.359;3.641;3.480;2.742;3.061;3.371;3.926;4.459;4.920;2.682;3.096;3.080,1.890;2.369;1.721;1.616;2.181;2.451;2.085;3.091;2.911;2.809;0.946;2.202;0.939,1.000;1.000;1.000;0.999;0.526;0.675;0.801;0.775;0.902;0.908;0.931;0.988;0.932,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.047,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8420922338297504,inf,inf,2.581211736974188,2.581211736974188,0.0,-1,-1,0.10102711145762733,0.0,0.0,0.0,0.05211249903901885,0.051603816242980494,0.0005086827960383566,True,0,0,0,2.4769021658743764,1.4492422502470639,2.581211736974188,0,,3.916;4.159;3.407;3.242;2.609;2.921;3.209;3.786;4.320;4.773;2.581;2.990;2.978,3.916;4.159;3.407;3.242;2.609;2.921;3.209;3.786;4.320;4.773;2.581;2.990;2.978,1.791;2.269;1.621;1.517;2.067;2.345;1.983;2.976;2.817;2.713;0.849;2.110;0.842,1.000;1.000;1.000;0.999;0.515;0.674;0.810;0.777;0.907;0.914;0.911;0.985;0.913,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.052;0.000;0.052,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7449449306253398,inf,inf,2.4769021658743764,2.4769021658743764,0.0,-1,-1,0.11219260392768926,0.0,0.0,0.0,0.05863265055884064,0.056895911463940574,0.001736739094900068,True,0,0,0,2.3450350199805308,1.4278820596099702,2.4769021658743764,0,,3.676;3.959;3.173;3.003;2.477;2.780;3.047;3.648;4.181;4.626;2.489;2.886;2.886,3.676;3.959;3.173;3.003;2.477;2.780;3.047;3.648;4.181;4.626;2.489;2.886;2.886,1.691;2.169;1.520;1.417;1.975;2.244;1.880;2.879;2.713;2.610;0.752;2.017;0.745,1.000;1.000;1.000;0.999;0.503;0.672;0.820;0.778;0.913;0.921;0.888;0.980;0.891,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.059;0.000;0.057,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6476329556621928,inf,inf,2.3450350199805308,2.3450350199805308,0.0,-1,-1,0.13829038582387632,0.0,0.0,0.0,0.08199359963031877,0.06132504759322686,0.020668552037091913,True,0,0,0,2.214320978743667,1.4124515496597094,2.3450350199805308,0,,3.436;3.759;2.940;2.764;2.345;2.640;2.885;3.509;4.044;4.482;2.406;2.784;2.803,3.436;3.759;2.940;2.764;2.345;2.640;2.885;3.509;4.044;4.482;2.406;2.784;2.803,1.591;2.069;1.421;1.317;1.870;2.156;1.776;2.781;2.619;2.513;0.655;1.925;0.648,1.000;1.000;1.000;0.999;0.490;0.671;0.829;0.780;0.919;0.927;0.861;0.975;0.865,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.061,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.550155669095794,inf,inf,2.214320978743667,2.214320978743667,0.0,-1,-1,0.16355146276763488,0.0,0.0,0.0,0.1050551854536308,0.06536299933047236,0.03969218612315843,True,0,0,0,2.0848549065342357,1.4031219541881392,2.214320978743667,0,,3.196;3.559;2.706;2.526;2.214;2.501;2.723;3.371;3.908;4.340;2.333;2.684;2.730,3.196;3.559;2.706;2.526;2.214;2.501;2.723;3.371;3.908;4.340;2.333;2.684;2.730,1.491;1.969;1.321;1.216;1.783;2.068;1.675;2.695;2.516;2.416;0.558;1.833;0.550,1.000;1.000;1.000;0.999;0.476;0.670;0.840;0.783;0.925;0.934;0.829;0.969;0.835,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.105;0.000;0.065,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4608168391016276,inf,inf,2.0848549065342357,2.0848549065342357,0.0,-1,-1,0.19022776070106695,0.0,0.0,0.0,0.12843371237465037,0.07089999831771746,0.057533714056932916,True,0,0,0,1.9562253862591317,1.3999999999999997,2.0848549065342357,0,,2.956;3.359;2.472;2.287;2.085;2.361;2.564;3.232;3.773;4.200;2.270;2.587;2.668,2.956;3.359;2.472;2.287;2.085;2.361;2.564;3.232;3.773;4.200;2.270;2.587;2.668,1.391;1.869;1.221;1.116;1.696;1.957;1.577;2.582;2.415;2.315;0.461;1.740;0.453,1.000;1.000;1.000;0.999;0.460;0.668;0.851;0.785;0.931;0.941;0.793;0.962;0.801,0.000;0.000;0.035;0.071;0.000;0.000;0.000;0.000;0.000;0.000;0.128;0.000;0.069,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3632865158452654,inf,inf,1.9562253862591317,1.9562253862591317,0.0,-1,-1,0.25996428722337017,0.0,0.0,0.0,0.15084200131358166,0.12850645707700142,0.02233554423658024,True,0,0,0,1.809487954415952,1.3999999999999997,1.9562253862591317,0,,2.716;3.159;2.239;2.048;1.956;2.222;2.407;3.093;3.638;4.062;2.218;2.492;2.617,2.716;3.159;2.239;2.048;1.956;2.222;2.407;3.093;3.638;4.062;2.218;2.492;2.617,1.290;1.769;1.121;1.016;1.596;1.860;1.480;2.470;2.311;2.217;0.363;1.647;0.355,1.000;1.000;1.000;0.999;0.443;0.667;0.864;0.787;0.937;0.947;0.752;0.953;0.764,0.000;0.000;0.078;0.129;0.000;0.000;0.000;0.000;0.000;0.000;0.151;0.000;0.073,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2655809000278022,inf,inf,1.809487954415952,1.809487954415952,0.0,-1,-1,0.33905215925748133,0.0,0.0,0.0,0.20313602587967272,0.17056378226641364,0.03257224361325908,True,0,0,0,1.570841276455757,1.3999999999999997,1.809487954415952,0,,2.476;2.959;2.005;1.809;1.829;2.081;2.251;2.954;3.503;3.928;2.178;2.400;2.578,2.476;2.959;2.005;1.809;1.829;2.081;2.251;2.954;3.503;3.928;2.178;2.400;2.578,1.190;1.669;1.021;0.916;1.508;1.750;1.378;2.382;2.208;2.117;0.266;1.554;0.257,1.000;1.000;1.000;0.999;0.423;0.665;0.877;0.789;0.943;0.954;0.707;0.943;0.722,0.037;0.000;0.136;0.203;0.000;0.000;0.039;0.000;0.000;0.000;0.171;0.000;0.076,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8162298970578421,inf,inf,1.570841276455757,1.570841276455757,0.0,-1,-1,0.44502562504133747,0.0,0.0,0.0,0.2963493637025007,0.21129272634662585,0.08505663735587485,True,0,0,0,1.3322214730257218,1.3322214730257218,1.570841276455757,0,,2.237;2.759;1.772;1.571;1.703;1.941;2.096;2.815;3.371;3.796;2.151;2.311;2.551,2.237;2.759;1.772;1.571;1.703;1.941;2.096;2.815;3.371;3.796;2.151;2.311;2.551,1.090;1.569;0.921;0.816;1.413;1.652;1.277;2.277;2.112;2.017;0.168;1.461;0.159,1.000;1.000;1.000;0.998;0.402;0.662;0.891;0.792;0.950;0.961;0.657;0.932;0.677,0.082;0.000;0.211;0.296;0.055;0.000;0.069;0.000;0.000;0.000;0.187;0.000;0.080,0.0,0.0,0.0,0.0,none,0.8322214730257218,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7164368650343234,inf,inf,1.3322214730257218,1.3322214730257218,0.0,-1,-1,0.5893067083614376,0.0,0.0,0.0,0.4094014011699341,0.30461519473273935,0.10478620643719477,True,0,0,0,1.0936651476775534,1.0936651476775534,1.3322214730257218,0,,1.997;2.559;1.538;1.332;1.579;1.801;1.944;2.677;3.240;3.666;2.135;2.225;2.537,1.997;2.559;1.538;1.332;1.579;1.801;1.944;2.677;3.240;3.666;2.135;2.225;2.537,0.990;1.469;0.821;0.716;1.313;1.544;1.177;2.188;2.011;1.917;0.070;1.368;0.060,1.000;1.000;1.000;0.998;0.377;0.659;0.906;0.795;0.956;0.967;0.604;0.919;0.628,0.144;0.000;0.305;0.409;0.083;0.000;0.108;0.000;0.000;0.000;0.198;0.041;0.082,0.0,0.0,0.0,0.0,none,0.5936578876445742,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6163057016047871,1.0936651476775534,1.0936651476775534,1.0936651476775534,1.0936651476775534,0.0,3,3,0.734366988649551,0.2790594556868293,0.2790594556868293,0.2790594556868293,0.5439105676619574,0.4175856914975215,0.12632487616443594,True,2,2,2,0.8551707636693521,0.8551707636693521,1.0936651476775534,0,,1.757;2.359;1.304;1.094;1.456;1.660;1.797;2.539;3.110;3.539;2.133;2.142;2.536,1.757;2.359;1.304;1.094;1.456;1.660;1.797;2.539;3.110;3.539;2.133;2.142;2.536,0.891;1.369;0.721;0.616;1.217;1.442;1.078;2.082;1.908;1.817;--;1.274;--,1.000;1.000;1.000;0.998;0.349;0.656;0.922;0.798;0.963;0.974;0.547;0.904;0.577,0.223;0.000;0.418;0.544;0.115;0.062;0.156;0.000;0.000;0.000;0.000;0.060;0.000,0.0,0.0,0.0,0.0,none,0.3551707636693521,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5164071858986492,0.8551707636693521,0.8551707636693521,0.8551707636693521,0.8551707636693521,-2.384943840082013,3,3,0.8659030166199054,0.46857287415897875,0.46857287415897875,0.46857287415897875,0.7009803261831105,0.5515446135420126,0.1494357126410979,True,2,2,2,0.7165117952936005,0.7165117952936005,0.8551707636693521,0,,1.517;2.159;1.071;0.855;1.335;1.520;1.652;2.400;2.982;3.413;2.133;2.064;2.536,1.517;2.159;1.071;0.855;1.335;1.520;1.652;2.400;2.982;3.413;2.142;2.064;2.547,0.791;1.269;0.621;0.516;1.126;1.350;0.978;1.973;1.809;1.718;--;1.181;--,1.000;1.000;1.000;0.997;0.316;0.653;0.938;0.802;0.969;0.980;0.488;0.886;0.523,0.321;0.067;0.552;0.701;0.149;0.097;0.213;0.000;0.000;0.000;0.000;0.082;0.000,0.0,0.0,0.0,0.0,human_safety,0.21651179529360054,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3990281767283215,0.7165117952936005,0.7165117952936005,0.7165117952936005,0.7165117952936005,-1.3865896837575153,3,3,0.8112605058717519,0.6288194834319287,0.6288194834319287,0.6288194834319287,0.621531564293608,0.5013071730117323,0.12022439128187568,True,2,2,2,0.5780060038830441,0.5780060038830441,0.7165117952936005,0,,1.378;2.059;0.937;0.717;1.248;1.446;1.608;2.342;2.955;3.390;2.133;2.064;2.536,1.378;2.059;0.937;0.717;1.248;1.446;1.608;2.342;2.955;3.390;2.209;2.076;2.618,1.253;2.438;0.984;0.789;1.625;1.315;0.399;1.670;0.635;0.445;--;--;--,1.000;1.000;1.000;0.996;0.335;0.680;0.959;0.818;0.977;0.986;0.457;0.876;0.493,0.207;0.000;0.434;0.622;0.000;0.143;0.501;0.000;0.074;0.077;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07800600388304413,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6885823273076449,0.5780060038830441,0.5780060038830441,0.5780060038830441,0.5780060038830441,-1.3850579141055641,3,3,0.7403085369869734,0.7624714491133591,0.7624714491133591,0.7624714491133591,0.7403085369869734,0.5551275280187493,0.1851810089682241,False,1,1,1,0.5000082671160526,0.5000082671160526,0.5780060038830441,0,,1.238;1.959;0.804;0.578;1.161;1.375;1.573;2.286;2.932;3.371;2.133;2.064;2.536,1.238;1.959;0.804;0.578;1.161;1.375;1.573;2.286;2.932;3.371;2.278;2.090;2.693,1.154;2.338;0.884;0.689;1.522;1.228;0.309;1.593;0.529;0.366;--;--;--,1.000;1.000;1.000;0.996;0.355;0.708;0.976;0.834;0.984;0.991;0.427;0.865;0.463,0.277;0.000;0.532;0.740;0.064;0.187;0.555;0.000;0.087;0.082;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.267116052618206e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
