step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
27,2.700000000000001,2.747371806786542,5.0,0.24467913167723299,0.0,0.24467913167723299,0.24467913167723299,HUMAN_YIELD,HUMAN_YIELD,inf,0.622630039029436,0.622630039029436,0.622630039029436,0.622630039029436,0.406178701537786,0,0,0.755320868322767,0.3776604341613835,0.3776604341613835,0.3776604341613835,0.516640693001078,0.49379451655457895,0.022846176446499,True,2,2,2,0.667489546882838,0.667489546882838,0.5000025809392034,1,2.500,0.500;0.603;3.848;3.491;3.266,0.623;0.636;3.848;3.491;3.266,--;--;1.195;0.782;1.007,0.996;0.940;0.989;0.998;0.989,0.517;0.494;0.030;0.056;0.042,0.0,0.0,0.0,0.0,none,0.09827272008921528,0.0,0.21842147584831773,0.0,False,0,False,0.004737180678654074,1.7473718067865418,1.7473718067865418,0,6.252628193213458,True,0.0,0.0
28,2.800000000000001,2.7786625284460547,5.0,0.31290721659512777,0.0,0.31290721659512777,0.31290721659512777,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.667489546882838,0.667489546882838,0.667489546882838,0.667489546882838,0.0,1,1,0.6870927834048722,0.3435463917024361,0.3435463917024361,0.3435463917024361,0.4430439536519975,0.4381832845753611,0.004860669076636404,True,2,2,2,0.7102204419138601,0.7102204419138601,0.5000025809392034,2,2.500;2.800,0.500;0.603;3.810;3.460;3.227,0.670;0.667;3.810;3.460;3.227,--;--;1.236;0.804;1.046,1.000;0.888;0.993;1.000;0.993,0.438;0.443;0.028;0.055;0.039,0.0,0.0,0.0,0.0,none,0.13918398035038237,0.0,0.22233281605575683,0.0,False,0,False,0.007866252844605359,1.7786625284460547,1.7786625284460547,0,6.221337471553945,True,0.0,0.0
29,2.9000000000000012,2.8499532501055675,5.0,0.7129072165951278,0.0,0.7129072165951278,0.7129072165951278,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7102204419138601,0.7102204419138601,0.7102204419138601,0.7102204419138601,0.4273089503102212,1,1,0.5867561029383324,0.2933780514691662,0.2933780514691662,0.2933780514691662,0.3662378958595097,0.3479510776017288,0.018286818257780946,True,2,2,2,0.7380068451655403,0.7380068451655403,0.5000025809392034,2,2.500;2.800,0.500;0.603;3.768;3.426;3.184,0.722;0.710;3.768;3.426;3.184,--;--;1.344;0.862;1.092,0.994;0.824;0.995;1.000;0.996,0.348;0.366;0.022;0.051;0.037,0.0,0.0,0.0,0.0,none,0.15092953862270864,0.0,0.23124415626319594,0.0,False,0,False,0.014995325010556648,1.8499532501055675,1.8499532501055675,0,6.1500467498944325,True,0.0,0.0
30,3.0000000000000013,2.9499532501055676,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7380068451655403,0.7380068451655403,0.7380068451655403,0.7380068451655403,0.27786403251680136,1,1,0.5356549599664941,0.2678274799832471,0.2678274799832471,0.2678274799832471,0.322234566034063,0.3148882832274347,0.0073462828066283015,True,2,2,2,0.7454060636421042,0.7454060636421042,0.5000025809392034,2,2.500;2.800,0.500;0.603;3.689;3.356;3.104,0.743;0.738;3.689;3.356;3.104,--;--;1.897;1.381;1.558,0.978;0.739;0.997;0.999;0.998,0.315;0.322;0.000;0.020;0.009,0.0,0.0,0.0,0.0,none,0.14506582695064274,0.0,0.24374415626319595,0.20000000000000018,False,0,False,0.024995325010556613,1.9499532501055676,1.9499532501055676,0,6.050046749894433,True,0.20000000000000018,0.20000000000000018
31,3.1000000000000014,3.0499532501055677,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.7454060636421042,0.7454060636421042,0.7454060636421042,0.7454060636421042,0.0,0,0,0.5017618572948546,0.2508809286474273,0.2508809286474273,0.2508809286474273,0.31058601574261413,0.27730194907225275,0.03328406667036138,True,2,2,2,0.7585439680808027,0.7585439680808027,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.585;3.262;2.998,0.745;0.767;3.585;3.262;2.998,--;--;1.913;1.444;1.559,0.952;0.633;0.999;0.998;1.000,0.311;0.277;0.000;0.016;0.009,0.0,0.0,0.0,0.0,none,0.1506133201669836,0.0,0.25624415626319597,0.20000000000000018,False,0,False,0.03499532501055667,2.0499532501055677,2.0499532501055677,0,5.950046749894432,True,0.20000000000000018,0.20000000000000018
32,3.2000000000000015,3.149953250105568,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7585439680808027,0.7585439680808027,0.0,-1,-1,0.4292600171350349,0.0,0.0,0.0,0.28997465457969834,0.19616956416236966,0.09380509041732868,True,0,0,0,0.7818260800424647,0.7818260800424647,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.482;3.172;2.895,0.759;0.819;3.482;3.172;2.895,--;--;1.814;1.346;1.459,0.918;0.521;1.000;0.995;1.000,0.290;0.196;0.000;0.022;0.015,0.0,0.0,0.0,0.0,none,0.1675481331817511,0.0,0.268744156263196,0.20000000000000018,False,0,False,0.04499532501055672,2.149953250105568,2.149953250105568,0,5.850046749894432,False,0.20000000000000018,0.20000000000000018
33,3.3000000000000016,3.249953250105568,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,0.7818260800424647,0.7818260800424647,0.0,-1,-1,0.3174321912795328,0.0,0.0,0.0,0.253673510385397,0.08543001190680004,0.16824349847859693,False,0,0,0,0.8148141250039959,0.8148141250039959,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.382;3.086;2.795,0.782;0.892;3.382;3.086;2.795,--;--;1.714;1.243;1.360,0.875;0.413;1.000;0.991;0.999,0.254;0.085;0.000;0.029;0.022,0.0,0.0,0.0,0.0,none,0.1954353446610385,0.0,0.281244156263196,0.20000000000000018,False,0,False,0.054995325010556685,2.249953250105568,2.249953250105568,0,5.750046749894432,False,0.20000000000000018,0.20000000000000018
34,3.4000000000000017,3.349953250105568,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.1464630901040147,inf,inf,0.8148141250039959,0.8148141250039959,0.0,-1,-1,0.23022647264486618,0.0,0.0,0.0,0.20273140359015687,0.034486582286724396,0.1682448213034325,False,0,0,0,0.8568333378864262,0.8568333378864262,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.285;3.005;2.700,0.815;0.982;3.285;3.005;2.700,--;--;1.615;1.146;1.259,0.826;0.313;0.999;0.985;0.997,0.203;0.000;0.005;0.034;0.028,0.0,0.0,0.0,0.0,none,0.2336173562547662,0.0,0.293744156263196,0.20000000000000018,False,0,False,0.06499532501055665,2.349953250105568,2.349953250105568,0,5.6500467498944325,False,0.20000000000000018,0.20000000000000018
35,3.5000000000000018,3.449953250105568,5.0,1.0,0.0,1.0,1.0,STATIC_ESCAPE,STATIC_ESCAPE,1.0463603377486217,inf,inf,0.8568333378864262,0.8568333378864262,0.0,-1,-1,0.17346726853044458,0.0,0.0,0.0,0.13867887065404275,0.04038957909092327,0.09828929156311947,True,0,0,0,0.9071172884831636,0.9071172884831636,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.189;2.928;2.610,0.857;1.086;3.189;2.928;2.610,--;--;1.518;1.046;1.158,0.774;0.223;0.998;0.977;0.993,0.139;0.000;0.012;0.040;0.034,0.0,0.0,0.0,0.0,none,0.2811879028255454,0.0,0.306244156263196,0.20000000000000018,False,0,False,0.07468523406293989,2.449953250105568,2.449953250105568,0,5.550046749894432,False,0.20000000000000018,0.20000000000000018
36,3.600000000000002,3.449953250105568,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.941800858200033,inf,inf,0.9071172884831636,0.9071172884831636,0.0,-1,-1,0.10669428327585806,0.05334714163792903,0.05334714163792903,0.05334714163792903,0.06325906129049019,0.04636844637665342,0.016890614913836775,True,0,0,0,1.0332760760449444,1.0332760760449444,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.097;2.858;2.527,0.907;1.201;3.097;2.858;2.527,--;--;1.420;0.942;1.055,0.719;0.144;0.995;0.968;0.987,0.063;0.000;0.018;0.046;0.040,0.0,0.0,0.0,0.0,human_safety,0.40711728848316364,0.0,0.306244156263196,0.20000000000000018,False,0,False,0.07270493564867495,2.449953250105568,2.449953250105568,0,5.550046749894432,False,0.20000000000000018,0.20000000000000018
37,3.700000000000002,3.489953250105568,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.0332760760449444,1.0332760760449444,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1321515916240785,1.1321515916240785,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.097;2.858;2.527,1.033;1.335;3.107;2.890;2.547,--;--;--;--;--,0.703;0.133;0.991;0.959;0.981,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.5054441575386965,0.0,0.311244156263196,0.20000000000000018,False,0,False,0.07425814433190263,2.489953250105568,2.489953250105568,0,5.510046749894432,False,0.20000000000000018,0.20000000000000018
38,3.800000000000002,3.569953250105568,5.0,0.8,0.0,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.27103326649074944,inf,inf,1.1321515916240785,1.1321515916240785,0.0,-1,-1,0.14837403128296522,0.0,0.0,0.0,0.08721076226131719,0.06700700062280766,0.020203761638509524,True,0,0,0,1.2068164176232252,1.2068164176232252,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.082;2.858;2.527,1.132;1.465;3.082;2.889;2.532,--;--;0.598;--;0.271,0.675;0.102;0.986;0.947;0.972,0.000;0.000;0.067;0.000;0.087,0.0,0.0,0.0,0.0,none,0.5793557234660831,0.0,0.321244156263196,0.20000000000000018,False,0,False,0.07912907216595136,2.569953250105568,2.569953250105568,0,5.430046749894432,False,0.20000000000000018,0.20000000000000018
39,3.900000000000002,3.6699532501055683,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5394618620735303,inf,inf,1.2068164176232252,1.2068164176232252,0.0,-1,-1,0.12786657375887633,0.0,0.0,0.0,0.0687308285518533,0.06350016409870575,0.005230664453147557,True,0,0,0,1.2733079516544863,1.2733079516544863,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;3.023;2.853;2.483,1.207;1.593;3.023;2.853;2.483,--;--;1.071;0.539;0.703,0.634;0.056;0.980;0.933;0.961,0.000;0.000;0.038;0.069;0.064,0.0,0.0,0.0,0.0,none,0.6453560535393987,0.0,0.33374415626319603,0.20000000000000018,False,0,False,0.08200000000000003,2.6699532501055683,2.6699532501055683,0,5.330046749894432,False,0.20000000000000018,0.20000000000000018
40,4.000000000000002,3.7699532501055684,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6221494986665281,inf,inf,1.2733079516544863,1.2733079516544863,0.0,-1,-1,0.13332145347038316,0.0,0.0,0.0,0.07498191008900407,0.06306854321842764,0.011913366870576425,True,0,0,0,1.3446313540886812,1.3446313540886812,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.948;2.805;2.422,1.273;1.726;2.948;2.805;2.422,--;--;1.098;0.622;0.731,0.587;0.006;0.971;0.916;0.946,0.000;0.000;0.037;0.063;0.075,0.0,0.0,0.0,0.0,none,0.7166151762842086,0.0,0.34624415626319605,0.20000000000000018,False,0,False,0.08200000000000011,2.7699532501055684,2.7699532501055684,0,5.230046749894432,False,0.20000000000000018,0.20000000000000018
41,4.100000000000001,3.8699532501055685,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5179743224893927,inf,inf,1.3446313540886812,1.3446313540886812,0.0,-1,-1,0.15713124833893521,0.0,0.0,0.0,0.0949776589866577,0.06867630392713282,0.026301355059524884,True,0,0,0,1.4202522498210621,1.4202522498210621,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.878;2.763;2.368,1.345;1.863;2.878;2.763;2.368,--;--;0.995;0.518;0.626,0.542;-0.038;0.961;0.897;0.929,0.000;0.000;0.043;0.069;0.095,0.0,0.0,0.0,0.0,none,0.7925231734943261,0.0,0.35874415626319606,0.20000000000000018,False,0,False,0.08200000000000011,2.8699532501055685,2.8699532501055685,0,5.130046749894431,False,0.20000000000000018,0.20000000000000018
42,4.200000000000001,3.9699532501055685,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4164671554504397,inf,inf,1.4202522498210621,1.4202522498210621,0.0,-1,-1,0.18079300332267334,0.0,0.0,0.0,0.11539726111348073,0.07392667842234879,0.041470582691131935,True,0,0,0,1.4997294704964483,1.4997294704964483,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.813;2.729;2.321,1.420;2.003;2.813;2.729;2.321,--;--;0.901;0.416;0.529,0.499;-0.077;0.949;0.875;0.909,0.000;0.000;0.048;0.074;0.115,0.0,0.0,0.0,0.0,none,0.872517087332632,0.0,0.37124415626319607,0.20000000000000018,False,0,False,0.08200000000000003,2.9699532501055685,2.9699532501055685,0,5.0300467498944315,False,0.20000000000000018,0.20000000000000018
43,4.300000000000001,4.069953250105568,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3197115330924869,inf,inf,1.4997294704964483,1.4997294704964483,0.0,-1,-1,0.20419768399486382,0.0,0.0,0.0,0.13624748156728186,0.0786686012225791,0.057578880344702765,True,0,0,0,1.5826056462387634,1.5826056462387634,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.754;2.701;2.283,1.500;2.147;2.754;2.701;2.283,--;--;0.800;0.320;0.423,0.457;-0.111;0.934;0.850;0.885,0.000;0.000;0.054;0.079;0.136,0.0,0.0,0.0,0.0,none,0.9561421985644607,0.0,0.383744156263196,0.20000000000000018,False,0,False,0.08200000000000003,3.069953250105568,3.069953250105568,0,4.930046749894432,False,0.20000000000000018,0.20000000000000018
44,4.4,4.169953250105568,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2250717593554454,inf,inf,1.5826056462387634,1.5826056462387634,0.0,-1,-1,0.22490767911728393,0.0,0.0,0.0,0.15471724062909914,0.08303782102503056,0.07167941960406858,True,0,0,0,1.668532839658405,1.668532839658405,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.699;2.680;2.251,1.583;2.294;2.699;2.680;2.251,--;--;0.707;0.225;0.330,0.418;-0.142;0.917;0.823;0.858,0.000;0.000;0.058;0.083;0.155,0.0,0.0,0.0,0.0,none,1.042936167802139,0.0,0.396244156263196,0.20000000000000018,False,0,False,0.08200000000000003,3.169953250105568,3.169953250105568,0,4.830046749894432,False,0.20000000000000018,0.20000000000000018
45,4.5,4.2699532501055675,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1253766897673937,inf,inf,1.668532839658405,1.668532839658405,0.0,-1,-1,0.2438956477690496,0.0,0.0,0.0,0.17144971917608667,0.08743697307171557,0.08401274610437111,True,0,0,0,1.7571425175120847,1.7571425175120847,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.651;2.667;2.226,1.669;2.442;2.651;2.667;2.226,--;--;0.613;0.125;0.237,0.381;-0.168;0.898;0.794;0.828,0.000;0.000;0.063;0.087;0.171,0.0,0.0,0.0,0.0,none,1.1325547614930307,0.0,0.40874415626319593,0.20000000000000018,False,0,False,0.08199999999999993,3.2699532501055675,3.2699532501055675,0,4.7300467498944325,False,0.20000000000000018,0.20000000000000018
46,4.6,4.369953250105567,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0347406420211979,inf,inf,1.7571425175120847,1.7571425175120847,0.0,-1,-1,0.25978726120724693,0.0,0.0,0.0,0.18566748028285318,0.09101906055543353,0.09464841972741965,True,0,0,0,1.8481284841772192,1.8481284841772192,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.609;2.660;2.210,1.757;2.592;2.609;2.660;2.210,--;--;0.508;0.035;0.145,0.346;-0.192;0.876;0.763;0.795,0.000;0.000;0.069;0.091;0.186,0.0,0.0,0.0,0.0,none,1.2246365203776288,0.0,0.4212441562631959,0.20000000000000018,False,0,False,0.0919999999999999,3.369953250105567,3.369953250105567,0,4.630046749894433,False,0.20000000000000018,0.20000000000000018
47,4.699999999999999,4.469953250105567,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.05262744574403472,inf,inf,1.8481284841772192,1.8481284841772192,0.0,-1,-1,0.25605956110792427,0.0,0.0,0.0,0.1967117552181404,0.07388108350309572,0.12283067171504469,True,0,0,0,1.9412236038331954,1.9412236038331954,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.576;2.660;2.201,1.848;2.744;2.576;2.662;2.201,--;--;0.401;--;0.053,0.313;-0.213;0.851;0.729;0.758,0.000;0.000;0.074;0.000;0.197,0.0,0.0,0.0,0.0,none,1.3188858927182232,0.0,0.43374415626319585,0.20000000000000018,False,0,False,0.09799999999999986,3.4699532501055668,3.4699532501055668,0,4.530046749894433,False,0.20000000000000018,0.20000000000000018
48,4.799999999999999,4.569953250105566,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3089002421032307,inf,inf,1.9412236038331954,1.9412236038331954,0.0,-1,-1,0.07814115753157969,0.0,0.0,0.0,0.07814115753157973,0.0,0.07814115753157973,True,0,0,0,2.0361852170824366,2.0361852170824366,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.549;2.660;2.200,1.941;2.898;2.549;2.672;2.200,--;--;0.309;--;--,0.282;-0.233;0.824;0.694;0.719,0.000;0.000;0.078;0.000;0.000,0.0,0.0,0.0,0.0,none,1.4150481170963412,0.0,0.4462441562631958,0.20000000000000018,False,0,False,0.09999999999999983,3.5699532501055664,3.5699532501055664,0,4.430046749894434,False,0.20000000000000018,0.20000000000000018
49,4.899999999999999,4.669953250105566,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.2013280515823301,inf,inf,2.0361852170824366,2.0361852170824366,0.0,-1,-1,0.08303812829554735,0.0,0.0,0.0,0.08303812829554735,0.0,0.08303812829554735,True,0,0,0,2.1328368319738362,2.1328368319738362,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.530;2.660;2.200,2.036;3.053;2.530;2.689;2.207,--;--;0.201;--;--,0.252;-0.251;0.794;0.657;0.676,0.000;0.000;0.083;0.000;0.000,0.0,0.0,0.0,0.0,none,1.5128934975401478,0.0,0.45874415626319576,0.20000000000000018,False,0,False,0.09999999999999983,3.669953250105566,3.669953250105566,0,4.330046749894434,False,0.20000000000000018,0.20000000000000018
50,4.999999999999998,4.769953250105566,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10989972237037308,inf,inf,2.1328368319738362,2.1328368319738362,0.0,-1,-1,0.08669759830222823,0.0,0.0,0.0,0.08669759830222828,0.0,0.08669759830222828,True,0,0,0,2.2310146046743893,2.2310146046743893,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.517;2.660;2.200,2.133;3.209;2.517;2.713;2.224,--;--;0.110;--;--,0.225;-0.267;0.762;0.620;0.633,0.000;0.000;0.087;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6122592342622366,0.0,0.4712441562631957,0.20000000000000018,False,0,False,0.09999999999999973,3.7699532501055657,3.7699532501055657,0,4.230046749894434,False,0.20000000000000018,0.20000000000000018
51,5.099999999999998,4.869953250105565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.0014217702183635008,inf,inf,2.2310146046743893,2.2310146046743893,0.0,-1,-1,0.09102817599252533,0.0,0.0,0.0,0.09102817599252531,0.0,0.09102817599252531,True,0,0,0,2.2839934550120957,2.2839934550120957,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.231;3.366;2.513;2.744;2.250,--;--;0.001;--;--,0.199;-0.282;0.728;0.581;0.588,0.000;0.000;0.091;0.000;0.000,0.0,0.0,0.0,0.0,none,1.6920280441904372,0.0,0.48374415626319567,0.20000000000000018,False,0,False,0.09999999999999964,3.8699532501055653,3.8699532501055653,0,4.130046749894435,False,0.20000000000000018,0.20000000000000018
52,5.1999999999999975,4.969953250105565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.2839934550120957,2.2839934550120957,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.325858079021205,2.325858079021205,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.331;3.524;2.518;2.783;2.284,--;--;--;--;--,0.174;-0.296;0.692;0.542;0.542,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7311405675398568,0.0,0.4962441562631956,0.20000000000000018,False,0,False,0.09999999999999964,3.969953250105565,3.969953250105565,0,4.030046749894435,False,0.20000000000000018,0.20000000000000018
53,5.299999999999997,5.069953250105565,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.325858079021205,2.325858079021205,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.3755144027214135,2.3755144027214135,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.431;3.682;2.529;2.828;2.326,--;--;--;--;--,0.151;-0.309;0.654;0.503;0.496,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.7776897731966903,0.0,0.5087441562631956,0.20000000000000018,False,0,False,0.09999999999999964,4.069953250105565,4.069953250105565,0,3.9300467498944354,False,0.20000000000000018,0.20000000000000018
54,5.399999999999997,5.169953250105564,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.3755144027214135,2.3755144027214135,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.4323661827437193,2.4323661827437193,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.533;3.839;2.548;2.881;2.376,--;--;--;--;--,0.129;-0.321;0.615;0.464;0.450,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.8319935441173687,0.0,0.5212441562631955,0.20000000000000018,False,0,False,0.09999999999999964,4.169953250105564,4.169953250105564,0,3.8300467498944357,False,0.20000000000000018,0.20000000000000018
55,5.4999999999999964,5.269953250105564,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.4323661827437193,2.4323661827437193,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.496382215015278,2.496382215015278,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.636;3.997;2.574;2.939;2.432,--;--;--;--;--,0.108;-0.332;0.576;0.426;0.405,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.893423581437705,0.0,0.5337441562631955,0.20000000000000018,False,0,False,0.09999999999999964,4.269953250105564,4.269953250105564,0,3.730046749894436,False,0.20000000000000018,0.20000000000000018
56,5.599999999999996,5.369953250105564,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.496382215015278,2.496382215015278,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.566965962788729,2.566965962788729,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.739;4.154;2.609;3.004;2.496,--;--;--;--;--,0.088;-0.342;0.535;0.388;0.360,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,1.9618787658522896,0.0,0.5462441562631954,0.20000000000000018,False,0,False,0.09999999999999964,4.369953250105564,4.369953250105564,0,3.6300467498944364,False,0.20000000000000018,0.20000000000000018
57,5.699999999999996,5.469953250105563,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.566965962788729,2.566965962788729,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.6435144082797253,2.6435144082797253,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.844;4.310;2.650;3.073;2.567,--;--;--;--;--,0.069;-0.352;0.495;0.351;0.318,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.0367378991792617,0.0,0.5587441562631954,0.20000000000000018,False,0,False,0.09999999999999964,4.469953250105563,4.469953250105563,0,3.530046749894437,False,0.20000000000000018,0.20000000000000018
58,5.799999999999995,5.569953250105563,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.6435144082797253,2.6435144082797253,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.7255760488609764,2.7255760488609764,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,2.949;4.466;2.698;3.148;2.644,--;--;--;--;--,0.051;-0.361;0.455;0.315;0.277,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.1173836438734366,0.0,0.5712441562631954,0.20000000000000018,False,0,False,0.09999999999999964,4.569953250105563,4.569953250105563,0,3.430046749894437,False,0.20000000000000018,0.20000000000000018
59,5.899999999999995,5.6699532501055625,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.7255760488609764,2.7255760488609764,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.81239928773785,2.81239928773785,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.055;4.622;2.752;3.228;2.726,--;--;--;--;--,0.034;-0.369;0.416;0.281;0.238,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.203340671244242,0.0,0.5837441562631953,0.20000000000000018,False,0,False,0.09999999999999964,4.6699532501055625,4.6699532501055625,0,3.3300467498944375,False,0.20000000000000018,0.20000000000000018
60,5.999999999999995,5.769953250105562,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,2.81239928773785,2.81239928773785,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,2.877743747634693,2.877743747634693,0.5000025809392034,3,2.500;2.800;3.100,0.500;0.603;2.513;2.660;2.200,3.161;4.777;2.812;3.313;2.813,--;--;--;--;--,0.017;-0.377;0.377;0.248;0.201,0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,2.2760765393294453,0.0,0.5962441562631953,0.20000000000000018,False,0,False,0.09999999999999964,4.769953250105562,4.769953250105562,0,3.230046749894438,False,0.20000000000000018,0.20000000000000018
