step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6334356083386724,inf,inf,1.3466859750998483,1.3466859750998483,0.0,-1,-1,0.2557707963482265,0.0,0.0,0.0,0.1868023479882527,0.08481142092498019,0.10199092706327252,True,0,0,0,1.1883301270748956,1.1883301270748956,1.3466859750998483,0,,5.015;3.333;2.920;2.424;3.743;2.406;3.262;3.025;2.220;2.098;1.347;1.527;5.771;4.013;5.140;3.655,5.015;3.333;2.920;2.826;3.743;2.406;3.262;3.025;2.220;2.317;1.347;1.527;5.771;4.013;5.140;3.655,2.960;1.731;2.234;--;2.348;0.633;2.466;0.424;1.626;--;1.072;2.585;3.569;2.195;2.522;1.747,0.893;0.998;0.544;0.984;0.778;0.855;0.767;0.922;0.567;0.994;0.521;0.959;0.868;0.993;0.960;0.993,0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.075;0.008;0.000;0.187;0.000;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.6883301270748956,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5384953710234383,inf,inf,1.1883301270748956,1.1883301270748956,0.0,-1,-1,0.3317814119822069,0.0,0.0,0.0,0.24697751676290056,0.11261801222023365,0.1343595045426669,True,0,0,0,1.0304227766307146,1.0304227766307146,1.1883301270748956,0,,4.870;3.123;2.776;2.424;3.580;2.314;3.116;3.007;2.061;2.098;1.188;1.509;5.622;3.813;5.005;3.424,4.870;3.123;2.776;2.868;3.580;2.314;3.116;3.007;2.061;2.339;1.188;1.509;5.622;3.813;5.005;3.424,2.864;1.631;2.122;--;2.251;0.538;2.365;0.341;1.519;--;0.969;2.545;3.476;2.096;2.421;1.648,0.899;0.997;0.537;0.983;0.785;0.817;0.770;0.907;0.563;0.994;0.509;0.963;0.873;0.993;0.966;0.993,0.000;0.005;0.000;0.000;0.000;0.113;0.000;0.080;0.025;0.000;0.247;0.000;0.000;0.000;0.000;0.003,0.0,0.0,0.0,0.0,none,0.5303485063884095,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.44320878825716475,inf,inf,1.0304227766307146,1.0304227766307146,0.0,-1,-1,0.40941967936841983,0.0,0.0,0.0,0.31451028524632685,0.1384548769724402,0.17605540827388666,False,0,0,0,0.8727283353724106,0.8727283353724106,1.0304227766307146,0,,4.726;2.912;2.632;2.424;3.417;2.235;2.972;2.992;1.901;2.098;1.030;1.493;5.475;3.613;4.872;3.194,4.726;2.912;2.632;2.909;3.417;2.235;2.972;2.992;1.901;2.361;1.030;1.493;5.475;3.613;4.872;3.194,2.768;1.530;2.029;--;2.155;0.443;2.275;0.259;1.417;--;0.870;2.452;3.382;1.998;2.322;1.547,0.906;0.996;0.530;0.981;0.793;0.774;0.773;0.890;0.558;0.994;0.494;0.967;0.878;0.993;0.971;0.993,0.000;0.011;0.000;0.000;0.000;0.138;0.000;0.084;0.049;0.000;0.315;0.000;0.000;0.000;0.000;0.010,0.0,0.0,0.0,0.0,none,0.37272833537241057,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34737638326023784,inf,inf,0.8727283353724106,0.8727283353724106,0.0,-1,-1,0.49132658158723264,0.24566329079361632,0.24566329079361632,0.24566329079361632,0.391399964113775,0.16419094903263934,0.22720901508113564,False,0,0,0,0.7641361533721654,0.7641361533721654,0.8727283353724106,0,,4.582;2.702;2.488;2.424;3.256;2.170;2.827;2.981;1.742;2.098;0.873;1.477;5.327;3.413;4.741;2.963,4.582;2.702;2.488;2.951;3.256;2.170;2.827;2.981;1.742;2.383;0.873;1.477;5.327;3.413;4.741;2.963,2.666;1.431;1.918;--;2.060;0.347;2.174;0.176;1.323;--;0.767;2.402;3.277;1.898;2.221;1.447,0.912;0.995;0.522;0.980;0.801;0.724;0.777;0.873;0.553;0.994;0.475;0.971;0.883;0.993;0.976;0.993,0.000;0.018;0.000;0.000;0.000;0.164;0.000;0.088;0.078;0.000;0.391;0.000;0.000;0.000;0.000;0.017,0.0,0.0,0.0,0.0,human_safety,0.26413615337216545,4.456671719194216,0.16250000000000014,0.0,False,0,False,0.09000000000000004,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
15,1.5000000000000002,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7969610489495222,0.7641361533721654,0.7641361533721654,0.7641361533721654,0.7641361533721654,0.0,10,10,0.5195358900837144,0.2597679450418572,0.2597679450418572,0.2597679450418572,0.4567774996088949,0.11552980671756989,0.341247692891325,False,2,2,2,0.6592622446639768,0.6592622446639768,0.7641361533721654,0,,4.532;2.592;2.397;2.424;3.178;2.170;2.761;2.981;1.638;2.098;0.764;1.477;5.270;3.313;4.711;2.831,4.532;2.592;2.397;3.091;3.178;2.188;2.761;3.060;1.638;2.504;0.764;1.560;5.270;3.313;4.711;2.831,1.423;2.561;2.144;--;1.466;--;1.772;--;1.320;--;0.797;--;2.058;3.642;0.744;2.442,0.922;0.995;0.540;0.980;0.819;0.689;0.794;0.862;0.581;0.994;0.518;0.978;0.892;0.993;0.981;0.993,0.016;0.000;0.000;0.000;0.013;0.000;0.000;0.000;0.116;0.000;0.457;0.000;0.000;0.000;0.058;0.000,0.0,0.0,0.0,0.0,human_safety,0.15926224466397676,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.08000000000000007,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
16,1.6000000000000003,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6950640697889939,0.6592622446639768,0.6592622446639768,0.6592622446639768,0.6592622446639768,-1.048739087081887,10,10,0.6267320134008497,0.31336600670042486,0.31336600670042486,0.31336600670042486,0.5549832414751619,0.16122712358861255,0.3937561178865493,False,2,2,2,0.5586709060336872,0.5586709060336872,0.6592622446639768,0,,4.483;2.482;2.307;2.424;3.102;2.170;2.697;2.981;1.538;2.098;0.659;1.477;5.215;3.212;4.685;2.700,4.483;2.482;2.307;3.231;3.102;2.212;2.697;3.140;1.538;2.625;0.659;1.645;5.215;3.212;4.685;2.700,1.350;2.459;2.057;--;1.379;--;1.695;--;1.217;--;0.695;--;1.926;3.542;0.619;2.343,0.931;0.994;0.558;0.979;0.837;0.653;0.810;0.851;0.611;0.995;0.569;0.983;0.901;0.994;0.986;0.993,0.021;0.000;0.000;0.000;0.018;0.000;0.001;0.000;0.161;0.000;0.555;0.000;0.000;0.000;0.066;0.000,0.0,0.0,0.0,0.0,human_safety,0.05867090603368719,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.07000000000000002,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
17,1.7000000000000004,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5973777806011651,0.5586709060336872,0.5586709060336872,0.5586709060336872,0.5586709060336872,-1.0059133863028957,10,10,0.7357197726851842,0.3678598863425921,0.3678598863425921,0.3678598863425921,0.6647692453583848,0.21164683235179427,0.4531224130065905,False,2,2,2,0.5000060179986409,0.5000060179986409,0.5586709060336872,0,,4.438;2.373;2.218;2.424;3.029;2.170;2.635;2.981;1.440;2.098;0.559;1.477;5.163;3.112;4.662;2.569,4.438;2.373;2.218;3.369;3.029;2.242;2.635;3.221;1.440;2.746;0.559;1.731;5.163;3.112;4.662;2.569,1.223;2.354;1.970;--;1.281;--;1.617;--;1.119;--;0.597;--;1.793;3.443;0.544;2.243,0.940;0.992;0.577;0.979;0.855;0.617;0.826;0.840;0.644;0.995;0.628;0.987;0.910;0.994;0.990;0.993,0.028;0.000;0.000;0.000;0.024;0.000;0.010;0.000;0.212;0.000;0.665;0.000;0.000;0.000;0.071;0.000,0.0,0.0,0.0,0.0,human_safety,6.017998640861499e-06,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.05999999999999996,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
18,1.8000000000000005,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8723082255669687,0.5000060179986409,0.5000060179986409,0.5000060179986409,0.5000060179986409,-0.5866488803504633,10,10,0.7980196687235228,0.3990098343617614,0.3990098343617614,0.3990098343617614,0.7223581619566384,0.2725147884774764,0.449843373479162,False,2,2,2,0.5086990900169583,0.5086990900169583,0.5000060179986409,0,,4.398;2.264;2.131;2.424;2.960;2.170;2.576;2.981;1.347;2.098;0.500;1.477;5.114;3.011;4.644;2.437,4.398;2.264;2.131;3.507;2.960;2.277;2.576;3.302;1.347;2.867;0.500;1.818;5.114;3.011;4.644;2.437,1.097;2.254;1.867;--;1.189;--;1.503;--;1.013;--;0.872;--;1.695;3.346;0.419;2.143,0.949;0.991;0.597;0.979;0.873;0.581;0.843;0.830;0.679;0.995;0.669;0.990;0.918;0.994;0.994;0.993,0.036;0.000;0.000;0.000;0.033;0.000;0.026;0.000;0.273;0.000;0.722;0.000;0.000;0.000;0.079;0.000,0.0,0.0,0.0,0.0,human_safety,6.017998640861499e-06,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.05,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
19,1.9000000000000006,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9094215279486138,0.5086990900169583,0.5086990900169583,0.5086990900169583,0.5086990900169583,0.08693072018317483,10,10,0.8068049483861031,0.40340247419305153,0.40340247419305153,0.40340247419305153,0.7075554897817177,0.3393787714814855,0.3681767183002322,False,2,2,2,0.5332891710494326,0.5332891710494326,0.5000060179986409,0,,4.360;2.155;2.045;2.424;2.897;2.170;2.520;2.981;1.258;2.098;0.500;1.477;5.067;2.911;4.630;2.306,4.360;2.155;2.045;3.644;2.897;2.317;2.520;3.384;1.258;2.989;0.509;1.905;5.067;2.911;4.630;2.306,1.006;2.158;1.780;--;1.073;--;1.390;--;0.909;--;--;--;1.596;3.243;0.294;2.043,0.956;0.989;0.618;0.979;0.890;0.544;0.859;0.820;0.716;0.995;0.766;0.993;0.926;0.995;0.997;0.993,0.041;0.000;0.000;0.000;0.048;0.000;0.046;0.000;0.339;0.000;0.708;0.000;0.006;0.000;0.087;0.000,0.0,0.0,0.0,0.0,human_safety,0.008699090016958344,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.040000000000000036,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
20,2.0000000000000004,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8076907154253545,0.5332891710494326,0.5332891710494326,0.5332891710494326,0.5332891710494326,0.24590081032474287,10,10,0.8038305918207491,0.40191529591037456,0.40191529591037456,0.40191529591037456,0.6658641083751232,0.41290530859976077,0.25295879977536245,False,2,2,2,0.5724006106053144,0.5724006106053144,0.5000060179986409,0,,4.325;2.046;1.960;2.424;2.837;2.170;2.467;2.981;1.174;2.098;0.500;1.477;5.022;2.810;4.621;2.174,4.325;2.046;1.960;3.780;2.837;2.362;2.467;3.466;1.174;3.109;0.533;1.993;5.022;2.810;4.621;2.174,0.933;2.062;1.678;--;0.985;--;1.284;--;0.808;--;--;--;1.519;3.142;0.192;1.943,0.964;0.987;0.640;0.978;0.907;0.508;0.875;0.810;0.755;0.996;0.845;0.995;0.934;0.995;0.998;0.993,0.046;0.000;0.005;0.000;0.063;0.000;0.066;0.000;0.413;0.000;0.666;0.000;0.011;0.000;0.094;0.000,0.0,0.0,0.0,0.0,human_safety,0.03328917104943263,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.02999999999999998,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
21,2.1000000000000005,2.300000000000001,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7126035743529877,0.5724006106053144,0.5724006106053144,0.5724006106053144,0.5724006106053144,0.3911143955588181,10,10,0.7961398623496543,0.39806993117482714,0.39806993117482714,0.39806993117482714,0.6001031571495347,0.49021818677729384,0.10988497037224082,True,2,2,2,0.624190323026638,0.624190323026638,0.5000060179986409,0,,4.294;1.938;1.878;2.424;2.782;2.170;2.417;2.981;1.095;2.098;0.500;1.477;4.981;2.710;4.616;2.043,4.294;1.938;1.878;3.915;2.782;2.410;2.417;3.548;1.095;3.228;0.572;2.081;4.981;2.710;4.616;2.043,0.807;1.958;1.575;--;0.885;--;1.185;--;0.713;--;--;--;1.387;3.042;0.066;1.842,0.971;0.985;0.663;0.978;0.923;0.473;0.891;0.800;0.796;0.996;0.905;0.996;0.942;0.995;1.000;0.994,0.054;0.000;0.033;0.000;0.080;0.000;0.088;0.000;0.490;0.000;0.600;0.000;0.018;0.000;0.102;0.000,0.0,0.0,0.0,0.0,human_safety,0.07240061060531444,0.6899504004247881,0.16250000000000014,0.0,False,0,False,0.019999999999999928,1.3000000000000012,1.3000000000000012,0,6.699999999999999,True,0.0,0.0
