step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0989664369621965,5.044759089259693,0.9999789675189773,-0.006485716589573479,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0316095567506054,inf,inf,1.959417369486124,1.959417369486124,0.0,-1,-1,0.17376424433710513,0.0,0.0,0.0,0.1403450411284393,0.03887513573182209,0.10146990539661721,True,0,0,0,1.7478231219200966,1.7464576679757238,1.9393385503176503,0,,2.182;1.959;3.194;2.850;3.413;3.543;3.883;4.850;4.459;5.309;5.529;2.399;2.881;1.939;2.521;1.972,2.182;1.959;3.194;2.850;3.413;3.543;3.883;4.850;4.459;5.309;5.529;2.399;3.175;2.090;2.521;1.972,1.611;1.443;2.343;2.109;2.061;2.124;2.313;3.205;2.804;2.584;2.576;1.406;--;--;1.741;1.032,0.337;0.484;0.629;0.602;0.776;0.827;0.821;0.847;0.857;0.947;0.963;0.998;1.000;1.000;1.000;0.997,0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140,0.044759089259692963,-0.05190904148176931,-0.519090414817693,-0.519090414817693,none,1.2464576679757238,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09989257389856707,1.0998653028203715,1.0998653028203715,0,6.901178711948097,False,0.0,0.0
12,1.2,2.1989643337140943,5.0441105176007355,0.9999789675189773,-0.006485716589573459,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9270012131290344,inf,inf,1.7478231219200966,1.7478231219200966,0.0,-1,-1,0.21479109134969665,0.0,0.0,0.0,0.2147910913496966,0.060447126951899015,0.15434396439779757,False,0,0,0,1.5247168521298562,1.5247168521298562,1.7478231219200966,0,,2.050;1.806;3.037;2.694;3.247;3.384;3.724;4.701;4.304;5.170;5.396;2.209;2.881;1.939;2.495;1.748,2.050;1.806;3.037;2.694;3.247;3.384;3.724;4.701;4.304;5.170;5.396;2.209;3.205;2.108;2.495;1.748,1.535;1.366;2.173;1.957;2.024;2.088;2.289;2.998;2.611;2.582;2.579;1.300;--;--;1.911;0.927,0.315;0.472;0.628;0.600;0.784;0.835;0.829;0.853;0.863;0.953;0.967;0.996;1.000;1.000;1.000;0.995,0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.057;0.000;0.000;0.000;0.215,0.04411051760073548,0.0,0.0,0.0,none,1.0244661240729123,4.192549174562969,0.1499999999999999,0.0,False,0,False,0.09990328666776423,1.1997306056407435,1.1997306056407435,0,6.801178711948096,False,0.0,0.0
13,1.3,2.298962230465992,5.043461945941778,0.9999789675189773,-0.0064857165895734386,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8266524331246116,inf,inf,1.5247168521298562,1.5247168521298562,0.0,-1,-1,0.3052221214878522,0.0,0.0,0.0,0.3052221214878522,0.0962588784330254,0.20896324305482683,False,0,0,0,1.3022818111502863,1.3022818111502863,1.5247168521298562,0,,1.920;1.653;2.880;2.538;3.082;3.227;3.565;4.552;4.149;5.034;5.265;2.022;2.881;1.939;2.470;1.525,1.920;1.653;2.880;2.538;3.082;3.227;3.565;4.552;4.149;5.034;5.265;2.022;3.235;2.126;2.470;1.525,1.433;1.270;2.072;1.861;1.925;1.992;2.186;2.900;2.507;2.482;2.480;1.206;--;--;1.815;0.827,0.290;0.458;0.628;0.597;0.792;0.844;0.837;0.858;0.870;0.959;0.972;0.995;1.000;1.000;0.999;0.993,0.036;0.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.000;0.000;0.000;0.305,0.04346194594177799,0.0,0.0,0.0,none,0.8022818111502863,4.183926313209489,0.16249999999999992,0.0,False,0,False,0.09991427753010278,1.2995959084611157,1.2995959084611157,0,6.7011787119480966,False,0.0,0.0
14,1.4000000000000001,2.3989601272178898,5.0428133742828205,0.9999789675189773,-0.006485716589573417,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7270901036724788,inf,inf,1.3022818111502863,1.3022818111502863,0.0,-1,-1,0.4131027085647876,0.0,0.0,0.0,0.41310270856478765,0.1467710220130007,0.26633168655178696,False,0,0,0,1.0820723368565641,1.0820723368565641,1.3022818111502863,0,,1.792;1.501;2.722;2.382;2.918;3.071;3.408;4.405;3.995;4.900;5.136;1.836;2.881;1.939;2.445;1.302,1.792;1.501;2.722;2.382;2.918;3.071;3.408;4.405;3.995;4.900;5.136;1.836;3.265;2.144;2.445;1.302,1.326;1.169;1.973;1.769;1.829;1.888;2.090;2.806;2.411;2.382;2.380;1.113;--;--;1.706;0.727,0.261;0.442;0.628;0.595;0.802;0.853;0.845;0.865;0.877;0.964;0.977;0.992;1.000;1.000;0.998;0.990,0.058;0.130;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.147;0.000;0.000;0.000;0.413,0.042813374282820504,0.0,0.0,0.0,none,0.5809323565137792,4.197224632233277,0.17499999999999993,0.0,False,0,False,0.09992555745025192,1.399461211281488,1.399461211281488,0,6.601178711948097,False,0.0,0.0
15,1.5000000000000002,2.4989580239697875,5.042164802623863,0.9999789675189773,-0.006485716589573395,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6303546359370497,inf,inf,1.0820723368565641,1.0820723368565641,0.0,-1,-1,0.5371503881703226,0.0,0.0,0.0,0.5371503881703226,0.20897828381192254,0.32817210435840005,False,0,0,0,0.8647381489141127,0.8647381489141127,1.0820723368565641,0,,1.665;1.350;2.565;2.226;2.755;2.915;3.251;4.259;3.843;4.767;5.010;1.653;2.881;1.939;2.423;1.082,1.665;1.350;2.565;2.226;2.755;2.915;3.251;4.259;3.843;4.767;5.010;1.653;3.296;2.163;2.423;1.082,1.221;1.074;1.868;1.661;1.727;1.787;1.987;2.706;2.315;2.283;2.278;1.019;--;--;1.620;0.630,0.229;0.423;0.627;0.591;0.812;0.863;0.854;0.871;0.884;0.970;0.981;0.989;1.000;1.000;0.997;0.985,0.084;0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.209;0.000;0.000;0.000;0.537,0.04216480262386302,0.0,0.0,0.0,none,0.3635468945216319,4.071400199040702,0.18749999999999994,0.0,False,0,False,0.09993713797663499,1.49932651410186,1.49932651410186,0,6.501178711948097,False,0.0,0.0
16,1.6000000000000003,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.53318856565933,0.8647381489141127,0.8647381489141127,0.8647381489141127,0.8647381489141127,0.0,15,15,0.6778385531679707,0.25757865020382886,0.25757865020382886,0.25757865020382886,0.6778385531679707,0.28316716206524034,0.39467139110273036,False,1,1,1,0.7480697774564603,0.7480697774564603,0.8647381489141127,0,,1.541;1.199;2.407;2.070;2.593;2.762;3.095;4.113;3.692;4.637;4.887;1.471;2.881;1.939;2.402;0.865,1.541;1.199;2.407;2.070;2.593;2.762;3.095;4.113;3.692;4.637;4.887;1.471;3.326;2.182;2.402;0.865,1.112;0.974;1.766;1.558;1.628;1.690;1.890;2.603;2.212;2.182;2.178;0.924;--;--;1.527;0.533,0.191;0.401;0.626;0.588;0.822;0.874;0.864;0.877;0.892;0.975;0.985;0.984;1.000;0.999;0.995;0.977,0.114;0.226;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.283;0.000;0.000;0.000;0.678,0.04216480262386302,0.0,0.0,0.0,human_safety,0.2480697774564603,3.7986478602340985,0.18749999999999994,0.0,False,0,False,0.08994903128077825,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
17,1.7000000000000004,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8511200631865118,0.7480697774564603,0.7480697774564603,0.7480697774564603,0.7480697774564603,-1.166683714576524,15,15,0.5616314663514897,0.36880250685125443,0.36880250685125443,0.36880250685125443,0.5616314663514897,0.23694232289875175,0.324689143452738,False,1,1,1,0.6340405925247495,0.6340405925247495,0.7480697774564603,0,,1.438;1.090;2.313;1.973;2.517;2.699;3.030;4.056;3.632;4.609;4.865;1.391;2.881;1.939;2.402;0.748,1.438;1.090;2.313;1.973;2.517;2.699;3.030;4.056;3.632;4.609;4.865;1.391;3.455;2.301;2.480;0.748,1.692;1.103;1.709;1.578;1.093;0.993;1.164;1.578;1.358;0.668;0.548;1.708;--;--;--;0.851,0.202;0.431;0.648;0.611;0.844;0.892;0.881;0.889;0.905;0.981;0.989;0.979;1.000;0.999;0.993;0.969,0.000;0.237;0.000;0.000;0.089;0.080;0.000;0.000;0.000;0.062;0.070;0.000;0.000;0.000;0.000;0.562,0.04216480262386302,0.0,0.0,0.0,human_safety,0.13404059252474954,0.5733720550832507,0.18749999999999994,0.0,False,0,False,0.07996125019988307,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
18,1.8000000000000005,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7580910755503112,0.6340405925247495,0.6340405925247495,0.6340405925247495,0.6340405925247495,-1.1402918493171077,15,15,0.657392343996793,0.49870250092128965,0.49870250092128965,0.49870250092128965,0.657392343996793,0.30343276519890233,0.3539595787978907,False,1,1,1,0.5232458938238467,0.5232458938238467,0.6340405925247495,0,,1.335;0.984;2.220;1.878;2.444;2.643;2.970;4.002;3.574;4.584;4.846;1.312;2.881;1.939;2.402;0.634,1.335;0.984;2.220;1.878;2.444;2.643;2.970;4.002;3.574;4.584;4.846;1.312;3.584;2.420;2.559;0.634,1.592;0.998;1.613;1.489;1.006;0.878;1.048;1.486;1.275;0.593;0.464;1.627;--;--;--;0.758,0.214;0.466;0.670;0.635;0.866;0.910;0.897;0.900;0.917;0.986;0.993;0.974;1.000;0.999;0.991;0.958,0.000;0.303;0.000;0.055;0.113;0.103;0.041;0.000;0.000;0.067;0.076;0.000;0.000;0.000;0.000;0.657,0.04216480262386302,0.0,0.0,0.0,human_safety,0.023245893823846675,0.5733720550832507,0.18749999999999994,0.0,False,0,False,0.06997380828293683,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
19,1.9000000000000006,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6643355256528728,0.5232458938238467,0.5232458938238467,0.5232458938238467,0.5232458938238467,-1.1079469870090286,15,15,0.7576888234028257,0.6481058188979116,0.6481058188979116,0.6481058188979116,0.7576888234028257,0.3796769635668238,0.37801185983600194,False,1,1,1,0.5000024176475901,0.5000024176475901,0.5232458938238467,0,,1.233;0.880;2.131;1.786;2.378;2.590;2.915;3.950;3.522;4.562;4.831;1.236;2.881;1.939;2.402;0.523,1.233;0.880;2.131;1.786;2.378;2.590;2.915;3.950;3.522;4.562;4.831;1.236;3.711;2.540;2.637;0.523,1.489;0.894;1.505;1.379;0.893;0.789;0.932;1.402;1.155;0.496;0.338;1.545;--;--;--;0.664,0.228;0.506;0.693;0.662;0.887;0.927;0.913;0.912;0.929;0.990;0.996;0.967;1.000;0.998;0.989;0.941,0.066;0.380;0.042;0.091;0.145;0.125;0.056;0.000;0.000;0.074;0.084;0.077;0.000;0.000;0.000;0.758,0.04216480262386302,0.0,0.0,0.0,human_safety,2.4176475901249717e-06,0.5733720550832507,0.18749999999999994,0.0,False,0,False,0.059986719840705936,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
20,2.0000000000000004,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,3.0154052186564817,0.5000024176475901,0.5000024176475901,0.5000024176475901,0.5000024176475901,-0.2324347617625655,15,15,0.7223642996010056,0.768525769369157,0.768525769369157,0.768525769369157,0.7223642996010056,0.4668709303142731,0.25549336928673244,False,1,1,1,0.5000000373457777,0.5000000373457777,0.5000024176475901,0,,1.130;0.780;2.044;1.697;2.317;2.543;2.866;3.902;3.473;4.543;4.821;1.161;2.881;1.939;2.402;0.500,1.130;0.780;2.044;1.697;2.317;2.543;2.866;3.902;3.473;4.543;4.821;1.161;3.838;2.660;2.715;0.500,1.392;0.790;1.402;1.277;0.806;0.704;0.816;1.277;1.037;0.421;0.216;1.463;--;--;--;3.015,0.243;0.553;0.718;0.689;0.908;0.942;0.928;0.922;0.940;0.994;0.998;0.959;1.000;0.998;0.987;0.937,0.104;0.467;0.070;0.132;0.175;0.148;0.074;0.000;0.039;0.079;0.092;0.123;0.000;0.000;0.000;0.722,0.04216480262386302,0.012166810362964148,0.0,0.0,none,-0.02308256163664013,0.5733720550832507,0.18749999999999994,0.0,False,0,False,0.05,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
21,2.1000000000000005,2.4989580239697875,5.042164802623863,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000373457777,0.5000000373457777,0.5000000373457777,0.5000000373457777,-2.3803018124324282e-05,15,15,0.7223683573879087,0.8287365561621602,0.8287365561621602,0.8287365561621602,0.7223683573879087,0.5611706859655262,0.1611976714223825,False,1,1,1,0.5009079416390612,0.5009079416390612,0.5000000373457777,0,,1.029;0.684;1.961;1.612;2.260;2.500;2.823;3.856;3.429;4.529;4.814;1.089;2.881;1.939;2.402;0.500,1.029;0.684;1.961;1.612;2.260;2.500;2.823;3.856;3.429;4.529;4.814;1.089;3.963;2.780;2.793;0.500,1.289;0.694;1.298;1.167;0.719;0.618;0.699;1.203;0.922;0.296;0.142;1.380;--;--;--;--,0.262;0.605;0.743;0.718;0.927;0.956;0.942;0.932;0.951;0.996;0.999;0.949;0.999;0.997;0.985;0.937,0.149;0.561;0.103;0.180;0.207;0.172;0.092;0.000;0.046;0.087;0.097;0.173;0.000;0.000;0.000;0.722,0.04216480262386302,0.0,0.0,0.0,none,-2.3429543710706824e-06,0.5733720550832507,0.18749999999999994,0.0,False,0,False,0.039999999999999945,1.49932651410186,1.49932651410186,0,6.501178711948097,True,0.0,0.0
