step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099377735994519,5.025403911846871,0.9999932237366798,-0.003681369408637819,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8018507046557384,inf,inf,1.2954010300802654,1.2954010300802654,0.0,-1,-1,0.3632825655138123,0.0,0.0,0.0,0.3632825655138124,0.0,0.3632825655138124,False,0,0,0,1.290648669020555,1.290648669020555,1.2954010300802654,0,,2.253;2.161;3.141;2.847;3.393;3.535;3.843;4.552;4.214;5.433;5.592;1.331;1.295;2.824;3.777;4.031,2.253;2.161;3.141;2.847;3.393;3.535;3.843;4.552;4.214;5.433;5.592;1.614;1.295;2.837;3.777;4.031,1.454;1.456;2.276;2.160;2.200;2.327;2.365;2.765;2.603;3.089;3.072;--;0.802;--;2.122;2.004,0.294;0.411;0.669;0.638;0.770;0.820;0.828;0.863;0.867;0.897;0.920;1.000;0.977;1.000;0.999;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.363;0.000;0.000;0.000,0.02540391184687074,0.0,0.0,0.0,none,0.6978564862152901,4.215468287583032,0.13749999999999996,0.0,False,0,False,0.09994354261778886,1.0993973042812988,1.0993973042812988,0,6.900669024755879,False,0.0,0.0
12,1.2,2.1993770583681873,5.025035774906007,0.9999932237366798,-0.0036813694086378014,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6762670976107424,inf,inf,1.290648669020555,1.290648669020555,0.0,-1,-1,0.4166280334886123,0.0,0.0,0.0,0.41662803348861227,0.04535905084251325,0.37126898264609903,False,0,0,0,1.286044367207598,1.286044367207598,1.290648669020555,0,,2.091;1.995;2.987;2.699;3.231;3.381;3.685;4.399;4.065;5.284;5.446;1.331;1.291;2.824;3.582;3.811,2.091;1.995;2.987;2.699;3.231;3.381;3.685;4.399;4.065;5.284;5.446;1.643;1.291;2.839;3.582;3.811,1.361;1.362;2.182;2.071;2.106;2.222;2.261;2.660;2.507;2.993;2.975;--;0.676;--;2.023;1.904,0.273;0.398;0.669;0.635;0.776;0.827;0.836;0.870;0.874;0.903;0.925;1.000;0.981;1.000;0.999;1.000,0.036;0.045;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.417;0.000;0.000;0.000,0.025035774906006836,0.0,0.0,0.0,none,0.6926801564213516,4.208602223720356,0.14999999999999997,0.0,False,0,False,0.09995425538698592,1.1992767651375589,1.1992767651375589,0,6.800669024755879,False,0.0,0.0
13,1.3,2.2993763807418555,5.024667637965143,0.9999932237366798,-0.0036813694086377828,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6141509078630887,inf,inf,1.286044367207598,1.286044367207598,0.0,-1,-1,0.4445051143332739,0.0,0.0,0.0,0.44450511433327394,0.0718753581532848,0.37262975617998917,False,0,0,0,1.2825728663753817,1.2825728663753817,1.286044367207598,0,,1.930;1.829;2.832;2.552;3.069;3.228;3.528;4.249;3.917;5.135;5.302;1.331;1.286;2.824;3.386;3.591,1.930;1.829;2.832;2.552;3.069;3.228;3.528;4.249;3.917;5.135;5.302;1.672;1.286;2.841;3.386;3.591,1.255;1.262;2.079;1.975;2.011;2.117;2.159;2.562;2.404;2.890;2.875;--;0.614;--;1.922;1.804,0.249;0.383;0.670;0.632;0.783;0.835;0.844;0.877;0.881;0.909;0.931;1.000;0.985;1.000;0.999;1.000,0.057;0.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.445;0.000;0.000;0.000,0.02466763796514293,0.0,0.0,0.0,none,0.6876799119315335,4.196126784251678,0.16249999999999998,0.0,False,0,False,0.09996524624932457,1.299156225993819,1.299156225993819,0,6.700669024755879,False,0.0,0.0
14,1.4000000000000001,2.3993757031155236,5.024299501024279,0.9999932237366798,-0.003681369408637764,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.4781420006957812,inf,inf,1.2825728663753817,1.2825728663753817,0.0,-1,-1,0.5025060363278988,0.0,0.0,0.0,0.5025060363278988,0.10605540871782962,0.3964506276100692,False,0,0,0,1.2795766947728207,1.2795766947728207,1.2825728663753817,0,,1.770;1.663;2.679;2.404;2.909;3.074;3.373;4.099;3.769;4.987;5.160;1.331;1.283;2.824;3.190;3.371,1.770;1.663;2.679;2.404;2.909;3.074;3.373;4.099;3.769;4.987;5.160;1.701;1.283;2.843;3.190;3.371,1.148;1.156;1.988;1.875;1.916;2.013;2.060;2.464;2.300;2.791;2.777;--;0.478;--;1.822;1.704,0.220;0.365;0.671;0.629;0.791;0.843;0.853;0.884;0.889;0.915;0.937;1.000;0.988;1.000;0.999;1.000,0.085;0.106;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.503;0.000;0.000;0.000,0.024299501024279024,0.0,0.0,0.0,none,0.6838620270680758,4.201354714113278,0.175,0.0,False,0,False,0.09997652616947379,1.399035686850079,1.399035686850079,0,6.600669024755878,False,0.0,0.0
15,1.5000000000000002,2.4993750254891918,5.023931364083415,0.9999932237366798,-0.003681369408637745,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3937520597338297,inf,inf,1.2795766947728207,1.2795766947728207,0.0,-1,-1,0.5393906028961386,0.0,0.0,0.0,0.5393906028961386,0.14540961848429426,0.39398098441184437,False,0,0,0,1.2774382635344632,1.2774382635344632,1.2795766947728207,0,,1.612;1.499;2.525;2.257;2.750;2.921;3.217;3.951;3.621;4.841;5.020;1.331;1.280;2.824;2.995;3.150,1.612;1.499;2.525;2.257;2.750;2.921;3.217;3.951;3.621;4.841;5.020;1.730;1.280;2.846;2.995;3.150,1.042;1.062;1.885;1.777;1.818;1.917;1.957;2.365;2.197;2.690;2.676;--;0.394;--;1.722;1.604,0.187;0.343;0.671;0.626;0.800;0.851;0.862;0.891;0.897;0.921;0.943;1.000;0.991;0.999;0.999;1.000,0.118;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000,0.02393136408341512,0.0,0.0,0.0,none,0.6805557510140661,4.058487732275747,0.1875,0.0,False,0,False,0.09998810669585687,1.4989151477063392,1.4989151477063392,0,6.5006690247558785,False,0.0,0.0
16,1.6000000000000003,2.59937434786286,5.023563227142551,0.9999932237366798,-0.0036813694086377247,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27359191255999493,inf,inf,1.2774382635344632,1.2774382635344632,0.0,-1,-1,0.5908332019576025,0.0,0.0,0.0,0.5908332019576025,0.19342453228164497,0.3974086696759575,False,0,0,0,1.1737113029633486,1.1737113029633486,1.2774382635344632,0,,1.457;1.335;2.370;2.109;2.591;2.769;3.063;3.805;3.475;4.695;4.881;1.331;1.277;2.824;2.799;2.930,1.457;1.335;2.370;2.109;2.591;2.769;3.063;3.805;3.475;4.695;4.881;1.759;1.277;2.848;2.799;2.930,0.939;0.957;1.782;1.670;1.715;1.815;1.858;2.268;2.098;2.588;2.576;--;0.274;--;1.622;1.504,0.147;0.317;0.672;0.622;0.809;0.860;0.872;0.899;0.905;0.928;0.948;1.000;0.993;0.999;0.999;1.000,0.154;0.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.591;0.000;0.000;0.000,0.023563227142551213,0.0,0.0,0.0,none,0.6721493385691995,3.7672259897443237,0.2,0.0,False,0,False,0.10000000000000009,1.5987946085625993,1.5987946085625993,0,6.400669024755879,False,0.0,0.0
17,1.7000000000000004,2.699373670236528,5.023195090201687,0.9999932237366798,-0.0036813694086377034,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17437156828407246,inf,inf,1.1737113029633486,1.1737113029633486,0.0,-1,-1,0.6334110383289577,0.0,0.0,0.0,0.6334110383289577,0.24431011172451103,0.38910092660444673,False,0,0,0,1.014405842189111,1.014405842189111,1.1737113029633486,0,,1.306;1.174;2.217;1.961;2.432;2.619;2.910;3.659;3.329;4.551;4.744;1.331;1.276;2.824;2.603;2.710,1.306;1.174;2.217;1.961;2.432;2.619;2.910;3.659;3.329;4.551;4.744;1.788;1.276;2.850;2.603;2.710,0.845;0.862;1.690;1.578;1.614;1.717;1.756;2.166;1.995;2.490;2.476;--;0.174;--;1.523;1.404,0.100;0.286;0.673;0.618;0.819;0.870;0.882;0.907;0.913;0.934;0.954;1.000;0.995;0.999;0.999;1.000,0.191;0.244;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.633;0.000;0.000;0.000,0.023195090201687307,0.0,0.0,0.0,none,0.5128961918974193,3.4220672789425053,0.21250000000000002,0.0,False,0,False,0.1,1.6986740694188591,1.6986740694188591,0,6.300669024755878,False,0.0,0.0
18,1.8000000000000005,2.7993729926101962,5.022826953260823,0.9999932237366796,-0.0036813694086376817,0.9999999999999999,0.9999999999999999,GOAL_SEEK,GOAL_SEEK,0.0842632544389543,1.2750448804621652,1.2750448804621652,1.014405842189111,1.014405842189111,0.0,12,12,0.6795091761205576,0.2582134869258119,0.2582134869258119,0.2582134869258119,0.6795091761205576,0.2990961632489543,0.3804130128716033,False,1,1,1,0.8576339623124983,0.8576339623124983,1.014405842189111,0,,1.159;1.014;2.063;1.815;2.275;2.471;2.758;3.516;3.184;4.410;4.609;1.331;1.275;2.824;2.408;2.490,1.159;1.014;2.063;1.815;2.275;2.471;2.758;3.516;3.184;4.410;4.609;1.818;1.275;2.851;2.408;2.490,0.745;0.766;1.583;1.487;1.517;1.620;1.657;2.068;1.894;2.391;2.376;--;0.084;--;1.423;1.304,0.044;0.248;0.674;0.613;0.830;0.880;0.892;0.915;0.922;0.940;0.960;1.000;0.997;0.999;0.999;1.000,0.229;0.299;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.680;0.000;0.000;0.000,0.0228269532608234,0.0,0.0,0.0,none,0.35650156990699544,3.36698226211245,0.22500000000000003,0.0,False,0,False,0.10000000000000027,1.7985535302751192,1.7985535302751192,0,6.200669024755877,True,0.0,0.0
19,1.9000000000000006,2.8993723149838644,5.0224588163199595,0.9999932237366798,-0.0036813694086376605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.009165222296893316,1.2746352323564163,1.2746352323564163,0.8576339623124983,0.8576339623124983,-0.004096481057489498,12,12,0.7200197370749551,0.4027142435513889,0.4027142435513889,0.4027142435513889,0.7200197370749551,0.35768804150839395,0.3623316955665612,False,1,1,1,0.7047910958946334,0.7047910958946334,0.8576339623124983,0,,1.018;0.858;1.908;1.669;2.120;2.323;2.608;3.374;3.041;4.271;4.477;1.331;1.275;2.824;2.213;2.270,1.018;0.858;1.908;1.669;2.120;2.323;2.608;3.374;3.041;4.271;4.477;1.847;1.275;2.852;2.213;2.270,0.647;0.662;1.485;1.394;1.419;1.517;1.556;1.967;1.793;2.292;2.276;--;0.009;--;1.323;1.204,-0.024;0.199;0.675;0.608;0.842;0.891;0.904;0.924;0.930;0.947;0.965;1.000;0.998;0.998;0.999;1.000,0.263;0.358;0.040;0.071;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.720;0.000;0.053;0.062,0.022458816319959496,0.0,0.0,0.0,none,0.2035136149290434,3.3599910179550703,0.23750000000000004,0.0,False,0,False,0.10000000000000017,1.8984329911313793,1.8984329911313793,0,6.100669024755877,True,0.0,0.0
20,2.0000000000000004,2.8993723149838644,5.0224588163199595,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5426303626774949,0.7047910958946334,0.7047910958946334,0.7047910958946334,0.7047910958946334,0.0,1,1,0.5839528067592392,0.5177811879408368,0.5177811879408368,0.5177811879408368,0.41265860254121745,0.2916433354760126,0.12101526706520482,True,2,2,2,0.5682948735375101,0.5682948735375101,0.7047910958946334,1,2.000,0.885;0.705;1.754;1.524;1.967;2.176;2.460;3.233;2.900;4.134;4.349;1.331;1.275;2.824;2.017;2.050,0.885;0.705;1.754;1.524;1.967;2.176;2.460;3.233;2.900;4.134;4.349;1.877;1.275;2.852;2.017;2.050,0.543;0.558;1.379;1.301;1.322;1.415;1.455;1.865;1.694;2.192;2.176;--;--;0.192;1.223;1.104,-0.106;0.134;0.676;0.603;0.855;0.903;0.915;0.932;0.939;0.954;0.971;0.999;0.999;0.998;1.000;1.000,0.292;0.413;0.072;0.106;0.073;0.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.094;0.094;0.112,0.022458816319959496,0.0,0.0,0.0,human_safety,0.06829487353751007,3.327565607090873,0.23750000000000004,0.0,False,0,False,0.09000000000000012,1.8984329911313793,1.8984329911313793,0,6.100669024755877,True,0.0,0.0
21,2.1000000000000005,2.8993723149838644,5.0224588163199595,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6792483716428103,0.5682948735375101,0.5682948735375101,0.5682948735375101,0.5682948735375101,-1.3649622235712333,1,1,0.6069746654250721,0.6369600175414645,0.6369600175414645,0.6369600175414645,0.6069746654250721,0.31635569189864854,0.2906189735264235,False,1,1,1,0.5000071941187239,0.5000071941187239,0.5682948735375101,1,2.000,0.746;0.568;1.668;1.441;1.904;2.124;2.408;3.188;2.856;4.095;4.319;1.331;1.275;2.824;1.922;1.930,0.746;0.568;1.668;1.441;1.904;2.124;2.408;3.188;2.856;4.095;4.319;2.007;1.376;2.950;1.922;1.930,0.799;0.679;1.278;1.291;0.787;0.768;0.740;0.893;0.812;0.911;0.720;--;--;--;2.353;1.920,-0.120;0.153;0.703;0.632;0.880;0.922;0.932;0.944;0.952;0.962;0.977;0.999;1.000;0.998;1.000;1.000,0.316;0.607;0.135;0.148;0.266;0.226;0.170;0.048;0.077;0.047;0.059;0.000;0.000;0.000;0.000;0.000,0.022458816319959496,0.0,0.0,0.0,human_safety,7.1941187238522275e-06,0.4767975362545437,0.23750000000000004,0.0,False,0,False,0.08000000000000015,1.8984329911313793,1.8984329911313793,0,6.100669024755877,True,0.0,0.0
