step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.099068374098461,5.039715884247705,0.9999834395459613,-0.005755052895403886,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8004517424476928,inf,inf,1.9251553116931532,1.9251553116931532,0.0,-1,-1,0.17116426440388532,0.0,0.0,0.0,0.10408974732332972,0.07486745115390747,0.02922229616942225,True,0,0,0,1.8187540664311852,1.7441251708623138,1.714448386753829,0,,2.131;2.073;3.094;2.783;3.348;3.435;3.752;4.780;4.481;5.815;5.927;2.015;2.408;2.533;1.714;2.992,2.131;2.073;3.094;2.783;3.348;3.435;3.752;4.780;4.481;5.815;5.927;2.015;2.408;2.533;1.925;2.992,1.381;1.436;2.413;2.220;2.463;2.496;2.604;2.640;2.613;3.680;3.431;1.174;0.800;1.054;--;1.405,0.276;0.400;0.563;0.536;0.745;0.801;0.805;0.897;0.898;0.871;0.901;1.000;0.972;0.981;0.994;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.104;0.075;0.042;0.000;0.000,0.03971588424770456,0.0,0.0,0.0,none,1.2441251708623138,4.205828172927869,0.1374999999999999,0.0,False,0,False,0.0999058540578611,1.0997381346694513,1.0997381346694513,0,6.9010459103551565,False,0.0,0.0
12,1.2,2.199066718053057,5.039140378958164,0.9999834395459613,-0.005755052895403881,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7092524031984135,inf,inf,1.8187540664311852,1.8187540664311852,0.0,-1,-1,0.2437955498549096,0.0,0.0,0.0,0.1607555571006772,0.09894613358100479,0.06180942351967242,True,0,0,0,1.6232451007677828,1.6232451007677828,1.714448386753829,0,,1.972;1.912;2.956;2.647;3.200;3.289;3.603;4.629;4.333;5.669;5.778;1.819;2.331;2.354;1.714;2.754,1.972;1.912;2.956;2.647;3.200;3.289;3.603;4.629;4.333;5.669;5.778;1.819;2.331;2.354;1.950;2.754,1.288;1.343;2.323;2.106;2.365;2.397;2.512;2.543;2.512;3.588;3.327;1.073;0.709;0.953;--;1.305,0.252;0.385;0.557;0.527;0.748;0.806;0.811;0.904;0.905;0.875;0.906;1.000;0.958;0.971;0.995;1.000,0.050;0.053;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.161;0.099;0.076;0.000;0.000,0.039140378958164135,0.0,0.0,0.0,none,1.1232451007677828,4.196877654450397,0.1499999999999999,0.0,False,0,False,0.09991656682705816,1.1996072020041773,1.1996072020041773,0,6.801045910355157,False,0.0,0.0
13,1.3,2.2990650620076534,5.038564873668624,0.9999834395459613,-0.005755052895403876,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6178997925548831,inf,inf,1.6232451007677828,1.6232451007677828,0.0,-1,-1,0.3261500931628748,0.0,0.0,0.0,0.2314115409287743,0.12326304294054065,0.10814849798823366,True,0,0,0,1.4292538246616657,1.4292538246616657,1.6232451007677828,0,,1.814;1.752;2.819;2.512;3.050;3.143;3.454;4.477;4.187;5.524;5.630;1.623;2.262;2.183;1.714;2.516,1.814;1.752;2.819;2.512;3.050;3.143;3.454;4.477;4.187;5.524;5.630;1.623;2.262;2.183;1.975;2.516,1.188;1.244;2.237;2.004;2.256;2.297;2.413;2.441;2.414;3.485;3.227;0.973;0.618;0.858;--;1.205,0.225;0.368;0.549;0.517;0.752;0.812;0.816;0.911;0.912;0.880;0.911;1.000;0.940;0.956;0.996;1.000,0.075;0.080;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.231;0.123;0.123;0.000;0.000,0.03856487366862371,0.0,0.0,0.0,none,0.9287603042450927,4.184324632841774,0.16249999999999992,0.0,False,0,False,0.09992755768939672,1.2994762693389033,1.2994762693389033,0,6.701045910355157,False,0.0,0.0
14,1.4000000000000001,2.3990634059622495,5.037989368379083,0.9999834395459613,-0.00575505289540387,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7627800916057573,inf,inf,1.4292538246616657,1.4292538246616657,0.0,-1,-1,0.43754971229392947,0.0,0.0,0.0,0.31663369555849885,0.1769417308836325,0.13969196467486636,True,0,0,0,1.2376205889045373,1.2376205889045373,1.4292538246616657,0,,1.659;1.594;2.682;2.377;2.901;2.998;3.307;4.327;4.043;5.379;5.484;1.429;2.201;2.020;1.714;2.277,1.659;1.594;2.682;2.377;2.901;2.998;3.307;4.327;4.043;5.379;5.484;1.429;2.201;2.020;2.001;2.277,1.095;1.151;2.145;1.905;2.148;2.196;2.321;2.340;2.313;3.383;3.132;0.873;0.526;0.763;--;1.105,0.194;0.347;0.542;0.506;0.756;0.818;0.823;0.918;0.919;0.885;0.916;0.999;0.918;0.936;0.997;1.000,0.104;0.114;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.317;0.149;0.177;0.000;0.074,0.03798936837908329,0.0,0.0,0.0,none,0.7366860788810463,4.198463776889476,0.17499999999999993,0.0,False,0,False,0.09993883760954594,1.3993453366736293,1.3993453366736293,0,6.601045910355157,False,0.0,0.0
15,1.5000000000000002,2.4990617499168457,5.037413863089543,0.9999834395459613,-0.005755052895403866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7779005138462544,inf,inf,1.2376205889045373,1.2376205889045373,0.0,-1,-1,0.414565726100083,0.0,0.0,0.0,0.41456572610008297,0.235402507156816,0.17916321894326698,False,0,0,0,1.0488901779130981,1.0488901779130981,1.2376205889045373,0,,1.506;1.436;2.545;2.243;2.750;2.852;3.160;4.179;3.899;5.234;5.339;1.238;2.150;1.869;1.714;2.040,1.506;1.436;2.545;2.243;2.750;2.852;3.160;4.179;3.899;5.234;5.339;1.238;2.150;1.869;2.027;2.040,0.993;1.057;2.032;1.810;2.040;2.091;2.216;2.242;2.212;3.278;3.035;0.778;0.434;0.667;--;1.005,0.157;0.324;0.533;0.494;0.760;0.824;0.829;0.926;0.926;0.890;0.921;0.998;0.892;0.909;0.998;1.000,0.138;0.153;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.415;0.175;0.235;0.000;0.132,0.037413863089542865,0.0,0.0,0.0,none,0.5479246933571575,4.068214257690842,0.18749999999999994,0.0,False,0,False,0.09995041813592902,1.4992144040083553,1.4992144040083553,0,6.501045910355157,False,0.0,0.0
16,1.6000000000000003,2.599060093871442,5.036838357800002,0.9999834395459613,-0.0057550528954038605,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6819924950620341,inf,inf,1.0488901779130981,1.0488901779130981,0.0,-1,-1,0.5267256872443176,0.0,0.0,0.0,0.5267256872443176,0.2902925279058313,0.23643315933848624,False,0,0,0,0.8639551225378385,0.8639551225378385,1.0488901779130981,0,,1.357;1.281;2.409;2.109;2.600;2.707;3.013;4.032;3.758;5.090;5.196;1.049;2.108;1.730;1.714;1.802,1.357;1.281;2.409;2.109;2.600;2.707;3.013;4.032;3.758;5.090;5.196;1.049;2.108;1.730;2.053;1.802,0.899;0.962;1.943;1.698;1.944;1.985;2.115;2.141;2.114;3.186;2.935;0.682;0.342;0.571;--;0.906,0.114;0.297;0.524;0.481;0.765;0.831;0.836;0.933;0.934;0.895;0.927;0.994;0.862;0.874;0.999;1.000,0.173;0.198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.527;0.200;0.290;0.000;0.208,0.03683835780000244,0.0,0.0,0.0,none,0.3629156816798983,3.7906457624148127,0.19999999999999996,0.0,False,0,False,0.09996231144007232,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,False,0.0,0.0
17,1.7000000000000004,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5856022867594676,inf,inf,0.8639551225378385,0.8639551225378385,0.0,-1,-1,0.6520785953191228,0.24778986622126667,0.24778986622126667,0.24778986622126667,0.6520785953191228,0.34046855053144964,0.3116100447876732,False,0,0,0,0.7818577811739863,0.7818577811739863,0.8639551225378385,0,,1.211;1.127;2.272;1.975;2.450;2.561;2.866;3.887;3.619;4.948;5.055;0.864;2.075;1.606;1.714;1.565,1.211;1.127;2.272;1.975;2.450;2.561;2.866;3.887;3.619;4.948;5.055;0.864;2.075;1.606;2.079;1.565,0.798;0.867;1.831;1.587;1.839;1.880;2.014;2.041;2.015;3.092;2.838;0.586;0.249;0.475;--;0.806,0.062;0.264;0.513;0.465;0.770;0.838;0.844;0.941;0.942;0.900;0.933;0.987;0.827;0.827;0.999;0.999,0.211;0.247;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.652;0.222;0.340;0.000;0.302,0.03683835780000244,0.0,0.0,0.0,human_safety,0.2818577811739863,3.435786205106443,0.19999999999999996,0.0,False,0,False,0.08997453035917716,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
18,1.8000000000000005,2.599060093871442,5.036838357800002,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25970129895821314,0.7818577811739863,0.7818577811739863,0.7818577811739863,0.7818577811739863,0.0,13,13,0.7644424371269151,0.41438305921886104,0.41438305921886104,0.41438305921886104,0.5181697235943094,0.5111192168531341,0.007050506741175244,True,2,2,2,0.7037177257165731,0.7037177257165731,0.7818577811739863,0,,1.074;1.001;2.188;1.888;2.377;2.500;2.806;3.840;3.577;4.899;5.010;0.782;2.075;1.578;1.714;1.428,1.074;1.001;2.188;1.888;2.377;2.500;2.806;3.840;3.577;4.899;5.010;0.782;2.133;1.578;2.205;1.428,1.052;0.990;2.180;2.056;1.518;1.343;1.347;0.967;0.899;1.734;1.422;0.917;--;0.260;--;1.264,0.070;0.291;0.531;0.482;0.790;0.855;0.860;0.951;0.952;0.909;0.940;0.978;0.803;0.788;1.000;0.998,0.194;0.268;0.000;0.000;0.000;0.054;0.000;0.043;0.047;0.000;0.000;0.511;0.000;0.518;0.000;0.195,0.03683835780000244,0.0,0.0,0.0,human_safety,0.2037177257165731,0.520806132869378,0.19999999999999996,0.0,False,0,False,0.0799870884422309,1.5990834713430813,1.5990834713430813,0,6.4010459103551565,True,0.0,0.0
19,1.9000000000000006,2.6390594314532803,5.036608155684187,0.3999933758183845,-0.0023020211581615416,0.4,0.4,GOAL_SEEK,GOAL_SEEK,0.16157579211885126,1.558536213309488,1.558536213309488,0.7037177257165731,0.7037177257165731,7.766784321355017,13,13,0.54766339550048,0.5221421788255004,0.5221421788255004,0.5221421788255004,0.5904552168317597,0.54766339550048,0.04279182133127968,True,1,1,1,0.5923941585663458,0.5923941585663458,0.7037177257165731,0,,0.937;0.876;2.105;1.803;2.307;2.442;2.749;3.798;3.540;4.851;4.966;0.704;2.075;1.559;1.714;1.291,0.937;0.876;2.105;1.803;2.307;2.442;2.749;3.798;3.540;4.851;4.966;0.704;2.193;1.559;2.331;1.291,0.953;0.892;2.083;1.950;1.425;1.263;1.240;0.859;0.791;1.667;1.352;0.826;--;0.162;--;1.162,0.079;0.322;0.549;0.500;0.809;0.872;0.876;0.960;0.961;0.918;0.948;0.965;0.779;0.745;1.000;0.997,0.244;0.335;0.000;0.000;0.052;0.072;0.047;0.050;0.054;0.000;0.000;0.590;0.000;0.548;0.000;0.263,0.03660815568418663,0.0,0.0,0.0,none,0.09149998134083004,0.520806132869378,0.20499999999999996,0.0,False,0,False,0.07399999999999993,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
20,2.0000000000000004,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5658894661254388,0.5923941585663458,0.5923941585663458,0.5923941585663458,0.5923941585663458,0.0,11,11,0.8022296019172307,0.6803533306835734,0.6803533306835734,0.6803533306835734,0.8022296019172307,0.5232520806735971,0.2789775212436336,False,1,1,1,0.5253040112991353,0.5253040112991353,0.5923941585663458,1,2.000,0.797;0.740;2.000;1.698;2.208;2.351;2.661;3.722;3.468;4.769;4.885;0.592;2.075;1.521;1.714;1.116,0.797;0.740;2.000;1.698;2.208;2.351;2.661;3.722;3.468;4.769;4.885;0.592;2.227;1.521;2.418;1.116,0.804;0.815;2.179;1.945;1.738;1.689;1.729;1.436;1.423;2.600;2.236;0.566;--;0.220;--;0.813,0.055;0.329;0.556;0.506;0.825;0.886;0.890;0.968;0.969;0.925;0.954;0.943;0.749;0.687;1.000;0.995,0.310;0.397;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.802;0.000;0.523;0.000;0.499,0.03660815568418663,0.0,0.0,0.0,human_safety,0.025304011299135287,1.3537391895471096,0.20499999999999996,0.0,False,0,False,0.06399999999999997,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
21,2.1000000000000005,2.6390594314532803,5.036608155684187,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6051697420760942,0.5253040112991353,0.5253040112991353,0.5253040112991353,0.5253040112991353,-0.6709014726721052,11,11,0.7892168253666604,0.7980200304151188,0.7980200304151188,0.7980200304151188,0.7892168253666604,0.5252325514292293,0.26398427393743107,False,1,1,1,0.5000025214242576,0.5000025214242576,0.5253040112991353,1,2.000,0.660;0.617;1.918;1.613;2.145;2.300;2.610;3.688;3.437;4.725;4.846;0.525;2.075;1.521;1.714;0.980,0.660;0.617;1.918;1.613;2.145;2.300;2.610;3.688;3.437;4.725;4.846;0.525;2.295;1.522;2.545;0.980,0.753;0.688;1.907;1.757;1.194;1.055;1.041;0.659;0.615;1.471;1.179;0.605;--;--;--;0.937,0.064;0.374;0.576;0.526;0.845;0.902;0.905;0.976;0.977;0.933;0.961;0.914;0.725;0.635;1.000;0.992,0.456;0.525;0.000;0.000;0.116;0.128;0.087;0.063;0.066;0.000;0.000;0.789;0.000;0.000;0.000;0.450,0.03660815568418663,0.0,0.0,0.0,human_safety,2.521424257606597e-06,0.49499499224119337,0.20499999999999996,0.0,False,0,False,0.053999999999999916,1.6390310982769716,1.6390310982769716,0,6.361045910355157,True,0.0,0.0
