step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
42,4.200000000000001,2.1732631001372913,4.35022088021185,-0.1849474471986795,-0.5240177670629256,0.5556979201175067,0.5556979201175067,STATIC_ESCAPE,STATIC_ESCAPE,1.2721900436717064,inf,inf,0.8792064528911717,0.8792064528911717,0.0,-1,-1,0.10770803333131718,0.10770803333131718,0.10770803333131718,0.10770803333131718,0.10770803333131718,0.0,0.10770803333131718,True,0,0,0,0.858902903863669,0.858902903863669,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.879;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.399;5.485;3.623;1.769;0.879;5.981;2.073;5.216;0.980;5.774;3.427;3.194;1.156;5.833;1.962;5.292,--;--;--;--;1.272;--;--;--;--;--;--;--;--;--;--;--,-0.099;-0.545;-0.777;-0.944;-0.942;-0.539;-0.753;-0.336;-0.418;-0.570;-0.874;-0.500;-0.341;-0.609;-0.937;-0.342,0.000;0.000;0.000;0.000;0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6497791197881497,0.0,0.0,0.0,none,0.35890290386366897,0.0,0.22586140213745406,0.23333333333333325,False,1,True,0.0053595461173178375,1.3226353253286853,1.3226353253286853,0,6.857590655941762,False,0.1999999999999993,0.23333333333333325
43,4.300000000000001,2.1543741315127303,4.296702135775594,-0.18888968624561006,-0.5351874443625619,0.5675428743040435,0.5675428743040435,STATIC_ESCAPE,STATIC_ESCAPE,1.145969363716514,inf,inf,0.858902903863669,0.858902903863669,0.0,-1,-1,0.1390074937022744,0.135048541689114,0.135048541689114,0.135048541689114,0.1390074937022744,0.0,0.1390074937022744,True,0,0,0,0.8408138152533323,0.8408138152533323,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.859;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.439;5.595;3.736;1.865;0.859;6.130;2.236;5.351;1.089;5.932;3.598;3.290;1.177;5.958;2.121;5.423,--;--;--;--;1.146;--;--;--;--;--;--;--;--;--;--;--,-0.061;-0.549;-0.801;-0.936;-0.930;-0.542;-0.771;-0.344;-0.390;-0.572;-0.880;-0.504;-0.310;-0.614;-0.945;-0.348,0.000;0.000;0.000;0.000;0.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.7032978642244059,-0.0,-0.0,-0.0,none,0.3408138152533323,0.0,0.2329556880662546,0.23333333333333325,False,1,True,0.0029527783753374058,1.3226353253286853,1.3226353253286853,0,6.881658333361567,True,0.1999999999999993,0.23333333333333325
44,4.4,2.1737078534300376,4.3514810145412985,0.1933372191730744,0.5477887876570442,0.5809060476534494,0.5809060476534494,STATIC_ESCAPE,STATIC_ESCAPE,1.047205373270189,inf,inf,0.8408138152533323,0.8408138152533323,0.0,-1,-1,0.16298795525208254,0.0,0.0,0.0,0.1629879552520825,0.0,0.1629879552520825,False,0,0,0,0.7232349096032166,0.7232349096032166,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.841;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.482;5.704;3.856;1.963;0.841;6.278;2.401;5.485;1.198;6.089;3.771;3.387;1.201;6.082;2.281;5.553,--;--;--;--;1.047;--;--;--;--;--;--;--;--;--;--;--,-0.026;-0.553;-0.822;-0.929;-0.917;-0.545;-0.786;-0.352;-0.367;-0.573;-0.887;-0.508;-0.280;-0.619;-0.952;-0.353,0.000;0.000;0.000;0.000;0.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,3.141592653589793,54.08090802772934,5.0,none,0.22323490960321657,0.0,0.24021701366192272,0.23333333333333325,False,1,True,0.0035746631840761546,1.322635325328685,1.3226353253286853,0,6.857028609013026,False,0.1999999999999993,0.23333333333333325
45,4.5,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5437208289078881,0.7232349096032166,0.7232349096032166,0.7232349096032166,0.7232349096032166,0.0,4,4,0.6773602551945683,0.257396896973936,0.257396896973936,0.257396896973936,0.6773602551945683,0.28288547049947743,0.3944747846950909,False,1,1,1,0.6630206916435758,0.6630206916435758,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.723;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.536;5.753;3.889;1.954;0.723;6.367;2.479;5.583;1.276;6.183;3.843;3.431;1.208;6.139;2.334;5.647,--;--;--;0.246;0.544;--;--;--;--;--;--;--;--;--;--;--,-0.111;0.508;0.808;0.931;0.860;0.498;0.757;0.302;0.242;0.527;0.866;0.450;0.140;0.579;0.940;0.301,0.000;0.000;0.000;0.283;0.677;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,0.1630206916435758,1.5736264194723997,0.24021701366192272,0.23333333333333325,False,1,True,-0.0004648751949051899,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
46,4.6,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6618916994241594,0.6630206916435758,0.6630206916435758,0.6630206916435758,0.6630206916435758,-0.6021421795964077,4,4,0.4503356805505878,0.3463623743650051,0.3463623743650051,0.3463623743650051,0.45033568055058776,0.0,0.45033568055058776,False,1,1,1,0.6090658550607152,0.6090658550607152,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.663;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.596;5.831;3.972;2.000;0.663;6.485;2.601;5.698;1.375;6.308;3.965;3.502;1.233;6.229;2.441;5.758,--;--;--;--;0.662;--;--;--;--;--;--;--;--;--;--;--,0.127;-0.542;-0.846;-0.904;-0.847;-0.532;-0.790;-0.342;-0.238;-0.558;-0.889;-0.481;-0.120;-0.613;-0.957;-0.339,0.000;0.000;0.000;0.000;0.450;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,0.1090658550607152,0.0,0.24021701366192272,0.23333333333333325,False,1,True,-0.004946224497806906,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
47,4.699999999999999,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5538964854326525,0.6090658550607152,0.6090658550607152,0.6090658550607152,0.6090658550607152,-0.539548365828606,4,4,0.5390693405101032,0.4526938115047435,0.4526938115047435,0.4526938115047435,0.5390693405101032,0.0,0.5390693405101032,False,1,1,1,0.5616223822881019,0.5616223822881019,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.609;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.661;5.909;4.058;2.048;0.609;6.602;2.721;5.812;1.476;6.433;4.087;3.574;1.265;6.317;2.548;5.869,--;--;--;--;0.554;--;--;--;--;--;--;--;--;--;--;--,0.182;-0.540;-0.860;-0.893;-0.803;-0.529;-0.796;-0.342;-0.196;-0.554;-0.892;-0.474;-0.060;-0.612;-0.961;-0.336,0.000;0.000;0.000;0.000;0.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,0.06162238228810191,0.0,0.24021701366192272,0.23333333333333325,False,1,True,-0.00929345005236355,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
48,4.799999999999999,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.45431354307224264,0.5616223822881019,0.5616223822881019,0.5616223822881019,0.5616223822881019,-0.47443472772613293,4,4,0.6181578828043996,0.5743878585523832,0.5743878585523832,0.5743878585523832,0.6181578828043996,0.0,0.6181578828043996,False,1,1,1,0.5223057982470791,0.5223057982470791,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.562;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.731;5.985;4.147;2.096;0.562;6.717;2.842;5.925;1.580;6.556;4.208;3.646;1.303;6.405;2.655;5.978,--;--;--;--;0.454;--;--;--;--;--;--;--;--;--;--;--,0.233;-0.537;-0.872;-0.882;-0.749;-0.527;-0.801;-0.341;-0.159;-0.551;-0.894;-0.467;-0.002;-0.612;-0.964;-0.334,0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,0.022305798247079123,0.0,0.24021701366192272,0.23333333333333325,False,1,True,-0.00929345005236355,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
49,4.899999999999999,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.34907052917880715,0.5223057982470791,0.5223057982470791,0.5223057982470791,0.5223057982470791,-0.39316584041022784,4,4,0.6844528894234712,0.7088200564024733,0.7088200564024733,0.7088200564024733,0.6844528894234712,0.0,0.6844528894234712,False,1,1,1,0.5000020834083992,0.5000020834083992,0.5000072000699197,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.522;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.808;6.061;4.239;2.146;0.522;6.832;2.961;6.037;1.685;6.679;4.328;3.717;1.348;6.492;2.761;6.086,--;--;--;--;0.349;--;--;--;--;--;--;--;--;--;--;--,0.280;-0.535;-0.883;-0.871;-0.683;-0.524;-0.806;-0.341;-0.125;-0.547;-0.897;-0.461;0.053;-0.612;-0.967;-0.332,0.000;0.000;0.000;0.000;0.684;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,2.0834083992449237e-06,0.0,0.24021701366192272,0.23333333333333325,False,1,True,-0.00771493628171509,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
50,4.999999999999998,2.1737078534300376,4.3514810145412985,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.3957128318686684,0.5000020834083992,0.5000020834083992,0.5000020834083992,0.5000020834083992,-0.22303714838679878,4,4,0.7223648693905357,0.7988830020793438,0.7988830020793438,0.7988830020793438,0.7223648693905357,0.0,0.7223648693905357,False,1,1,1,0.5051554208101977,0.5051554208101977,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.890;6.135;4.333;2.195;0.500;6.946;3.080;6.148;1.791;6.801;4.447;3.789;1.396;6.577;2.867;6.193,--;--;--;--;0.396;--;--;--;--;--;--;--;--;--;--;--,0.322;-0.533;-0.893;-0.860;-0.630;-0.521;-0.810;-0.340;-0.094;-0.543;-0.899;-0.454;0.105;-0.611;-0.969;-0.329,0.000;0.000;0.000;0.000;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6485189854587015,0.0,0.0,0.0,human_safety,2.0834083992449237e-06,0.0,0.24021701366192272,0.23333333333333325,False,1,True,-0.004500051982900733,1.322635325328685,1.3226353253286853,0,6.857028609013026,True,0.1999999999999993,0.23333333333333325
51,5.099999999999998,2.177059943485367,4.360978603031398,0.03352090055329348,0.09497588490099827,0.10071777145385745,0.10071777145385745,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5051554208101977,0.5051554208101977,0.5051554208101977,0.5051554208101977,0.051533374017984634,4,4,0.713585660478177,0.713585660478177,0.713585660478177,0.713585660478177,0.713585660478177,0.0,0.713585660478177,False,1,1,1,0.5153368233347919,0.5153368233347919,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,1.975;6.209;4.429;2.245;0.505;7.060;3.198;6.258;1.899;6.921;4.566;3.861;1.449;6.662;2.973;6.300,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.362;-0.531;-0.902;-0.850;-0.543;-0.519;-0.815;-0.340;-0.066;-0.540;-0.901;-0.448;0.154;-0.611;-0.971;-0.327,0.000;0.000;0.000;0.000;0.714;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6390213969686016,0.0,0.0,0.0,none,5.513286726044342e-07,0.0,0.24147598580509594,0.23333333333333325,False,1,True,-0.0018399558867729481,1.322635325328685,1.3226353253286853,0,6.852799381316777,True,0.1999999999999993,0.23333333333333325
52,5.1999999999999975,2.1902588699226984,4.3983755612705036,0.131989264373312,0.37396958239105077,0.3965783837572907,0.3965783837572907,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5153368233347919,0.5153368233347919,0.5153368233347919,0.5153368233347919,0.10181402524594207,4,4,0.6863721020127455,0.6863721020127455,0.6863721020127455,0.6863721020127455,0.6863721020127455,0.0,0.6863721020127455,False,1,1,1,0.5278049770932538,0.5278049770932538,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.070;6.276;4.517;2.287;0.515;7.167;3.308;6.364;2.007;7.037;4.675;3.930;1.509;6.740;3.069;6.402,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.440;0.491;0.892;0.861;0.403;0.478;0.792;0.298;-0.007;0.499;0.884;0.401;-0.247;0.575;0.963;0.283,0.000;0.000;0.000;0.000;0.686;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.6016244387294964,-0.0,-0.0,0.0,none,1.4666736595225771e-06,0.2732229748382461,0.24643321560206208,0.23333333333333325,False,1,True,0.0021325138574618484,1.3226353253286853,1.3226353253286853,0,6.836265517367144,True,0.1999999999999993,0.23333333333333325
53,5.299999999999997,2.2073718092948993,4.4468622228250725,0.1711293937220072,0.4848666155456873,0.5141798365031354,0.5141798365031354,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.5278049770932538,0.5278049770932538,0.5278049770932538,0.5278049770932538,0.12468153758461886,4,4,0.665287426811224,0.665287426811224,0.665287426811224,0.665287426811224,0.665287426811224,0.0,0.665287426811224,False,1,1,1,0.555701332388858,0.555701332388858,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.183;6.328;4.580;2.304;0.528;7.260;3.393;6.460;2.117;7.136;4.757;3.987;1.582;6.800;3.136;6.496,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.483;0.485;0.899;0.847;0.268;0.472;0.793;0.292;-0.046;0.492;0.884;0.387;-0.307;0.571;0.964;0.275,0.000;0.000;0.000;0.000;0.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5531377771749275,0.0,0.0,0.0,none,0.015273682622185536,1.0698329989204318,0.2528604635583513,0.22499999999999976,False,1,True,0.0066545778333611414,1.3226353253286856,1.3226353253286856,0,6.815112555027955,True,0.1999999999999993,0.22499999999999976
54,5.399999999999997,2.2239139376785273,4.4937315865786855,0.16542128383628102,0.46869363753612964,0.4970291007706614,0.4970291007706614,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.555701332388858,0.555701332388858,0.555701332388858,0.555701332388858,0.2789635529560419,4,4,0.6184110840827309,0.6184110840827309,0.6184110840827309,0.6184110840827309,0.6184110840827309,0.0,0.6184110840827309,False,1,1,1,0.6020784250095317,0.6020784250095317,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.309;6.375;4.633;2.313;0.556;7.346;3.469;6.552;2.231;7.230;4.828;4.041;1.666;6.852;3.191;6.585,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.525;0.477;0.905;0.832;0.122;0.465;0.792;0.285;-0.087;0.483;0.885;0.372;-0.367;0.566;0.966;0.267,0.000;0.000;0.000;0.000;0.618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5062684134213145,-0.0,-0.0,0.0,none,0.05083893806342599,1.3696440554979539,0.25907332731798455,0.22499999999999976,False,1,True,0.006205620064995454,1.3226353253286853,1.3226353253286856,0,6.794972408363072,True,0.1999999999999993,0.22499999999999976
55,5.4999999999999964,2.2703227068331775,4.477352020994691,0.46408769154650253,-0.16379565583994202,0.4921446965243031,0.4921446965243031,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6020784250095317,0.6020784250095317,0.6020784250095317,0.6020784250095317,0.4637709262067369,4,4,0.541393891170942,0.541393891170942,0.541393891170942,0.541393891170942,0.541393891170942,0.0,0.541393891170942,False,1,1,1,0.6094939862859191,0.6094939862859191,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.439;6.421;4.687;2.324;0.602;7.433;3.544;6.644;2.348;7.324;4.900;4.096;1.757;6.905;3.247;6.675,--;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.828;0.883;0.413;-0.577;1.000;0.889;0.612;0.961;0.992;0.880;0.466;0.934;0.907;0.828;0.254;0.966,0.000;0.000;0.000;0.000;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5226479790053089,-1.5707963267948966,-31.917367755629698,0.0,none,0.052769065075759736,1.303226763415181,0.26522513602453834,0.22499999999999976,False,1,False,0.010708658110467706,1.3718497949811157,1.3718497949811157,0,6.749942027908349,True,0.1999999999999993,0.22499999999999976
56,5.599999999999996,2.3143217561857696,4.461822944752599,0.4399904935259224,-0.15529076242091375,0.4665906720954175,0.4665906720954175,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6094939862859191,0.6094939862859191,0.6094939862859191,0.6094939862859191,0.07415561276387428,4,4,0.5291848817951739,0.5291848817951739,0.5291848817951739,0.5291848817951739,0.5291848817951739,0.0,0.5291848817951739,False,1,1,1,0.6247600703423132,0.6247600703423132,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.503;6.447;4.768;2.405;0.609;7.349;3.629;6.702;2.410;7.397;4.992;4.124;1.788;6.944;3.339;6.729,--;--;--;--;--;4.790;--;--;--;--;--;--;--;--;--;--,0.807;0.882;0.388;-0.601;0.996;0.888;0.598;0.960;0.990;0.880;0.454;0.935;0.888;0.826;0.233;0.966,0.000;0.000;0.000;0.000;0.529;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5381770552474006,-0.0,-0.0,0.0,none,0.06294977754185016,1.85116384993107,0.2710575194257311,0.22499999999999976,False,1,False,0.014972452148235149,1.4185088621906574,1.4185088621906574,0,6.707304087530675,True,0.1999999999999993,0.22499999999999976
57,5.699999999999996,2.3771806122100196,4.439637466155805,0.6285885602425004,-0.22185478596794125,0.6665906720954177,0.6665906720954177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6247600703423132,0.6247600703423132,0.6247600703423132,0.6247600703423132,0.1526608405639407,4,4,0.5041425907016853,0.5041425907016853,0.5041425907016853,0.5041425907016853,0.5041425907016853,0.0,0.5041425907016853,False,1,1,1,0.6258149837406389,0.6258149837406389,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.573;6.473;4.853;2.487;0.625;7.198;3.715;6.761;2.476;7.331;5.085;4.155;1.824;6.984;3.432;6.785,--;--;--;--;--;4.743;--;--;--;4.629;--;--;--;--;--;--,0.787;0.881;0.365;-0.623;0.985;0.886;0.586;0.960;0.987;0.879;0.443;0.935;0.868;0.824;0.213;0.966,0.000;0.000;0.000;0.000;0.504;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5603625338441951,0.0,0.0,0.0,none,0.05915188333381871,1.737553218317852,0.27938990282692383,0.22499999999999976,False,1,False,0.021054511677270148,1.4851679294001994,1.4851679294001994,0,6.646483492240325,True,0.1999999999999993,0.22499999999999976
58,5.799999999999995,2.4588992749059275,4.410795585204308,0.8171866269590784,-0.28841880951496873,0.8665906720954177,0.8665906720954177,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.6258149837406389,0.6258149837406389,0.6258149837406389,0.6258149837406389,0.01054913398325752,4,4,0.5024166912121812,0.5024166912121812,0.5024166912121812,0.5024166912121812,0.5024166912121812,0.0,0.5024166912121812,False,1,1,1,0.6138146965251098,0.6138146965251098,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.629;6.482;4.933;2.583;0.626;7.028;3.790;6.800;2.522;7.154;5.170;4.166;1.848;7.007;3.522;6.820,--;--;--;--;--;4.063;--;--;--;3.985;--;--;--;--;--;--,0.764;0.880;0.340;-0.646;0.968;0.883;0.570;0.959;0.984;0.876;0.429;0.936;0.845;0.821;0.190;0.966,0.000;0.000;0.000;0.000;0.502;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5892044147956916,0.0,0.0,0.0,none,0.04216223217876758,2.399315622870783,0.2902222862281165,0.22499999999999976,False,1,False,0.028944453735920916,1.571826996609741,1.571826996609741,0,6.567584071653817,True,0.1999999999999993,0.22499999999999976
59,5.899999999999995,2.4588992749059275,4.410795585204308,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.10420411719885406,0.6138146965251098,0.6138146965251098,0.6138146965251098,0.6138146965251098,-0.12000287215529148,4,4,1.0,0.7002663477737932,0.7002663477737932,0.7002663477737932,1.0,0.0,1.0,False,1,1,1,0.6882868994250141,0.6882868994250141,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.674;6.472;5.010;2.694;0.614;6.839;3.854;6.819;2.548;6.959;5.247;4.159;1.860;7.012;3.611;6.835,--;7.379;--;--;0.104;3.515;--;--;--;3.460;--;36.460;--;--;--;--,0.739;0.878;0.311;-0.672;0.943;0.879;0.552;0.958;0.980;0.872;0.413;0.935;0.818;0.817;0.162;0.965,0.000;0.000;0.000;0.000;1.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5892044147956916,0.0,0.0,0.0,human_safety,0.11381469652510978,2.8984946651913797,0.2902222862281165,0.22499999999999976,False,1,False,0.028944453735920916,1.571826996609741,1.571826996609741,0,6.567584071653817,True,0.1999999999999993,0.22499999999999976
60,5.999999999999995,2.4987379775626684,4.414384146284714,0.3983870265674071,0.03588561080405453,0.4,0.4,GOAL_SEEK,GOAL_SEEK,inf,0.6882868994250141,0.6882868994250141,0.6882868994250141,0.6882868994250141,0.744722028999043,4,4,0.40922555499490276,0.40922555499490276,0.40922555499490276,0.40922555499490276,0.40922555499490276,0.0,0.40922555499490276,False,1,1,1,0.7397331929065246,0.7397331929065246,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.784;6.537;5.116;2.747;0.688;6.726;3.967;6.920;2.659;6.839;5.360;4.233;1.946;7.088;3.714;6.933,--;--;--;--;--;6.168;--;--;--;5.906;--;--;--;--;--;--,0.374;0.998;0.668;-0.313;0.679;0.998;0.846;0.990;0.802;0.996;0.752;0.997;0.482;0.983;0.552;0.986,0.000;0.000;0.000;0.000;0.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.5856158537152858,0.42912742492558054,10.728185623139472,0.0,none,0.16156111160754827,0.535191055067441,0.2952222862281165,0.22499999999999976,False,1,False,0.03294445373592092,1.60820016279625,1.60820016279625,0,6.527584071653817,True,0.1999999999999993,0.22499999999999976
61,6.099999999999994,2.57841538287615,4.421561268445525,0.7967740531348145,0.07177122160810905,0.8000000000000004,0.8000000000000004,GOAL_SEEK,GOAL_SEEK,inf,0.7397331929065246,0.7397331929065246,0.7397331929065246,0.7397331929065246,0.5144629348151053,4,4,0.3263907525072909,0.3263907525072909,0.3263907525072909,0.3263907525072909,0.3263907525072908,0.0,0.3263907525072908,False,1,1,1,0.7744674775227526,0.7744674775227526,0.5000020834083992,4,2.100;3.100;3.200;4.200,1.277;2.592;3.240;1.223;0.500;1.721;0.514;1.357;0.500;1.516;0.500;1.246;1.100;2.367;0.506;1.508,2.881;6.561;5.196;2.814;0.740;6.573;4.045;6.980;2.737;6.679;5.442;4.267;2.016;7.123;3.795;6.991,--;--;--;--;--;4.452;--;--;--;4.321;--;--;--;--;--;--,0.348;0.998;0.654;-0.334;0.620;0.997;0.841;0.990;0.790;0.996;0.746;0.997;0.449;0.983;0.540;0.986,0.000;0.000;0.000;0.000;0.326;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.578438731554475,-0.0,-0.0,-0.0,none,0.1919384724048646,1.6564167263543004,0.30522228622811653,0.22499999999999976,False,1,False,0.04052153096629603,1.6809464951692688,1.6809464951692688,0,6.447584071653817,True,0.1999999999999993,0.22499999999999976
