step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0989882619293274,5.042542330354171,0.998864301180863,0.047645648557515394,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.56999970688775,inf,inf,2.0293891178207804,2.0293891178207804,0.0,-1,-1,0.06857538489355408,0.0,0.0,0.0,0.0685753848935541,0.0,0.0685753848935541,True,0,0,0,1.8844980892760503,1.7454519466599725,2.0293891178207804,0,,2.072;2.029;2.507;2.145;3.581;3.675;3.998;4.994;4.621;5.311;5.489;3.779;2.730;2.631;2.198;2.586,2.072;2.029;2.507;2.145;3.581;3.675;3.998;4.994;4.621;5.311;5.489;3.779;2.730;2.631;2.227;2.906,1.498;1.550;1.687;1.476;2.430;2.465;2.582;3.735;3.390;3.177;3.236;1.798;0.570;1.813;--;--,0.334;0.454;0.743;0.735;0.763;0.814;0.815;0.842;0.847;0.908;0.928;0.999;0.981;0.999;0.998;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000,0.042542330354170765,0.0,0.0,0.0,none,1.2454519466599725,4.069258517029439,0.13750000000000007,0.0,False,0,False,0.09989615847947704,1.0997864474392058,1.0997864474392058,0,6.901142866138997,False,0.0,0.0
12,1.2,2.1989863618372576,5.041925876946679,0.9999809990793022,-0.006164534074915052,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.48253129821023505,inf,inf,1.8844980892760503,1.8844980892760503,0.0,-1,-1,0.12608813514282524,0.0,0.0,0.0,0.0737222339491511,0.05653369120251493,0.01718854274663617,True,0,0,0,1.745229548298791,1.656028615324815,1.8844980892760503,0,,1.929;1.884;2.343;1.981;3.425;3.525;3.843;4.856;4.482;5.168;5.353;3.552;2.694;2.550;2.198;2.586,1.929;1.884;2.343;1.981;3.425;3.525;3.843;4.856;4.482;5.168;5.353;3.552;2.694;2.550;2.236;2.941,1.390;1.457;1.587;1.380;2.333;2.372;2.489;3.621;3.294;3.078;3.141;1.698;0.483;1.711;--;--,0.311;0.438;0.752;0.744;0.768;0.821;0.821;0.845;0.852;0.913;0.933;0.999;0.971;0.997;0.999;0.998,0.042;0.039;0.000;0.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.074;0.000;0.000;0.000,0.04192587694667882,-0.05382826691011428,-0.538282669101143,-0.538282669101143,none,1.156028615324815,4.061045676173951,0.15000000000000008,0.0,False,0,False,0.09989615847947704,1.199653411620735,1.199653411620735,0,6.8011428661389965,False,0.0,0.0
13,1.3,2.298984461745188,5.041309423539188,0.9999809990793022,-0.006164534074914987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3467852670485111,inf,inf,1.745229548298791,1.745229548298791,0.0,-1,-1,0.1744716578585631,0.0,0.0,0.0,0.10094323764833647,0.08178395768682974,0.019159279961506737,True,0,0,0,1.6073431438686883,1.567529790392222,1.745229548298791,0,,1.792;1.745;2.176;1.814;3.272;3.377;3.692;4.716;4.339;5.027;5.220;3.326;2.665;2.472;2.198;2.586,1.792;1.745;2.176;1.814;3.272;3.377;3.692;4.716;4.339;5.027;5.220;3.326;2.665;2.472;2.245;2.975,1.323;1.387;1.443;1.243;2.302;2.347;2.465;3.408;3.076;3.088;3.166;1.609;0.347;1.497;--;--,0.285;0.421;0.762;0.755;0.773;0.827;0.828;0.849;0.856;0.918;0.938;0.999;0.959;0.994;1.000;0.999,0.060;0.058;0.000;0.101;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.082;0.000;0.000;0.000,0.04130942353918776,0.0,0.0,0.0,none,1.067529790392222,4.1841346253701985,0.16250000000000006,0.0,False,0,False,0.09989615847947704,1.2995203758022644,1.2995203758022644,0,6.701142866138997,False,0.0,0.0
14,1.4000000000000001,2.398982561653118,5.040692970131696,0.9999809990793022,-0.006164534074915052,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.25722503425935944,inf,inf,1.6073431438686883,1.6073431438686883,0.0,-1,-1,0.2227335288104827,0.0,0.0,0.0,0.1488825598780939,0.08676942270365308,0.06211313717444082,True,0,0,0,1.4702851518006645,1.4702851518006645,1.6073431438686883,0,,1.657;1.607;2.011;1.648;3.118;3.230;3.541;4.575;4.198;4.888;5.087;3.100;2.643;2.397;2.198;2.586,1.657;1.607;2.011;1.648;3.118;3.230;3.541;4.575;4.198;4.888;5.087;3.100;2.643;2.397;2.256;3.009,1.232;1.296;1.346;1.143;2.197;2.247;2.367;3.304;2.984;2.994;3.062;1.509;0.257;1.400;--;--,0.257;0.401;0.773;0.768;0.778;0.834;0.834;0.852;0.860;0.923;0.942;1.000;0.944;0.990;1.000;0.999,0.085;0.086;0.061;0.149;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000,0.040692970131695816,-0.0,-0.0,-0.0,none,0.9695057024744589,4.197795576786112,0.17500000000000004,0.0,False,0,False,0.09990794393752571,1.3993873399837935,1.3993873399837935,0,6.601142866138997,False,0.0,0.0
15,1.5000000000000002,2.498980661561048,5.040076516724205,0.9999809990793022,-0.006164534074914986,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.040594117466975,inf,inf,1.4702851518006645,1.4702851518006645,0.0,-1,-1,0.30576561097036603,0.0,0.0,0.0,0.20899326994473616,0.1223407302980455,0.08665253964669066,True,0,0,0,1.3170038324994677,1.3170038324994677,1.4702851518006645,0,,1.525;1.470;1.847;1.482;2.964;3.083;3.391;4.435;4.057;4.751;4.955;2.875;2.627;2.325;2.198;2.586,1.525;1.470;1.847;1.482;2.964;3.083;3.391;4.435;4.057;4.751;4.955;2.875;2.627;2.325;2.268;3.044,1.134;1.190;1.249;1.041;2.091;2.142;2.273;3.197;2.888;2.894;2.962;1.409;0.168;1.319;--;--,0.223;0.377;0.786;0.783;0.784;0.841;0.841;0.856;0.865;0.929;0.947;1.000;0.927;0.984;1.000;1.000,0.114;0.122;0.098;0.209;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.092;0.039;0.000;0.000,0.04007651672420476,0.0,0.0,0.0,none,0.8170038324994677,4.0700608113944385,0.18750000000000003,0.0,False,0,False,0.09992004347494898,1.4992543041653228,1.4992543041653228,0,6.501142866138997,False,0.0,0.0
16,1.6000000000000003,2.5989787614689783,5.039460063316713,0.9999809990793022,-0.0061645340749150535,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9399824166780661,inf,inf,1.3170038324994677,1.3170038324994677,0.0,-1,-1,0.39763884154842133,0.0,0.0,0.0,0.28104766946024107,0.1621681537643095,0.11887951569593158,True,0,0,0,1.15300100036727,1.15300100036727,1.3170038324994677,0,,1.395;1.335;1.684;1.317;2.811;2.936;3.242;4.295;3.916;4.615;4.824;2.649;2.618;2.256;2.198;2.586,1.395;1.335;1.684;1.317;2.811;2.936;3.242;4.295;3.916;4.615;4.824;2.649;2.618;2.256;2.282;3.080,1.025;1.092;1.147;0.940;1.995;2.042;2.171;3.109;2.781;2.800;2.859;1.309;0.077;1.238;--;--,0.185;0.349;0.801;0.800;0.790;0.848;0.848;0.861;0.870;0.934;0.952;1.000;0.907;0.977;0.999;1.000,0.150;0.162;0.146;0.281;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.096;0.054;0.000;0.000,0.03946006331671281,-0.0,-0.0,-0.0,none,0.6530010003672699,3.7952243516156225,0.2,0.0,False,0,False,0.09993246980848473,1.5991212683468519,1.5991212683468519,0,6.401142866138997,False,0.0,0.0
17,1.7000000000000004,2.6989768613769085,5.038843609909222,0.9999809990793022,-0.006164534074914984,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8384195648194771,inf,inf,1.15300100036727,1.15300100036727,0.0,-1,-1,0.36731841405718324,0.0,0.0,0.0,0.3673184140571832,0.20866784359907842,0.15865057045810477,False,0,0,0,0.9907456649655283,0.9907456649655283,1.15300100036727,0,,1.268;1.201;1.521;1.153;2.659;2.790;3.094;4.156;3.776;4.480;4.694;2.425;2.615;2.191;2.198;2.586,1.268;1.201;1.521;1.153;2.659;2.790;3.094;4.156;3.776;4.480;4.694;2.425;2.615;2.191;2.296;3.116,0.918;0.985;1.045;0.838;1.897;1.939;2.070;3.014;2.682;2.697;2.760;1.209;--;1.156;--;--,0.139;0.316;0.817;0.820;0.796;0.856;0.856;0.865;0.875;0.940;0.957;1.000;0.885;0.968;0.998;1.000,0.187;0.209;0.205;0.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.072;0.000;0.000,0.038843609909221755,0.0,0.0,0.0,none,0.4907456649655283,3.438901216547796,0.2125,0.0,False,0,False,0.09994523635032815,1.6989882325283812,1.6989882325283812,0,6.301142866138997,False,0.0,0.0
18,1.8000000000000005,2.7989749612848387,5.03822715650173,0.9999809990793022,-0.006164534074915054,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7377312138158509,inf,inf,0.9907456649655283,0.9907456649655283,0.0,-1,-1,0.4685390728803005,0.0,0.0,0.0,0.4685390728803005,0.27512884798493986,0.19341022489536064,False,0,0,0,0.8319643463616991,0.8319643463616991,0.9907456649655283,0,,1.145;1.069;1.361;0.991;2.507;2.645;2.947;4.017;3.635;4.347;4.566;2.201;2.615;2.129;2.198;2.586,1.145;1.069;1.361;0.991;2.507;2.645;2.947;4.017;3.635;4.347;4.566;2.201;2.619;2.129;2.311;3.152,0.821;0.878;0.947;0.738;1.794;1.841;1.975;2.905;2.575;2.599;2.660;1.109;--;1.075;--;--,0.085;0.276;0.835;0.843;0.804;0.865;0.865;0.869;0.881;0.945;0.962;1.000;0.862;0.958;0.996;1.000,0.221;0.258;0.275;0.469;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.086;0.000;0.092;0.000;0.000,0.03822715650172981,-0.0,-0.0,-0.0,none,0.33144792554777547,3.3579844250895072,0.22499999999999998,0.0,False,0,False,0.09995835725630017,1.7988551967099102,1.7988551967099102,0,6.201142866138998,False,0.0,0.0
19,1.9000000000000006,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6383673510713428,inf,inf,0.8319643463616991,0.8319643463616991,0.0,-1,-1,0.5857426372476452,0.22258220215410518,0.22258220215410518,0.22258220215410518,0.5857426372476452,0.35896304164844867,0.22677959559919653,False,0,0,0,0.7692986348926624,0.7692986348926624,0.8319643463616991,0,,1.027;0.939;1.203;0.832;2.355;2.502;2.802;3.878;3.494;4.216;4.438;1.977;2.615;2.071;2.198;2.586,1.027;0.939;1.203;0.832;2.355;2.502;2.802;3.878;3.494;4.216;4.438;1.977;2.629;2.071;2.328;3.188,0.725;0.772;0.847;0.638;1.693;1.746;1.879;2.800;2.469;2.502;2.558;1.009;--;0.993;--;--,0.023;0.226;0.857;0.870;0.811;0.874;0.874;0.874;0.886;0.951;0.966;0.999;0.837;0.945;0.995;1.000,0.253;0.309;0.359;0.586;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.144;0.000;0.114;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,0.26929863489266237,3.353588906146373,0.22499999999999998,0.0,False,0,False,0.08997184747807338,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
20,2.0000000000000004,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.327735454527458,0.7692986348926624,0.7692986348926624,0.7692986348926624,0.7692986348926624,0.0,3,3,0.8740331418785142,0.44342369499088796,0.44342369499088796,0.44342369499088796,0.8740331418785142,0.6240821777371506,0.24995096414136364,False,1,1,1,0.7202740360163068,0.7202740360163068,0.7692986348926624,0,,0.915;0.835;1.136;0.769;2.286;2.447;2.748;3.828;3.444;4.182;4.410;1.854;2.615;2.071;2.198;2.586,0.915;0.835;1.136;0.769;2.286;2.447;2.748;3.828;3.444;4.182;4.410;1.854;2.727;2.110;2.444;3.325,1.149;1.103;0.479;0.328;1.246;1.050;1.084;1.872;1.629;1.011;0.923;1.603;--;--;--;--,0.026;0.244;0.895;0.917;0.832;0.891;0.890;0.885;0.897;0.958;0.972;0.998;0.821;0.935;0.993;1.000,0.173;0.238;0.624;0.874;0.088;0.107;0.063;0.000;0.000;0.041;0.046;0.000;0.000;0.000;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,0.2202740360163068,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.07998572281985794,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
21,2.1000000000000005,2.7989749612848387,5.03822715650173,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.23152158930384675,0.7202740360163068,0.7202740360163068,0.7202740360163068,0.7202740360163068,-0.49024598876355574,3,3,0.9799757987318933,0.6375210013227057,0.6375210013227057,0.6375210013227057,0.9799757987318933,0.7128590067739159,0.26711679195797744,False,1,1,1,0.6281257206020806,0.6281257206020806,0.7202740360163068,0,,0.802;0.731;1.080;0.720;2.220;2.398;2.697;3.780;3.397;4.153;4.384;1.732;2.615;2.071;2.198;2.586,0.802;0.731;1.080;0.720;2.220;2.398;2.697;3.780;3.397;4.153;4.384;1.732;2.826;2.150;2.561;3.462,1.050;1.002;0.376;0.232;1.144;0.932;1.003;1.797;1.500;0.882;0.857;1.508;--;--;--;--,0.029;0.266;0.930;0.957;0.853;0.908;0.906;0.895;0.908;0.965;0.978;0.996;0.805;0.926;0.991;1.000,0.227;0.340;0.713;0.980;0.118;0.136;0.079;0.000;0.000;0.049;0.051;0.069;0.000;0.000;0.000;0.000,0.03822715650172981,0.0,0.0,0.0,human_safety,0.1281257206020806,0.48146739527941873,0.22499999999999998,0.0,False,0,False,0.06999999999999992,1.7988551967099102,1.7988551967099102,0,6.201142866138998,True,0.0,0.0
