step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
45,4.5,2.878847013621423,5.043246683699109,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.1537119282639252,0.8887303374614447,0.8887303374614447,0.8887303374614447,0.8887303374614447,0.0,6,6,0.2575133311090074,0.703005332443603,0.703005332443603,0.703005332443603,0.18130147262281407,0.09308903819620716,0.08821243442660691,True,2,2,2,0.9344380036679206,0.9344380036679206,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.204;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.467;2.656;0.922;0.889;1.688;1.921;2.204;3.992;3.765;3.827;4.250;1.645;6.166;4.207;4.374;2.022,--;--;--;--;--;--;0.154;--;--;--;--;--;--;--;--;--,-0.171;-0.004;-0.064;-0.519;0.285;0.196;0.008;-0.434;-0.439;0.222;0.355;0.993;0.335;0.279;-0.470;-0.999,0.000;0.000;0.043;0.093;0.000;0.000;0.181;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.04324668369910878,0.0,0.0,0.0,human_safety,0.3887303374614447,0.3541157271331308,0.23500000000000015,0.0,False,0,True,0.007989124487278686,1.8788727892251391,1.8788727892251391,0,6.12130575598886,True,0.0,0.0
46,4.6,2.881308798379024,5.003322510372573,0.02461784757600804,-0.3992417332653546,0.40000000000000013,0.40000000000000013,STATIC_ESCAPE,STATIC_ESCAPE,0.05601011460928158,2.201533108614645,2.201533108614645,0.9344380036679206,0.9344380036679206,13.128027711531999,6,6,0.19930811274156546,0.19930811274156546,0.19930811274156546,0.19930811274156546,0.19930811274156543,0.0,0.19930811274156543,False,1,1,1,0.9629019290174526,0.9629019290174526,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.202;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.448;2.772;0.934;0.947;1.713;1.934;2.202;4.062;3.832;3.844;4.283;1.745;6.259;4.306;4.434;2.141,2.348;--;--;--;--;--;0.056;--;--;--;--;--;--;--;--;--,-0.161;0.010;-0.133;-0.571;0.327;0.232;0.040;-0.458;-0.463;0.244;0.376;0.995;0.336;0.280;-0.474;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.199;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.003322510372573362,-1.5546360683995992,-38.86590170999,0.0,none,0.4161281975697303,0.3541157271331308,0.24000000000000016,0.0,False,0,False,0.00825048971625959,1.8795191714258828,1.8795191714258828,0,6.118692103699051,True,0.0,0.0
47,4.699999999999999,2.8862323678942254,4.9234741637195025,0.04923569515201607,-0.798483466530709,0.8,0.8,GOAL_SEEK,GOAL_SEEK,0.20886109228074282,inf,inf,0.9629019290174526,0.9629019290174526,0.0,-1,-1,0.18385936170987827,0.0,0.0,0.0,0.18385936170987827,0.0,0.18385936170987827,False,0,0,0,1.016342289287031,1.0058611154848507,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.200;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.338;2.887;0.963;1.035;1.729;1.940;2.200;4.154;3.922;3.852;4.303;1.805;6.338;4.392;4.512;2.298,2.393;--;--;--;--;--;0.209;--;--;--;--;--;--;--;--;--,-0.168;0.010;-0.228;-0.634;0.350;0.251;0.055;-0.487;-0.493;0.258;0.389;0.997;0.333;0.273;-0.483;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.07652583628049747,0.0,0.0,0.0,none,0.4832989024375415,0.9131414362939072,0.25000000000000017,0.0,False,0,False,0.008695045177625005,1.8808119358273703,1.8808119358273703,0,6.114246549085397,False,0.0,0.0
48,4.799999999999999,2.8923868297882276,4.8236637304031635,0.061544618940020085,-0.9981043331633862,1.0,1.0,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,1.016342289287031,1.016342289287031,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0978385472215062,0.9454042007490913,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.196;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.236;3.001;1.016;1.159;1.730;1.936;2.196;4.273;4.036;3.849;4.308;1.824;6.402;4.467;4.609;2.496,1.906;--;--;--;--;13.556;--;--;--;2.255;--;--;--;--;--;--,-0.190;-0.002;-0.343;-0.700;0.357;0.254;0.056;-0.522;-0.528;0.262;0.395;0.998;0.324;0.259;-0.498;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17633626959683646,0.0,0.0,0.0,none,0.4453042007490913,1.692310568648751,0.26250000000000023,0.1999999999999993,False,0,False,0.005109283480973037,1.8824278913292294,1.8824278913292294,0,6.110158190826128,False,0.1999999999999993,0.1999999999999993
49,4.899999999999999,2.8985412916822297,4.7238532970868246,0.061544618940020085,-0.9981043331633862,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1296422895323651,inf,inf,1.0978385472215062,1.0978385472215062,0.0,-1,-1,0.5290086182545211,0.0,0.0,0.0,0.5290086182545211,0.0,0.5290086182545211,False,0,0,0,1.198487568914615,0.8892140091872711,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.190;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.139;3.114;1.098;1.307;1.724;1.927;2.190;4.409;4.169;3.843;4.305;1.823;6.460;4.537;4.717;2.713,1.523;--;--;--;25.955;8.738;3.790;--;--;61.653;8.865;0.130;--;--;--;--,-0.220;-0.018;-0.453;-0.756;0.355;0.249;0.049;-0.556;-0.563;0.263;0.397;0.999;0.312;0.241;-0.516;-1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.529;0.000;0.000;0.000;0.000,-0.27614670291317545,0.0,0.0,0.0,none,0.3891140091872711,1.9090513139712921,0.2750000000000003,0.1999999999999993,False,0,False,0.005354643464289222,1.884043846831089,1.884043846831089,0,6.107704590992967,False,0.1999999999999993,0.1999999999999993
50,4.999999999999998,2.904695753576232,4.624042863770486,0.061544618940020085,-0.9981043331633862,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.21896291744424418,inf,inf,1.198487568914615,1.198487568914615,0.0,-1,-1,0.49408477390566286,0.0,0.0,0.0,0.4940847739056628,0.0,0.4940847739056628,False,0,0,0,1.314528006151888,0.837790870268105,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.185;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,2.045;3.228;1.198;1.466;1.718;1.919;2.185;4.553;4.309;3.836;4.303;1.822;6.518;4.608;4.826;2.930,1.439;--;--;--;25.440;8.499;3.341;--;--;62.307;7.706;0.219;--;--;--;--,-0.253;-0.034;-0.546;-0.799;0.354;0.243;0.041;-0.588;-0.595;0.263;0.400;0.999;0.301;0.224;-0.532;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.494;0.000;0.000;0.000;0.000,-0.37595713622951443,0.0,0.0,0.0,none,0.33769087026810496,1.705429206990372,0.28750000000000037,0.1999999999999993,False,0,False,0.0014418035983397638,1.8856598023329483,1.8856598023329483,0,6.106887720005463,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,2.9029845272624364,4.661689842673991,-0.017112263137957065,0.3764697890350551,0.3768585034277475,0.3768585034277475,STATIC_ESCAPE,STATIC_ESCAPE,0.3090853952529859,inf,inf,1.314528006151888,1.314528006151888,0.0,-1,-1,0.33232894810795166,0.0,0.0,0.0,0.3323289481079517,0.0,0.3323289481079517,False,0,0,0,1.3517570410845399,0.8560503371856953,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.955;3.341;1.315;1.632;1.711;1.912;2.180;4.705;4.455;3.831;4.299;1.820;6.576;4.679;4.936;3.146,1.354;--;--;--;24.800;7.743;3.212;--;--;73.263;9.697;0.309;--;--;--;--,-0.287;-0.048;-0.621;-0.833;0.352;0.238;0.034;-0.617;-0.625;0.263;0.402;1.000;0.290;0.207;-0.548;-0.999,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.332;0.000;0.000;0.000;0.000,-0.338310157326009,3.1254323951944993,82.93384298793524,0.0,none,0.35595033718569535,1.4864616036018112,0.2922107312928472,0.1999999999999993,False,0,False,0.0014911448596714116,1.8856598023329485,1.8856598023329485,0,6.106394307392146,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.9011913164446277,4.701140480665787,-0.01793210817808884,0.3945063799179541,0.3949137175379957,0.3949137175379957,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.3517570410845399,1.3517570410845399,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.3893562269668105,0.8759749219099524,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.828;3.447;1.352;1.686;1.757;1.940;2.181;4.774;4.519;3.863;4.353;1.955;6.673;4.778;4.970;3.223,1.513;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.251;0.042;0.652;0.849;-0.392;-0.273;-0.064;0.640;0.648;-0.278;-0.414;-1.000;-0.281;-0.200;0.558;0.997,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.2988595193342132,0.0,0.0,0.0,none,0.3758749219099524,0.0,0.2971471527620722,0.1999999999999993,False,0,False,0.0015178966369512104,1.885659802332949,1.885659802332949,0,6.106126789619348,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.8993886142272003,4.740799929449193,-0.018027022174275615,0.39659448783406315,0.397003981477308,0.397003981477308,STATIC_ESCAPE,STATIC_ESCAPE,1.389389978144016,inf,inf,1.3893562269668105,1.3893562269668105,0.0,-1,-1,0.05211838636525823,0.0,0.0,0.0,0.05211838636525827,0.0,0.05211838636525827,True,0,0,0,1.4273549764658697,0.896788065249644,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.702;3.554;1.389;1.739;1.811;1.975;2.188;4.843;4.581;3.901;4.412;2.092;6.770;4.877;5.002;3.299,1.389;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.226;0.020;0.667;0.856;-0.444;-0.322;-0.110;0.650;0.658;-0.308;-0.440;-1.000;-0.288;-0.210;0.555;0.996,0.052;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.25920007055080685,-0.0,-0.0,0.0,none,0.39668806524964406,0.0,0.30210970253053854,0.1999999999999993,False,0,False,0.001519046418554737,1.885659802332949,1.885659802332949,0,6.106115291803313,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.897575796788599,4.780681913098424,-0.018128174386014186,0.3988198364923118,0.39923162786322935,0.39923162786322935,STATIC_ESCAPE,STATIC_ESCAPE,1.28210434945455,inf,inf,1.4273549764658697,1.4273549764658697,0.0,-1,-1,0.07840835781538558,0.0,0.0,0.0,0.0784083578153856,0.0,0.0784083578153856,True,0,0,0,1.455738811441694,0.9184772156834848,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.578;3.662;1.427;1.793;1.871;2.017;2.201;4.912;4.645;3.943;4.473;2.228;6.866;4.975;5.033;3.373,1.282;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.198;-0.000;0.682;0.862;-0.491;-0.369;-0.157;0.660;0.668;-0.337;-0.466;-1.000;-0.295;-0.218;0.552;0.996,0.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.21931808690157606,-0.0,-0.0,0.0,none,0.41837721568348485,0.0,0.30710009787882886,0.1999999999999993,False,0,False,0.001494173316951386,1.885659802332949,1.885659802332949,0,6.1063640228193465,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.895752224901596,4.820800494612489,-0.018235718870029703,0.4011858151406531,0.40160004944319544,0.40160004944319544,STATIC_ESCAPE,STATIC_ESCAPE,1.1750145319546688,inf,inf,1.455738811441694,1.455738811441694,0.0,-1,-1,0.10817248752485864,0.0,0.0,0.0,0.10817248752485868,0.0,0.10817248752485868,True,0,0,0,1.336551712864149,0.9410307300002956,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.456;3.771;1.465;1.847;1.938;2.064;2.220;4.980;4.709;3.989;4.540;2.364;6.962;5.073;5.063;3.447,1.175;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.165;-0.020;0.696;0.868;-0.535;-0.413;-0.202;0.669;0.677;-0.366;-0.490;-1.000;-0.302;-0.227;0.549;0.995,0.108;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.17919950538751106,0.0,0.0,0.0,none,0.4409307300002956,0.0,0.3121200984968688,0.1999999999999993,False,0,False,0.0014428209932697555,1.8856598023329487,1.885659802332949,0,6.106877546056163,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.893917243484148,4.861170085796341,-0.01834981417447847,0.40369591183852593,0.404112737878153,0.404112737878153,STATIC_ESCAPE,STATIC_ESCAPE,1.0680309398011418,inf,inf,1.336551712864149,1.336551712864149,0.0,-1,-1,0.14055186762714045,0.0,0.0,0.0,0.14055186762714042,0.0,0.14055186762714042,True,0,0,0,1.2207785524234231,0.9644379449305507,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.337;3.880;1.505;1.902;2.010;2.118;2.244;5.049;4.773;4.039;4.611;2.499;6.927;5.171;5.092;3.520,1.068;--;--;--;--;--;--;--;--;--;--;--;3.496;--;--;--,0.127;-0.039;0.709;0.873;-0.575;-0.455;-0.246;0.677;0.686;-0.393;-0.513;-1.000;-0.313;-0.235;0.545;0.994,0.141;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.13882991420365887,0.0,0.0,0.0,none,0.4643379449305507,0.0,0.31717150772034564,0.1999999999999993,False,0,False,0.0011031309704511826,1.885659802332949,1.885659802332949,0,6.1076607939945395,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.892070181204302,4.901805455952945,-0.01847062279845658,0.40635370156604433,0.40677327183947165,0.40677327183947165,STATIC_ESCAPE,STATIC_ESCAPE,0.9604733259295566,inf,inf,1.2207785524234231,1.2207785524234231,0.0,-1,-1,0.17445526696737756,0.0,0.0,0.0,0.1744552669673775,0.0,0.1744552669673775,False,0,0,0,1.1093374943297425,0.9886892368495002,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.221;3.990;1.545;1.957;2.088;2.175;2.273;5.117;4.837;4.094;4.684;2.634;6.875;5.268;5.120;3.592,0.960;--;--;--;--;--;--;--;--;--;--;--;3.444;--;--;--,0.082;-0.057;0.721;0.878;-0.612;-0.494;-0.289;0.685;0.694;-0.420;-0.535;-0.999;-0.325;-0.243;0.542;0.993,0.174;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.09819454404705485,0.0,0.0,0.0,none,0.4885892368495002,0.0,0.32225617361833897,0.1999999999999993,False,0,True,0.0005527465692033217,1.8856598023329487,1.885659802332949,0,6.108719083393364,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.890210350146599,4.942721739222419,-0.018598310577033428,0.409162832694735,0.40958530346571215,0.40958530346571215,STATIC_ESCAPE,STATIC_ESCAPE,0.8532768258874611,inf,inf,1.1093374943297425,1.1093374943297425,0.0,-1,-1,0.20793890808109805,0.0,0.0,0.0,0.207938908081098,0.0,0.207938908081098,False,0,0,0,1.0033455707747025,1.0033455707747025,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.109;4.100;1.585;2.012;2.171;2.237;2.309;5.185;4.900;4.151;4.762;2.769;6.822;5.364;5.147;3.663,0.853;--;--;--;--;--;--;--;--;--;--;--;3.392;--;--;--,0.029;-0.074;0.732;0.882;-0.645;-0.531;-0.331;0.693;0.702;-0.445;-0.557;-0.999;-0.337;-0.251;0.539;0.991,0.208;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.057278260777581025,0.0,0.0,0.0,none,0.5026180330472945,0.0,0.3273759899116604,0.1999999999999993,False,0,True,1.000597922313773e-05,1.885659802332949,1.885659802332949,0,6.110058131033897,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.8883370455490125,4.98393444036932,-0.018733045975864407,0.41212701146901654,0.4125525428280824,0.4125525428280824,STATIC_ESCAPE,STATIC_ESCAPE,0.7460574640460418,inf,inf,1.0033455707747025,1.0033455707747025,0.0,-1,-1,0.2388059587880611,0.0,0.0,0.0,0.23880595878806113,0.0,0.23880595878806113,False,0,0,0,0.90426445677071,0.90426445677071,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,1.003;4.210;1.627;2.066;2.259;2.303;2.349;5.253;4.963;4.213;4.844;2.903;6.771;5.459;5.173;3.733,0.746;--;--;--;--;--;--;--;--;--;--;--;3.337;--;--;--,-0.032;-0.090;0.742;0.887;-0.675;-0.565;-0.370;0.700;0.710;-0.470;-0.577;-0.999;-0.349;-0.258;0.535;0.990,0.239;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,none,0.4034465720382524,0.0,0.33253289669701136,0.1999999999999993,False,0,True,-0.0003979478968013872,1.8856598023329487,1.885659802332949,0,6.1116840699609805,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.8883370455490125,4.98393444036932,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6390716297578373,inf,inf,0.90426445677071,0.90426445677071,0.0,-1,-1,0.2641322808703268,0.10037026673072419,0.10037026673072419,0.10037026673072419,0.26413228087032686,0.0,0.26413228087032686,False,0,0,0,0.8067542464444849,0.8067542464444849,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,0.904;4.320;1.667;2.121;2.350;2.374;2.393;5.320;5.026;4.278;4.930;3.036;6.720;5.555;5.198;3.802,0.639;--;--;--;--;--;--;--;--;--;--;--;3.281;--;--;--,-0.105;-0.106;0.752;0.890;-0.702;-0.597;-0.408;0.707;0.717;-0.493;-0.596;-0.998;-0.360;-0.265;0.532;0.989,0.264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,human_safety,0.3067542464444849,0.0,0.33253289669701136,0.1999999999999993,False,0,True,-0.0004796349955517698,1.8856598023329487,1.885659802332949,0,6.1116840699609805,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.8883370455490125,4.98393444036932,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8486161679989377,inf,inf,0.8067542464444849,0.8067542464444849,0.0,-1,-1,0.3157739516001197,0.17017923497340756,0.17017923497340756,0.17017923497340756,0.3157739516001196,0.0,0.3157739516001196,False,0,0,0,0.7136057497907385,0.7136057497907385,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,0.807;4.426;1.740;2.212;2.415;2.421;2.423;5.416;5.118;4.324;4.993;3.128;6.654;5.638;5.244;3.911,0.849;--;--;--;--;--;--;--;--;--;--;--;6.506;--;--;--,0.139;0.128;-0.759;-0.890;0.731;0.630;0.447;-0.706;-0.716;0.524;0.622;0.996;0.382;0.282;-0.520;-0.991,0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,human_safety,0.21360574979073854,0.3420361511985215,0.33253289669701136,0.1999999999999993,False,0,True,-0.0005289762568834178,1.8856598023329487,1.885659802332949,0,6.1116840699609805,True,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.8883370455490125,4.98393444036932,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7455715412435828,inf,inf,0.7136057497907385,0.7136057497907385,0.0,-1,-1,0.39127273950015784,0.24770541574775296,0.24770541574775296,0.24770541574775296,0.3912727395001578,0.0,0.3912727395001578,False,0,0,0,0.6259411439867874,0.6259411439867874,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,0.714;4.531;1.815;2.304;2.481;2.471;2.455;5.513;5.211;4.372;5.059;3.218;6.588;5.720;5.289;4.019,0.746;--;--;--;--;--;--;--;--;--;--;--;6.461;--;--;--,0.198;0.135;-0.775;-0.897;0.747;0.649;0.471;-0.716;-0.726;0.539;0.635;0.996;0.389;0.282;-0.521;-0.990,0.391;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,human_safety,0.12594114398678735,0.3420361511985215,0.33253289669701136,0.1999999999999993,False,0,True,-0.0005557280341632164,1.8856598023329487,1.885659802332949,0,6.1116840699609805,True,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.8883370455490125,4.98393444036932,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6420842047693734,0.6259411439867874,0.6259411439867874,0.6259411439867874,0.6259411439867874,0.0,0,0,0.5111780667164475,0.3488808499116421,0.3488808499116421,0.3488808499116421,0.5111780667164475,0.0,0.5111780667164475,False,1,1,1,0.5452826411602694,0.5452826411602694,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,0.626;4.636;1.890;2.396;2.548;2.522;2.489;5.611;5.304;4.421;5.126;3.308;6.522;5.802;5.333;4.126,0.642;--;--;--;--;--;--;--;--;--;--;--;6.423;--;--;--,0.268;0.141;-0.789;-0.903;0.762;0.667;0.493;-0.725;-0.735;0.554;0.647;0.995;0.396;0.283;-0.523;-0.989,0.511;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,human_safety,0.045282641160269366,0.3420361511985215,0.33253289669701136,0.1999999999999993,False,0,True,-0.0005568778157667431,1.8856598023329487,1.885659802332949,0,6.1116840699609805,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.8883370455490125,4.98393444036932,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5389537370498939,0.5452826411602694,0.5452826411602694,0.5452826411602694,0.5452826411602694,-0.8065850282651799,0,0,0.6456267066683559,0.4765129812076915,0.4765129812076915,0.4765129812076915,0.6456267066683559,0.0,0.6456267066683559,False,1,1,1,0.5000046149703069,0.5000046149703069,0.5000080190357,9,2.600;3.200;3.800;3.900;4.000;4.100;4.200;4.400;4.500,0.508;0.500;0.914;0.702;1.626;1.897;2.180;3.525;3.264;3.779;4.111;0.500;3.117;1.464;2.630;0.500,0.545;4.739;1.967;2.488;2.616;2.575;2.525;5.708;5.398;4.471;5.195;3.397;6.455;5.882;5.376;4.233,0.539;--;--;--;--;--;--;--;--;--;--;--;6.373;--;--;--,0.348;0.147;-0.803;-0.908;0.776;0.684;0.515;-0.734;-0.744;0.569;0.659;0.995;0.403;0.283;-0.525;-0.988,0.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.016065559630679793,0.0,0.0,0.0,human_safety,4.614970306904276e-06,0.3420361511985215,0.33253289669701136,0.1999999999999993,False,0,True,-0.0005320047141633921,1.8856598023329487,1.885659802332949,0,6.1116840699609805,True,0.1999999999999993,0.1999999999999993
