step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.949092260581913,inf,inf,2.7461770482909467,2.7461770482909467,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04611580130856434,0.0,0.04611580130856434,True,0,0,0,2.6073645264320495,1.4763054614240205,2.7461770482909467,0,,4.102;4.206;3.866;3.855;2.746;3.200;3.595;3.894;4.807;5.013;2.767;3.076;3.202,4.102;4.206;3.866;3.855;2.746;3.200;3.595;3.894;4.807;5.013;2.767;3.076;3.202,2.111;2.081;1.952;2.087;2.143;2.670;2.370;2.558;3.770;3.050;1.794;0.949;2.104,1.000;1.000;1.000;0.999;0.542;0.662;0.781;0.864;0.855;0.909;0.976;0.946;0.982,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.046;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8529881966483135,inf,inf,2.6073645264320495,2.6073645264320495,0.0,-1,-1,0.05128350415393268,0.0,0.0,0.0,0.05128350415393269,0.0,0.05128350415393269,True,0,0,0,2.4689804306165883,1.4492422502470639,2.6073645264320495,0,,3.890;3.986;3.649;3.652;2.607;3.068;3.437;3.748;4.675;4.872;2.654;2.992;3.086,3.890;3.986;3.649;3.652;2.607;3.068;3.437;3.748;4.675;4.872;2.654;2.992;3.086,2.011;1.981;1.852;1.987;2.046;2.554;2.277;2.464;3.654;2.954;1.700;0.853;2.011,1.000;1.000;1.000;0.999;0.533;0.658;0.787;0.870;0.858;0.914;0.970;0.931;0.978,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.756714188154474,inf,inf,2.4689804306165883,2.4689804306165883,0.0,-1,-1,0.05620121874397821,0.0,0.0,0.0,0.05620121874397817,0.0,0.05620121874397817,True,0,0,0,2.3315200941008487,1.4278820596099702,2.4689804306165883,0,,3.677;3.765;3.431;3.449;2.469;2.936;3.279;3.604;4.543;4.731;2.543;2.916;2.972,3.677;3.765;3.431;3.449;2.469;2.936;3.279;3.604;4.543;4.731;2.543;2.916;2.972,1.911;1.881;1.752;1.886;1.948;2.454;2.183;2.371;3.571;2.851;1.606;0.757;1.918,1.000;1.000;1.000;0.999;0.524;0.653;0.793;0.877;0.861;0.920;0.962;0.912;0.972,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.056;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6602700940498105,inf,inf,2.3315200941008487,2.3315200941008487,0.0,-1,-1,0.060838810786735587,0.0,0.0,0.0,0.060838810786735614,0.0,0.060838810786735614,True,0,0,0,2.1939919259595535,1.4124515496597094,2.3315200941008487,0,,3.465;3.545;3.214;3.246;2.332;2.805;3.122;3.459;4.412;4.591;2.435;2.848;2.861,3.465;3.545;3.214;3.246;2.332;2.805;3.122;3.459;4.412;4.591;2.435;2.848;2.861,1.811;1.781;1.652;1.786;1.861;2.365;2.078;2.266;3.464;2.752;1.512;0.660;1.825,1.000;1.000;1.000;0.999;0.513;0.649;0.800;0.884;0.864;0.926;0.953;0.891;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.061;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5636557128561225,inf,inf,2.1939919259595535,2.1939919259595535,0.0,-1,-1,0.06516834992598819,0.0,0.0,0.0,0.06516834992598823,0.0,0.06516834992598823,True,0,0,0,2.0575019794160636,1.4031219541881392,2.1939919259595535,0,,3.253;3.325;2.997;3.043;2.194;2.674;2.965;3.316;4.281;4.453;2.330;2.788;2.751,3.253;3.325;2.997;3.043;2.194;2.674;2.965;3.316;4.281;4.453;2.330;2.788;2.751,1.711;1.681;1.551;1.687;1.749;2.281;1.984;2.169;3.374;2.652;1.417;0.564;1.732,1.000;1.000;1.000;0.999;0.502;0.643;0.808;0.892;0.867;0.932;0.942;0.867;0.958,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.065;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46687079497271367,inf,inf,2.0575019794160636,2.0575019794160636,0.0,-1,-1,0.11351125380428917,0.0,0.0,0.0,0.06952026950124972,0.047277745942364224,0.022242523558885494,True,0,0,0,1.9214016473650508,1.3999999999999997,2.0575019794160636,0,,3.041;3.104;2.780;2.841;2.058;2.544;2.810;3.174;4.150;4.315;2.229;2.736;2.645,3.041;3.104;2.780;2.841;2.058;2.544;2.810;3.174;4.150;4.315;2.229;2.736;2.645,1.611;1.581;1.452;1.587;1.660;2.196;1.888;2.069;3.260;2.549;1.323;0.467;1.638,1.000;1.000;1.000;0.999;0.489;0.638;0.816;0.900;0.870;0.937;0.929;0.840;0.949,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.070;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.36991505236639594,inf,inf,1.9214016473650508,1.9214016473650508,0.0,-1,-1,0.13826721482273163,0.0,0.0,0.0,0.07392339262156439,0.06948002107872445,0.004443371542839941,True,0,0,0,1.7861722619068936,1.3999999999999997,1.9214016473650508,0,,2.828;2.884;2.562;2.638;1.921;2.415;2.656;3.034;4.019;4.179;2.131;2.694;2.541,2.828;2.884;2.562;2.638;1.921;2.415;2.656;3.034;4.019;4.179;2.131;2.694;2.541,1.511;1.481;1.352;1.487;1.556;2.111;1.787;1.972;3.172;2.452;1.228;0.370;1.544,1.000;1.000;1.000;0.999;0.474;0.632;0.825;0.908;0.874;0.943;0.914;0.809;0.939,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.069;0.074;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27278816619175494,inf,inf,1.7861722619068936,1.7861722619068936,0.0,-1,-1,0.16552381657041526,0.0,0.0,0.0,0.09490315642452195,0.07802552914328456,0.016877627281237387,True,0,0,0,1.6522553680867182,1.3999999999999997,1.7861722619068936,0,,2.616;2.664;2.345;2.435;1.786;2.286;2.501;2.896;3.888;4.045;2.038;2.662;2.441,2.616;2.664;2.345;2.435;1.786;2.286;2.501;2.896;3.888;4.045;2.038;2.662;2.441,1.411;1.381;1.252;1.387;1.460;1.997;1.683;1.870;3.059;2.352;1.133;0.273;1.450,1.000;1.000;1.000;0.999;0.458;0.626;0.834;0.917;0.878;0.950;0.896;0.775;0.927,0.000;0.000;0.047;0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.095;0.078;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0384611533222836,inf,inf,1.6522553680867182,1.6522553680867182,0.0,-1,-1,0.20317746797194236,0.0,0.0,0.0,0.12383691673847692,0.09055454714905321,0.03328236958942371,True,0,0,0,1.5191243738843982,1.3999999999999997,1.6522553680867182,0,,2.404;2.443;2.128;2.232;1.652;2.157;2.347;2.757;3.758;3.912;1.950;2.639;2.344,2.404;2.443;2.128;2.232;1.652;2.157;2.347;2.757;3.758;3.912;1.950;2.639;2.344,1.311;1.281;1.152;1.287;1.369;1.901;1.580;1.768;2.972;2.252;1.038;0.175;1.356,1.000;1.000;1.000;0.999;0.439;0.619;0.844;0.926;0.882;0.956;0.876;0.739;0.913,0.035;0.000;0.091;0.056;0.069;0.000;0.000;0.000;0.000;0.000;0.124;0.082;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9432485510290911,inf,inf,1.5191243738843982,1.5191243738843982,0.0,-1,-1,0.2815747773862052,0.0,0.0,0.0,0.15669728601931832,0.14808145319184585,0.00861583282747247,True,0,0,0,1.3873337591989658,1.3873337591989658,1.5191243738843982,0,,2.191;2.223;1.911;2.029;1.519;2.028;2.194;2.620;3.628;3.781;1.867;2.626;2.251,2.191;2.223;1.911;2.029;1.519;2.028;2.194;2.620;3.628;3.781;1.867;2.626;2.251,1.211;1.181;1.052;1.187;1.265;1.796;1.483;1.666;2.861;2.150;0.943;0.078;1.262,1.000;1.000;1.000;0.999;0.418;0.611;0.855;0.935;0.886;0.962;0.852;0.700;0.897,0.072;0.072;0.148;0.099;0.102;0.000;0.000;0.000;0.000;0.000;0.157;0.085;0.051,0.0,0.0,0.0,0.0,none,0.8872233545400241,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8478520189567176,inf,inf,1.3873337591989658,1.3873337591989658,0.0,-1,-1,0.37050064848484476,0.0,0.0,0.0,0.22118430245856988,0.19172231183531296,0.029461990623256912,True,0,0,0,1.2569226662623714,1.2569226662623714,1.3873337591989658,0,,1.979;2.002;1.694;1.826;1.387;1.899;2.042;2.484;3.498;3.652;1.790;2.623;2.162,1.979;2.002;1.694;1.826;1.387;1.899;2.042;2.484;3.498;3.652;1.790;2.623;2.162,1.112;1.081;0.952;1.087;1.168;1.692;1.381;1.565;2.763;2.052;0.848;--;1.168,1.000;1.000;0.999;0.999;0.393;0.602;0.867;0.944;0.890;0.968;0.824;0.658;0.879,0.123;0.125;0.221;0.156;0.140;0.000;0.056;0.000;0.000;0.000;0.192;0.000;0.072,0.0,0.0,0.0,0.0,none,0.7569226662623714,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,False,0.0,0.0
22,2.2000000000000006,3.200000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7522705206037332,inf,inf,1.2569226662623714,1.2569226662623714,0.0,-1,-1,0.46820873451096445,0.0,0.0,0.0,0.311172523057064,0.2279761140639134,0.08319640899315059,True,0,0,0,1.1282285581014584,1.1282285581014584,1.2569226662623714,0,,1.767;1.782;1.476;1.623;1.257;1.770;1.892;2.352;3.367;3.525;1.719;2.623;2.078,1.767;1.782;1.476;1.623;1.257;1.770;1.892;2.352;3.367;3.525;1.719;2.630;2.078,1.012;0.981;0.852;0.987;1.065;1.595;1.281;1.467;2.652;1.951;0.752;--;1.073,1.000;1.000;0.999;0.999;0.364;0.592;0.880;0.953;0.894;0.973;0.792;0.615;0.857,0.188;0.193;0.311;0.227;0.183;0.000;0.091;0.000;0.000;0.000;0.228;0.000;0.096,0.0,0.0,0.0,0.0,none,0.6282285581014584,2.6045994223762747,0.27500000000000024,0.0,False,0,False,0.10000000000000009,2.200000000000002,2.200000000000002,0,5.799999999999998,False,0.0,0.0
23,2.3000000000000007,3.300000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.752106689778079,inf,inf,1.1282285581014584,1.1282285581014584,0.0,-1,-1,0.6014923425626992,0.0,0.0,0.0,0.4191625134841373,0.31390850850943214,0.10525400497470516,True,0,0,0,1.0023457000179699,1.0023457000179699,1.1282285581014584,0,,1.555;1.562;1.259;1.420;1.128;1.642;1.744;2.223;3.238;3.400;1.655;2.623;1.999,1.555;1.562;1.259;1.420;1.128;1.642;1.744;2.223;3.238;3.400;1.655;2.646;1.999,0.912;0.881;0.752;0.887;0.961;1.494;1.183;1.367;2.557;1.851;0.657;--;0.978,1.000;1.000;0.999;0.999;0.329;0.580;0.894;0.963;0.899;0.979;0.756;0.570;0.833,0.269;0.278;0.419;0.314;0.231;0.048;0.135;0.044;0.000;0.000;0.264;0.000;0.123,0.0,0.0,0.0,0.0,none,0.5020414293753968,2.804873893425297,0.28750000000000026,0.0,False,0,False,0.10000000000000017,2.300000000000002,2.300000000000002,0,5.6999999999999975,False,0.0,0.0
24,2.400000000000001,3.400000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6519900359952114,1.0424104843519144,1.0424104843519144,1.0023457000179699,1.0023457000179699,0.0,2,2,0.735701861151002,0.27956670723738075,0.27956670723738075,0.27956670723738075,0.5462564243367894,0.4175165158808281,0.12873990845596134,True,2,2,2,0.8257052446073124,0.8257052446073124,1.0023457000179699,0,,1.343;1.341;1.042;1.217;1.002;1.514;1.598;2.096;3.108;3.278;1.598;2.623;1.925,1.343;1.341;1.042;1.217;1.002;1.514;1.598;2.096;3.108;3.278;1.598;2.673;1.925,0.812;0.781;0.652;0.787;0.868;1.383;1.083;1.266;2.450;1.752;0.561;--;0.883,1.000;1.000;0.998;0.999;0.287;0.566;0.910;0.972;0.904;0.984;0.716;0.523;0.806,0.367;0.380;0.546;0.418;0.277;0.083;0.190;0.073;0.000;0.000;0.300;0.000;0.152,0.0,0.0,0.0,0.0,none,0.3257052446073124,2.995381369740254,0.30000000000000027,0.0,False,0,False,0.10000000000000009,2.400000000000002,2.400000000000002,0,5.599999999999998,True,0.0,0.0
