step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0993266630464413,5.027071728039036,0.999992304904576,-0.003923025826267651,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8808358486466679,inf,inf,1.6674561197893163,1.6674561197893163,0.0,-1,-1,0.24816027900103477,0.0,0.0,0.0,0.24816027900103477,0.07455151658815785,0.17360876241287693,False,0,0,0,1.4504626815216732,1.4504626815216732,1.6674561197893163,0,,2.507;2.325;3.234;2.774;3.342;3.413;3.790;4.788;4.466;5.399;5.573;2.237;4.508;2.294;1.667;2.118,2.507;2.325;3.234;2.774;3.342;3.413;3.790;4.788;4.466;5.399;5.573;2.606;4.508;2.343;1.667;2.118,1.873;1.773;2.565;2.081;2.162;2.115;2.369;3.270;3.170;3.132;3.004;--;2.748;--;0.881;1.256,0.318;0.440;0.586;0.580;0.756;0.816;0.813;0.863;0.864;0.913;0.936;0.999;1.000;0.999;0.993;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.248;0.075,0.02707172803903557,0.0,0.0,0.0,none,0.9493727867965154,4.214385977955482,0.13750000000000007,0.0,False,0,False,0.09993780122317678,1.0994220156450418,1.0994220156450418,0,6.900726438702,False,0.0,0.0
12,1.2,2.199325893536899,5.0266794254564084,0.999992304904576,-0.003923025826267599,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7848281424024597,inf,inf,1.4504626815216732,1.4504626815216732,0.0,-1,-1,0.3417640840536118,0.0,0.0,0.0,0.34176408405361175,0.1226906768349326,0.21907340721867916,False,0,0,0,1.2364444939149117,1.2364444939149117,1.4504626815216732,0,,2.383;2.185;3.097;2.624;3.178;3.252;3.632;4.644;4.325;5.256;5.433;2.237;4.330;2.294;1.450;1.920,2.383;2.185;3.097;2.624;3.178;3.252;3.632;4.644;4.325;5.256;5.433;2.645;4.330;2.358;1.450;1.920,1.783;1.680;2.450;1.979;2.068;2.017;2.273;3.168;3.060;3.033;2.903;--;2.648;--;0.785;1.157,0.298;0.426;0.580;0.574;0.763;0.825;0.820;0.867;0.868;0.918;0.941;0.998;1.000;0.997;0.989;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.342;0.123,0.026679425456408445,0.0,0.0,0.0,none,0.7353212689500799,4.207271855229396,0.15000000000000008,0.0,False,0,False,0.09993780122317678,1.1993002874075982,1.1993002874075982,0,6.800726438701999,False,0.0,0.0
13,1.3,2.299325124027357,5.026287122873781,0.999992304904576,-0.003923025826267545,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6884087298277823,inf,inf,1.2364444939149117,1.2364444939149117,0.0,-1,-1,0.4509900313737252,0.0,0.0,0.0,0.4509900313737251,0.18446772893096253,0.2665223024427626,False,0,0,0,1.0262719656107255,1.0262719656107255,1.2364444939149117,0,,2.260;2.045;2.960;2.475;3.015;3.090;3.474;4.501;4.184;5.113;5.294;2.237;4.153;2.294;1.236;1.722,2.260;2.045;2.960;2.475;3.015;3.090;3.474;4.501;4.184;5.113;5.294;2.683;4.153;2.373;1.236;1.722,1.689;1.570;2.349;1.869;1.969;1.914;2.170;3.068;2.958;2.931;2.803;--;2.548;--;0.688;1.057,0.275;0.410;0.573;0.568;0.770;0.833;0.828;0.872;0.873;0.924;0.947;0.998;1.000;0.995;0.983;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.451;0.184,0.02628712287378132,0.0,0.0,0.0,none,0.5251203479507489,4.1945587518688265,0.1625000000000001,0.0,False,0,False,0.09993780122317678,1.2991785591701548,1.2991785591701548,0,6.700726438702,False,0.0,0.0
14,1.4000000000000001,2.3993243545178147,5.025894820291154,0.999992304904576,-0.00392302582626749,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5915945429061839,inf,inf,1.0262719656107255,1.0262719656107255,0.0,-1,-1,0.5748757203660061,0.0,0.0,0.0,0.5748757203660061,0.26096688703473303,0.31390883333127306,False,0,0,0,0.8214240848784072,0.8214240848784072,1.0262719656107255,0,,2.138;1.905;2.823;2.325;2.852;2.929;3.318;4.358;4.043;4.972;5.156;2.237;3.975;2.294;1.026;1.524,2.138;1.905;2.823;2.325;2.852;2.929;3.318;4.358;4.043;4.972;5.156;2.722;3.975;2.391;1.026;1.524,1.575;1.465;2.235;1.765;1.869;1.811;2.074;2.968;2.849;2.831;2.703;--;2.448;--;0.592;0.957,0.250;0.391;0.566;0.562;0.777;0.843;0.837;0.877;0.877;0.929;0.952;0.997;1.000;0.992;0.973;1.000,0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.575;0.261,0.025894820291154197,0.0,0.0,0.0,none,0.32020856639800754,4.201074353585673,0.1750000000000001,0.0,False,0,False,0.09994958668122553,1.3990568309327112,1.3990568309327112,0,6.600726438701999,False,0.0,0.0
15,1.5000000000000002,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49434344802747515,0.8214240848784072,0.8214240848784072,0.8214240848784072,0.8214240848784072,0.0,14,14,0.710414508413282,0.2699575131970472,0.2699575131970472,0.2699575131970472,0.710414508413282,0.3506892193890216,0.35972528902426043,False,1,1,1,0.7177140063805182,0.7177140063805182,0.8214240848784072,0,,2.018;1.767;2.685;2.175;2.689;2.770;3.163;4.216;3.903;4.832;5.021;2.237;3.797;2.294;0.821;1.328,2.018;1.767;2.685;2.175;2.689;2.770;3.163;4.216;3.903;4.832;5.021;2.760;3.797;2.410;0.821;1.328,1.463;1.356;2.121;1.658;1.766;1.714;1.976;2.875;2.755;2.734;2.603;--;2.348;--;0.494;0.861,0.222;0.370;0.558;0.554;0.786;0.853;0.846;0.882;0.882;0.935;0.957;0.996;1.000;0.988;0.956;0.999,0.000;0.060;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.710;0.351,0.025894820291154197,0.0,0.0,0.0,human_safety,0.2177140063805182,4.05970234909705,0.1750000000000001,0.0,False,0,False,0.08996168621864875,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
16,1.6000000000000003,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7515213922880981,0.7177140063805182,0.7177140063805182,0.7177140063805182,0.7177140063805182,-1.0371007849788905,14,14,0.6276270385493145,0.3943275027504268,0.3943275027504268,0.3943275027504268,0.6276270385493145,0.06145034700283266,0.5661766915464818,False,1,1,1,0.6189106104733391,0.6189106104733391,0.7177140063805182,0,,1.921;1.665;2.604;2.082;2.608;2.698;3.095;4.164;3.852;4.787;4.984;2.237;3.719;2.294;0.718;1.232,1.921;1.665;2.604;2.082;2.608;2.698;3.095;4.164;3.852;4.787;4.984;2.897;3.719;2.529;0.718;1.232,2.227;1.739;2.599;1.861;1.314;1.153;1.269;1.844;1.839;1.359;1.050;--;5.262;--;0.752;1.647,0.232;0.388;0.572;0.573;0.807;0.872;0.863;0.892;0.893;0.943;0.964;0.996;1.000;0.985;0.938;0.999,0.000;0.000;0.000;0.000;0.048;0.061;0.000;0.000;0.000;0.000;0.039;0.000;0.000;0.000;0.628;0.000,0.025894820291154197,0.0,0.0,0.0,human_safety,0.11891061047333906,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.07997411255218453,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
17,1.7000000000000004,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.657892373903035,0.6189106104733391,0.6189106104733391,0.6189106104733391,0.6189106104733391,-0.9880339590717913,14,14,0.7162616492713794,0.5358921108929308,0.5358921108929308,0.5358921108929308,0.7162616492713794,0.08351342516652395,0.6327482241048554,False,1,1,1,0.5262409985888722,0.5262409985888722,0.6189106104733391,0,,1.824;1.565;2.522;1.989;2.532;2.631;3.030;4.116;3.804;4.744;4.950;2.237;3.641;2.294;0.619;1.137,1.824;1.565;2.522;1.989;2.532;2.631;3.030;4.116;3.804;4.744;4.950;3.032;3.641;2.649;0.619;1.137,2.134;1.638;2.514;1.773;1.201;1.038;1.163;1.712;1.730;1.288;0.976;--;5.161;--;0.658;1.564,0.243;0.407;0.587;0.594;0.829;0.890;0.880;0.902;0.903;0.950;0.970;0.996;1.000;0.982;0.913;0.999,0.000;0.000;0.000;0.000;0.071;0.084;0.000;0.000;0.000;0.000;0.043;0.000;0.000;0.000;0.716;0.073,0.025894820291154197,0.0,0.0,0.0,human_safety,0.02624099858887219,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.06998687909402798,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
18,1.8000000000000005,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5634114220337658,0.5262409985888722,0.5262409985888722,0.5262409985888722,0.5262409985888722,-0.9266961188446687,14,14,0.8031466287280606,0.6942278184039212,0.6942278184039212,0.6942278184039212,0.8031466287280606,0.12484387875586056,0.6783027499722001,False,1,1,1,0.5000027286253909,0.5000027286253909,0.5262409985888722,0,,1.728;1.466;2.443;1.899;2.460;2.570;2.970;4.069;3.758;4.705;4.920;2.237;3.563;2.294;0.526;1.044,1.728;1.466;2.443;1.899;2.460;2.570;2.970;4.069;3.758;4.705;4.920;3.167;3.563;2.768;0.526;1.044,2.036;1.535;2.397;1.662;1.098;0.924;1.080;1.609;1.625;1.168;0.848;--;5.065;--;0.563;1.481,0.254;0.429;0.602;0.616;0.850;0.908;0.896;0.911;0.912;0.958;0.976;0.995;1.000;0.978;0.878;0.998,0.000;0.051;0.000;0.000;0.096;0.109;0.039;0.000;0.000;0.000;0.051;0.000;0.000;0.000;0.803;0.125,0.025894820291154197,0.0,0.0,0.0,human_safety,2.7286253908576086e-06,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.06000000000000005,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
19,1.9000000000000006,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.7971290153589754,0.5000027286253909,0.5000027286253909,0.5000027286253909,0.5000027286253909,-0.2623826996348133,14,14,0.7223637694660453,0.7915866630951697,0.7915866630951697,0.7915866630951697,0.7223637694660453,0.18208709464164166,0.5402766748244037,False,1,1,1,0.5000000385587178,0.5000000385587178,0.5000027286253909,0,,1.632;1.368;2.365;1.812;2.392;2.514;2.914;4.027;3.714;4.668;4.894;2.237;3.486;2.294;0.500;0.952,1.632;1.368;2.365;1.812;2.392;2.514;2.914;4.027;3.714;4.668;4.894;3.301;3.486;2.888;0.500;0.952,1.931;1.437;2.279;1.552;1.006;0.826;0.970;1.477;1.535;1.078;0.719;--;4.967;--;1.797;1.397,0.267;0.452;0.618;0.639;0.871;0.925;0.912;0.920;0.922;0.964;0.981;0.995;1.000;0.975;0.864;0.997,0.000;0.089;0.000;0.041;0.122;0.134;0.054;0.000;0.000;0.037;0.059;0.000;0.000;0.000;0.722;0.182,0.025894820291154197,0.012375061513261542,0.0,0.0,none,-0.025556217243937196,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.050000000000000086,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
20,2.0000000000000004,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5000000385587178,0.5000000385587178,0.5000000385587178,0.5000000385587178,-2.6900666730833578e-05,14,14,0.7223683553201651,0.8402670026116179,0.8402670026116179,0.8402670026116179,0.7223683553201651,0.24503542455312524,0.47733293076703986,False,1,1,1,0.5007231056140703,0.5007231056140703,0.5000000385587178,0,,1.536;1.272;2.287;1.726;2.330;2.463;2.863;3.986;3.671;4.634;4.870;2.237;3.408;2.294;0.500;0.861,1.536;1.272;2.287;1.726;2.330;2.463;2.863;3.986;3.671;4.634;4.870;3.434;3.408;3.008;0.500;0.861,1.831;1.331;2.197;1.449;0.892;0.737;0.853;1.392;1.468;0.970;0.644;--;4.866;--;--;1.312,0.282;0.479;0.635;0.664;0.892;0.941;0.927;0.929;0.931;0.971;0.985;0.994;1.000;0.972;0.864;0.996,0.000;0.135;0.000;0.075;0.154;0.160;0.071;0.000;0.000;0.044;0.064;0.000;0.000;0.000;0.722;0.245,0.025894820291154197,0.0,0.0,0.0,none,-2.6515006447125344e-06,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.040000000000000126,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
21,2.1000000000000005,2.3993243545178147,5.025894820291154,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,inf,0.5007231056140703,0.5007231056140703,0.5007231056140703,0.5007231056140703,0.00723067055352522,14,14,0.721135831855975,0.85,0.85,0.85,0.721135831855975,0.31377213453194686,0.4073636973240281,False,1,1,1,0.5021726509160551,0.5021726509160551,0.5000000385587178,0,,1.441;1.178;2.211;1.644;2.274;2.418;2.818;3.947;3.632;4.605;4.849;2.237;3.330;2.294;0.500;0.771,1.441;1.178;2.211;1.644;2.274;2.418;2.818;3.947;3.632;4.605;4.849;3.566;3.330;3.127;0.501;0.771,1.730;1.228;2.106;1.345;0.789;0.626;0.748;1.288;1.335;0.848;0.573;--;4.765;--;--;1.226,0.297;0.508;0.652;0.690;0.911;0.956;0.941;0.938;0.940;0.976;0.989;0.994;1.000;0.969;0.865;0.994,0.000;0.187;0.000;0.115;0.188;0.190;0.089;0.000;0.000;0.051;0.069;0.000;0.000;0.000;0.721;0.314,0.025894820291154197,0.0,0.0,0.0,none,0.0007231056140702963,0.602150210274303,0.1750000000000001,0.0,False,0,False,0.030000000000000072,1.3990568309327112,1.3990568309327112,0,6.600726438701999,True,0.0,0.0
