step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0994815213611897,5.020887657230824,0.9999954187600674,-0.0030269553808331775,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3134398971805779,inf,inf,2.021839922631394,2.021839922631394,0.0,-1,-1,0.1509130590559863,0.0,0.0,0.0,0.08491227424565127,0.07212509025397276,0.01278718399167851,True,0,0,0,1.8519329632547215,1.735463441758261,2.021839922631394,0,,2.221;2.022;3.202;2.853;3.318;3.414;3.731;4.857;4.515;5.343;5.474;3.859;3.081;3.293;3.110;2.566,2.221;2.022;3.202;2.853;3.318;3.414;3.731;4.857;4.515;5.343;5.474;3.859;3.081;3.293;3.110;2.566,1.540;1.384;2.200;1.982;2.138;2.155;2.265;3.671;3.494;3.717;3.458;1.826;1.473;0.313;1.575;0.509,0.331;0.473;0.630;0.608;0.776;0.827;0.828;0.826;0.826;0.885;0.916;1.000;1.000;0.981;0.998;0.972,0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.085;0.000;0.072,0.020887657230823642,0.0,0.0,0.0,none,1.235463441758261,4.218333163688518,0.13749999999999996,0.0,False,0,False,0.09995543592193198,1.0992959100393092,1.0992959100393092,0,6.9005500917144476,False,0.0,0.0
12,1.2,2.1994810632371964,5.02058496169274,0.9999954187600674,-0.0030269553808331367,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.24437531300969195,inf,inf,1.8519329632547215,1.8519329632547215,0.0,-1,-1,0.1593876103503984,0.0,0.0,0.0,0.08908713504882546,0.07717585073885318,0.011911284309972278,True,0,0,0,1.682702573464312,1.6458115861264837,1.8519329632547215,0,,2.069;1.852;3.040;2.690;3.157;3.257;3.570;4.718;4.378;5.206;5.337;3.628;2.847;3.285;2.891;2.534,2.069;1.852;3.040;2.690;3.157;3.257;3.570;4.718;4.378;5.206;5.337;3.628;2.847;3.285;2.891;2.534,1.449;1.288;2.106;1.881;2.040;2.051;2.162;3.587;3.390;3.627;3.363;1.726;1.373;0.244;1.475;0.421,0.312;0.464;0.631;0.608;0.784;0.836;0.836;0.828;0.829;0.888;0.920;1.000;1.000;0.976;0.998;0.960,0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.089;0.000;0.077,0.020584961692740045,0.0,0.0,0.0,none,1.1458115861264837,4.212130242529533,0.14999999999999994,0.0,False,0,False,0.09996614869112905,1.1991785617125275,1.1991785617125275,0,6.800550091714448,False,0.0,0.0
13,1.3,2.299480605113203,5.0202822661546564,0.9999954187600674,-0.0030269553808330947,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.17488067030420476,inf,inf,1.682702573464312,1.682702573464312,0.0,-1,-1,0.1871587730819514,0.0,0.0,0.0,0.103570606622853,0.09324567788233057,0.010324928740522432,True,0,0,0,1.5141653683598117,1.5141653683598117,1.682702573464312,0,,1.919;1.683;2.878;2.526;2.997;3.099;3.410;4.581;4.241;5.069;5.202;3.396;2.612;3.279;2.673;2.507,1.919;1.683;2.878;2.526;2.997;3.099;3.410;4.581;4.241;5.069;5.202;3.396;2.612;3.279;2.673;2.507,1.355;1.193;2.006;1.774;1.945;1.951;2.060;3.499;3.284;3.533;3.270;1.626;1.273;0.175;1.375;0.332,0.291;0.454;0.633;0.608;0.792;0.844;0.845;0.831;0.831;0.892;0.925;1.000;1.000;0.969;0.999;0.946,0.047;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.093;0.000;0.082,0.020282266154656448,0.0,0.0,0.0,none,1.0127324793200256,4.200290093732114,0.16249999999999992,0.0,False,0,False,0.09997713955346761,1.2990612133857458,1.2990612133857458,0,6.700550091714448,False,0.0,0.0
14,1.4000000000000001,2.3994801469892098,5.019979570616573,0.9999954187600674,-0.003026955380833052,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.10513708274005774,inf,inf,1.5141653683598117,1.5141653683598117,0.0,-1,-1,0.22849170332888524,0.0,0.0,0.0,0.14526488789019276,0.09737147130092436,0.047893416589268406,True,0,0,0,1.3461739265408128,1.3461739265408128,1.5141653683598117,0,,1.770;1.514;2.715;2.363;2.837;2.943;3.250;4.442;4.103;4.933;5.067;3.164;2.378;3.274;2.455;2.487,1.770;1.514;2.715;2.363;2.837;2.943;3.250;4.442;4.103;4.933;5.067;3.164;2.378;3.274;2.455;2.487,1.253;1.097;1.898;1.681;1.841;1.847;1.959;3.385;3.185;3.431;3.166;1.526;1.173;0.105;1.275;0.244,0.266;0.442;0.635;0.608;0.801;0.853;0.854;0.834;0.834;0.897;0.930;1.000;1.000;0.962;0.999;0.929,0.072;0.145;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.051;0.097;0.000;0.091,0.01997957061657285,0.0,0.0,0.0,none,0.8449151153441066,4.202075273086884,0.1749999999999999,0.0,False,0,False,0.09998841947361684,1.3989438650589638,1.3989438650589638,0,6.600550091714448,False,0.0,0.0
15,1.5000000000000002,2.4994796888652164,5.019676875078489,0.9999954187600674,-0.003026955380833008,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9988266515770369,inf,inf,1.3461739265408128,1.3461739265408128,0.0,-1,-1,0.2783572280689982,0.0,0.0,0.0,0.19598913864671916,0.10244648845121343,0.09354265019550573,True,0,0,0,1.1791111868411281,1.1791111868411281,1.3461739265408128,0,,1.622;1.346;2.552;2.200;2.679;2.787;3.093;4.304;3.967;4.796;4.933;2.932;2.144;3.272;2.237;2.473,1.622;1.346;2.552;2.200;2.679;2.787;3.093;4.304;3.967;4.796;4.933;2.932;2.144;3.272;2.237;2.473,1.146;0.999;1.792;1.587;1.744;1.747;1.862;3.279;3.088;3.322;3.066;1.426;1.073;0.036;1.175;0.155,0.237;0.429;0.636;0.609;0.810;0.863;0.863;0.837;0.837;0.901;0.935;1.000;1.000;0.954;1.000;0.910,0.102;0.196;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.101;0.101;0.071;0.101,0.019676875078489253,0.0,0.0,0.0,none,0.6775342475021704,4.055209129077112,0.1874999999999999,0.0,False,0,False,0.09999999999999991,1.4988265167321821,1.4988265167321821,0,6.500550091714448,False,0.0,0.0
16,1.6000000000000003,2.599479230741223,5.019374179540406,0.9999954187600674,-0.003026955380832962,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9031338335229424,inf,inf,1.1791111868411281,1.1791111868411281,0.0,-1,-1,0.3780611210163408,0.0,0.0,0.0,0.2538891761172373,0.1664256045139681,0.08746357160326923,True,0,0,0,1.0123157261408,1.0123157261408,1.1791111868411281,0,,1.477;1.179;2.389;2.038;2.521;2.633;2.935;4.166;3.830;4.659;4.801;2.701;1.910;3.272;2.020;2.465,1.477;1.179;2.389;2.038;2.521;2.633;2.935;4.166;3.830;4.659;4.801;2.701;1.910;3.272;2.020;2.465,1.039;0.903;1.694;1.491;1.641;1.648;1.760;3.191;2.994;3.213;2.972;1.326;0.972;--;1.075;0.066,0.203;0.412;0.638;0.609;0.821;0.874;0.873;0.840;0.840;0.905;0.940;1.000;1.000;0.946;1.000;0.889,0.138;0.254;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.166;0.000;0.123;0.109,0.019374179540405656,0.0,0.0,0.0,none,0.5114870377504195,3.759619256731439,0.19999999999999987,0.0,False,0,False,0.09999999999999991,1.5987091684054004,1.5987091684054004,0,6.400550091714448,False,0.0,0.0
17,1.7000000000000004,2.69947877261723,5.019071484002322,0.9999954187600674,-0.003026955380832915,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.799598806741093,inf,inf,1.0123157261408,1.0123157261408,0.0,-1,-1,0.4909973379063278,0.0,0.0,0.0,0.32191847551097375,0.2493488707316791,0.07256960477929464,True,0,0,0,0.8463856225917153,0.8463856225917153,1.0123157261408,0,,1.334;1.012;2.225;1.875;2.364;2.480;2.779;4.028;3.694;4.524;4.670;2.469;1.676;3.272;1.803;2.464,1.334;1.012;2.225;1.875;2.364;2.480;2.779;4.028;3.694;4.524;4.670;2.469;1.676;3.273;1.803;2.464,0.934;0.800;1.588;1.386;1.544;1.547;1.658;3.079;2.904;3.122;2.869;1.226;0.872;--;0.975;--,0.162;0.391;0.640;0.610;0.832;0.885;0.884;0.843;0.843;0.910;0.945;1.000;1.000;0.937;1.000;0.865,0.176;0.322;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.035;0.249;0.000;0.190;0.000,0.01907148400232206,0.0,0.0,0.0,none,0.34520636609973077,3.4183537191457245,0.21249999999999986,0.0,False,0,False,0.1,1.6985918200786188,1.6985918200786188,0,6.300550091714448,False,0.0,0.0
18,1.8000000000000005,2.69947877261723,5.019071484002322,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6989674525359342,inf,inf,0.8463856225917153,0.8463856225917153,0.0,-1,-1,0.6076843191290081,0.2309200412690231,0.2309200412690231,0.2309200412690231,0.39554854220202446,0.35095585293118003,0.04459268927084442,True,0,0,0,0.7191298147688797,0.7191298147688797,0.8463856225917153,0,,1.194;0.846;2.061;1.713;2.208;2.327;2.626;3.890;3.558;4.389;4.539;2.237;1.443;3.272;1.587;2.464,1.194;0.846;2.061;1.713;2.208;2.327;2.626;3.890;3.558;4.389;4.539;2.237;1.443;3.276;1.587;2.468,0.829;0.699;1.490;1.287;1.442;1.445;1.560;2.980;2.792;3.020;2.766;1.126;0.772;--;0.875;--,0.113;0.364;0.642;0.610;0.844;0.897;0.895;0.846;0.846;0.914;0.950;1.000;0.999;0.927;1.000;0.840,0.216;0.396;0.000;0.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.077;0.351;0.000;0.273;0.000,0.01907148400232206,0.0,0.0,0.0,human_safety,0.21912981476887972,3.3693167278270395,0.21249999999999986,0.0,False,0,False,0.08999999999999994,1.6985918200786188,1.6985918200786188,0,6.300550091714448,True,0.0,0.0
19,1.9000000000000006,2.69947877261723,5.019071484002322,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7148156504704583,0.7191298147688797,0.7191298147688797,0.7191298147688797,0.7191298147688797,0.0,1,1,0.47338640868637893,0.3246089852296675,0.3246089852296675,0.3246089852296675,0.47338640868637893,0.22525627564275105,0.24813013304362788,False,1,1,1,0.5951756519158358,0.5951756519158358,0.7191298147688797,0,,1.068;0.719;1.963;1.613;2.141;2.269;2.566;3.838;3.508;4.348;4.505;2.106;1.310;3.272;1.472;2.464,1.068;0.719;1.963;1.613;2.141;2.269;2.566;3.838;3.508;4.348;4.505;2.106;1.310;3.373;1.472;2.560,1.129;0.715;1.346;1.157;0.894;0.826;0.882;2.304;2.158;1.712;1.202;1.875;1.234;--;1.398;--,0.124;0.408;0.668;0.642;0.868;0.916;0.913;0.856;0.857;0.922;0.956;1.000;0.999;0.921;0.999;0.825,0.180;0.473;0.087;0.175;0.187;0.181;0.116;0.000;0.000;0.000;0.000;0.000;0.225;0.000;0.131;0.000,0.01907148400232206,0.0,0.0,0.0,human_safety,0.09517565191583577,0.4826831209068387,0.21249999999999986,0.0,False,0,False,0.07999999999999999,1.6985918200786188,1.6985918200786188,0,6.300550091714448,True,0.0,0.0
20,2.0000000000000004,2.69947877261723,5.019071484002322,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6143640579950064,0.5951756519158358,0.5951756519158358,0.5951756519158358,0.5951756519158358,-1.2395416285304395,1,1,0.5776681050482741,0.4387532797825394,0.4387532797825394,0.4387532797825394,0.5776681050482741,0.2967288490465389,0.28093925600173525,False,1,1,1,0.5000094268724868,0.5000094268724868,0.5951756519158358,0,,0.942;0.595;1.868;1.517;2.078;2.218;2.512;3.789;3.460;4.307;4.474;1.974;1.176;3.272;1.358;2.464,0.942;0.595;1.868;1.517;2.078;2.218;2.512;3.789;3.460;4.307;4.474;1.974;1.176;3.470;1.358;2.653,1.028;0.614;1.240;1.065;0.806;0.713;0.775;2.166;2.020;1.651;1.067;1.774;1.136;--;1.301;--,0.137;0.463;0.697;0.676;0.891;0.933;0.930;0.866;0.868;0.930;0.963;1.000;0.998;0.915;0.997;0.810,0.231;0.578;0.125;0.224;0.223;0.219;0.143;0.000;0.000;0.000;0.037;0.000;0.297;0.000;0.187;0.000,0.01907148400232206,0.0,0.0,0.0,human_safety,9.4268724868396e-06,0.4826831209068387,0.21249999999999986,0.0,False,0,False,0.07000000000000002,1.6985918200786188,1.6985918200786188,0,6.300550091714448,True,0.0,0.0
21,2.1000000000000005,2.69947877261723,5.019071484002322,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6787593875773393,0.5000094268724868,0.5000094268724868,0.5000094268724868,0.5000094268724868,-0.9516622504334893,1,1,0.7223523507354414,0.5813458858921585,0.5813458858921585,0.5813458858921585,0.7223523507354414,0.37740470475725596,0.3449476459781854,False,1,1,1,0.510945249780998,0.510945249780998,0.5000094268724868,0,,0.816;0.500;1.776;1.424;2.021;2.172;2.463;3.741;3.414;4.270;4.446;1.843;1.043;3.272;1.245;2.464,0.816;0.500;1.776;1.424;2.021;2.172;2.463;3.741;3.414;4.270;4.446;1.843;1.043;3.567;1.245;2.748,0.928;0.679;1.144;0.970;0.718;0.613;0.689;2.087;1.939;1.516;0.962;1.674;1.037;--;1.201;--,0.152;0.515;0.726;0.711;0.912;0.950;0.946;0.876;0.878;0.938;0.969;0.999;0.997;0.909;0.995;0.795,0.288;0.722;0.166;0.280;0.262;0.255;0.168;0.000;0.000;0.000;0.044;0.000;0.377;0.000;0.251;0.000,0.01907148400232206,0.0,0.0,0.0,human_safety,9.4268724868396e-06,0.4826831209068387,0.21249999999999986,0.0,False,0,False,0.05999999999999996,1.6985918200786188,1.6985918200786188,0,6.300550091714448,True,0.0,0.0
