step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.16776100308433256,inf,inf,1.4337571415618253,1.4337571415618253,0.0,-1,-1,0.15891836030814366,0.0,0.0,0.0,0.09245533855336262,0.07323388542536097,0.01922145312800165,True,0,0,0,1.4552861492529137,1.4552861492529137,1.222543604582424,0,,5.579;3.888;3.099;1.819;2.929;1.756;3.843;2.218;1.807;1.223;4.391;2.401;3.468;3.301;4.206;2.646,5.579;3.888;3.099;2.054;2.929;1.798;3.843;2.218;1.807;1.434;4.391;2.401;3.468;3.301;4.206;2.646,3.537;2.092;2.135;--;1.927;--;2.785;1.178;1.273;--;2.567;1.236;2.415;0.168;2.757;1.393,0.880;0.992;0.301;0.966;0.292;0.931;0.881;0.999;0.276;0.998;0.848;0.994;0.735;0.944;0.891;0.986,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.066;0.000;0.000;0.042;0.000;0.092;0.000;0.020,0.0,0.0,0.0,0.0,none,0.8340014926287114,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.09725495363476926,inf,inf,1.4552861492529137,1.4552861492529137,0.0,-1,-1,0.20956844582803558,0.0,0.0,0.0,0.12519779904136086,0.09644539839316639,0.028752400648194468,True,0,0,0,1.4769177986148136,1.4769177986148136,1.222543604582424,0,,5.433;3.691;2.966;1.819;2.781;1.756;3.706;2.003;1.659;1.223;4.233;2.180;3.312;3.296;4.063;2.441,5.433;3.691;2.966;2.078;2.781;1.802;3.706;2.003;1.659;1.455;4.233;2.180;3.312;3.296;4.063;2.441,3.430;1.993;2.050;--;1.824;--;2.693;1.078;1.176;--;2.466;1.142;2.324;0.097;2.661;1.293,0.885;0.991;0.283;0.969;0.274;0.932;0.886;0.999;0.249;0.998;0.855;0.993;0.739;0.935;0.897;0.983,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.125;0.094;0.000;0.000;0.084;0.000;0.096;0.000;0.033,0.0,0.0,0.0,0.0,none,0.8554854945552495,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9777126566941946,inf,inf,1.4769177986148136,1.4769177986148136,0.0,-1,-1,0.30449835800944214,0.0,0.0,0.0,0.19198402232198852,0.13924766192221233,0.052736360399776194,True,0,0,0,1.3680501428626224,1.3680501428626224,1.222543604582424,0,,5.288;3.494;2.835;1.819;2.634;1.756;3.568;1.789;1.512;1.223;4.077;1.959;3.156;3.294;3.922;2.237,5.288;3.494;2.835;2.104;2.634;1.806;3.568;1.789;1.512;1.477;4.077;1.959;3.156;3.294;3.922;2.237,3.324;1.895;1.965;--;1.725;--;2.585;0.978;1.069;--;2.370;1.047;2.223;0.028;2.559;1.193,0.890;0.990;0.265;0.971;0.254;0.933;0.891;1.000;0.217;0.998;0.863;0.992;0.743;0.925;0.903;0.979,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.192;0.129;0.000;0.000;0.139;0.000;0.100;0.000;0.068,0.0,0.0,0.0,0.0,none,0.8680501428626224,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8778809776526628,inf,inf,1.3680501428626224,1.3680501428626224,0.0,-1,-1,0.4265223994688826,0.0,0.0,0.0,0.27470112661511736,0.20932236133944843,0.06537876527566894,True,0,0,0,1.2269959187751955,1.2269959187751955,1.222543604582424,0,,5.144;3.297;2.705;1.819;2.489;1.756;3.432;1.575;1.368;1.223;3.922;1.739;3.001;3.294;3.781;2.034,5.144;3.297;2.705;2.129;2.489;1.810;3.432;1.575;1.368;1.499;3.922;1.739;3.001;3.294;3.781;2.034,3.231;1.795;1.851;--;1.635;--;2.493;0.878;0.969;--;2.272;0.952;2.130;--;2.465;1.093,0.895;0.988;0.244;0.973;0.233;0.933;0.897;1.000;0.179;0.999;0.871;0.990;0.748;0.914;0.909;0.974,0.000;0.000;0.000;0.000;0.003;0.000;0.000;0.275;0.165;0.000;0.000;0.209;0.000;0.000;0.000;0.115,0.0,0.0,0.0,0.0,none,0.7269959187751955,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7820204331703594,1.364082107621916,1.364082107621916,1.2269959187751955,1.2269959187751955,0.0,7,7,0.557477165201417,0.2787385826007085,0.2787385826007085,0.2787385826007085,0.3722724723100501,0.29503994125114114,0.07723253105890898,True,2,2,2,1.0898889732672625,1.0898889732672625,1.222543604582424,0,,5.001;3.100;2.576;1.819;2.345;1.756;3.297;1.364;1.227;1.223;3.770;1.521;2.847;3.294;3.642;1.834,5.001;3.100;2.576;2.156;2.345;1.814;3.297;1.364;1.227;1.520;3.770;1.521;2.847;3.296;3.642;1.834,3.137;1.695;1.738;--;1.541;--;2.401;0.782;0.869;--;2.176;0.856;2.034;--;2.363;0.992,0.900;0.986;0.220;0.975;0.209;0.934;0.902;1.000;0.134;0.999;0.880;0.988;0.753;0.902;0.916;0.967,0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.372;0.204;0.000;0.000;0.295;0.000;0.000;0.000;0.175,0.0,0.0,0.0,0.0,none,0.5898889732672625,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6857373628288902,1.1551031502607039,1.1551031502607039,1.0898889732672625,1.0898889732672625,-2.089789573612122,7,7,0.6903461465426675,0.34517307327133373,0.34517307327133373,0.34517307327133373,0.48632354759398316,0.3971811399822979,0.08914240761168524,True,2,2,2,0.9491822079414011,0.9491822079414011,1.0898889732672625,0,,4.859;2.904;2.449;1.819;2.203;1.756;3.164;1.155;1.090;1.223;3.618;1.305;2.694;3.294;3.503;1.635,4.859;2.904;2.449;2.182;2.203;1.818;3.164;1.155;1.090;1.542;3.618;1.305;2.694;3.299;3.503;1.635,3.033;1.595;1.625;--;1.432;--;2.305;0.686;0.769;--;2.074;0.760;1.938;--;2.261;0.891,0.905;0.984;0.195;0.977;0.183;0.935;0.908;0.998;0.080;0.999;0.889;0.985;0.758;0.891;0.922;0.958,0.000;0.007;0.003;0.000;0.021;0.000;0.000;0.486;0.244;0.000;0.000;0.397;0.000;0.000;0.000;0.248,0.0,0.0,0.0,0.0,none,0.44830831407698735,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5890399391369214,0.9491822079414011,0.9491822079414011,0.9491822079414011,0.9491822079414011,-2.059209423193028,7,7,0.814543196773081,0.4072715983865405,0.4072715983865405,0.4072715983865405,0.6166604655164278,0.5162074700258534,0.1004529954905744,True,2,2,2,0.8306394794677968,0.8306394794677968,0.9491822079414011,0,,4.717;2.709;2.324;1.819;2.063;1.756;3.030;0.949;0.958;1.223;3.467;1.090;2.540;3.294;3.367;1.440,4.717;2.709;2.324;2.209;2.063;1.822;3.030;0.949;0.958;1.564;3.467;1.090;2.540;3.305;3.367;1.440,2.934;1.494;1.530;--;1.327;--;2.201;0.589;0.664;--;1.972;0.663;1.833;--;2.166;0.790,0.911;0.981;0.166;0.979;0.152;0.936;0.915;0.994;0.014;1.000;0.898;0.981;0.765;0.878;0.929;0.945,0.000;0.013;0.010;0.000;0.036;0.000;0.000;0.617;0.281;0.000;0.000;0.516;0.000;0.000;0.000;0.334,0.0,0.0,0.0,0.0,human_safety,0.3306394794677968,3.8627873005408673,0.20000000000000018,0.0,False,0,False,0.09000000000000004,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
18,1.8000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8996630791122462,0.8462227053321699,0.8462227053321699,0.8306394794677968,0.8306394794677968,-1.0295950260923115,7,7,0.6697577114886222,0.3348788557443111,0.3348788557443111,0.3348788557443111,0.507275572862748,0.3297627023890446,0.17751287047370345,False,2,2,2,0.7033002139370773,0.7033002139370773,0.8306394794677968,0,,4.669;2.613;2.217;1.819;1.939;1.756;2.990;0.846;0.831;1.223;3.410;0.975;2.465;3.294;3.324;1.342,4.669;2.613;2.217;2.334;1.939;1.919;2.990;0.846;0.831;1.685;3.410;0.975;2.465;3.399;3.324;1.342,1.663;2.825;2.361;--;1.825;--;1.221;0.900;0.950;--;1.072;1.138;1.415;--;1.120;1.342,0.919;0.979;0.173;0.982;0.161;0.942;0.926;0.989;0.016;1.000;0.912;0.978;0.786;0.872;0.940;0.934,0.002;0.000;0.000;0.000;0.000;0.000;0.029;0.507;0.245;0.000;0.037;0.330;0.043;0.000;0.034;0.164,0.0,0.0,0.0,0.0,human_safety,0.2033002139370773,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.08000000000000007,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
19,1.9000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.807329494039114,0.7469954268486773,0.7469954268486773,0.7033002139370773,0.7033002139370773,-0.9922727848349266,7,7,0.759303816040664,0.379651908020332,0.379651908020332,0.379651908020332,0.5940649915664377,0.40705733933088517,0.1870076522355525,False,2,2,2,0.5759555425345199,0.5759555425345199,0.7033002139370773,0,,4.622;2.516;2.111;1.819;1.816;1.756;2.954;0.747;0.703;1.223;3.357;0.861;2.393;3.294;3.285;1.247,4.622;2.516;2.111;2.459;1.816;2.017;2.954;0.747;0.703;1.807;3.357;0.861;2.393;3.492;3.285;1.247,1.556;2.734;2.258;--;1.725;--;1.092;0.807;0.850;--;0.964;1.048;1.330;--;1.012;1.235,0.928;0.977;0.181;0.984;0.171;0.947;0.936;0.980;0.018;1.000;0.926;0.974;0.807;0.865;0.949;0.922,0.008;0.000;0.000;0.000;0.000;0.000;0.040;0.594;0.385;0.000;0.043;0.407;0.063;0.000;0.041;0.225,0.0,0.0,0.0,0.0,human_safety,0.07595554253451986,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.0700000000000001,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
20,2.0000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7143425197232997,0.5759555425345199,0.5759555425345199,0.5759555425345199,0.5759555425345199,-1.710398843141574,7,7,0.8718429028665982,0.4359214514332991,0.4359214514332991,0.4359214514332991,0.684218055651708,0.5941595159980051,0.09005853965370292,True,2,2,2,0.500008008697189,0.500008008697189,0.5759555425345199,0,,4.579;2.420;2.005;1.819;1.693;1.756;2.920;0.652;0.576;1.223;3.308;0.749;2.323;3.294;3.249;1.153,4.579;2.420;2.005;2.584;1.693;2.115;2.920;0.652;0.576;1.929;3.308;0.749;2.323;3.586;3.249;1.153,1.443;2.637;2.154;--;1.628;--;1.008;0.714;0.750;--;0.882;0.957;1.246;--;0.938;1.139,0.936;0.975;0.189;0.987;0.181;0.952;0.946;0.965;0.021;1.000;0.938;0.970;0.828;0.859;0.959;0.906,0.015;0.000;0.000;0.000;0.016;0.000;0.051;0.684;0.594;0.000;0.048;0.492;0.085;0.000;0.045;0.286,0.0,0.0,0.0,0.0,human_safety,8.00869718897701e-06,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.06000000000000005,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
21,2.1000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6204240924849279,0.500008008697189,0.500008008697189,0.500008008697189,0.500008008697189,-0.7594753383733088,7,7,0.9376659838657042,0.4688329919328521,0.4688329919328521,0.4688329919328521,0.7754904135652562,0.7223547683456544,0.05313564521960179,True,2,2,2,0.5000061471569037,0.5000061471569037,0.500008008697189,0,,4.538;2.324;1.899;1.819;1.570;1.756;2.888;0.563;0.500;1.223;3.264;0.638;2.256;3.294;3.216;1.062,4.538;2.324;1.899;2.710;1.570;2.213;2.888;0.563;0.500;2.051;3.264;0.638;2.256;3.679;3.216;1.062,1.364;2.536;2.050;--;1.530;--;0.928;0.620;1.158;--;0.774;0.865;1.161;--;0.838;1.038,0.944;0.972;0.199;0.989;0.193;0.957;0.955;0.944;0.023;1.000;0.950;0.963;0.848;0.854;0.967;0.887,0.020;0.000;0.000;0.000;0.041;0.000;0.062;0.775;0.722;0.000;0.055;0.583;0.110;0.000;0.052;0.352,0.0,0.0,0.0,0.0,human_safety,6.147156903724138e-06,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.05,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
