step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.098865394231329,5.0499484270105155,0.9989685402102996,0.04540766091864988,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9863234232900799,inf,inf,2.065134112579959,2.065134112579959,0.0,-1,-1,0.0,0.0,0.0,0.0,0.042923797264346794,0.0,0.042923797264346794,True,0,0,0,1.9272884571175948,1.7488631997075788,2.065134112579959,0,,2.065;2.082;2.605;2.268;3.248;3.356;3.713;4.844;4.529;5.540;5.697;3.681;2.662;3.049;3.922;3.801,2.065;2.082;2.605;2.268;3.248;3.356;3.713;4.844;4.529;5.540;5.697;3.681;2.662;3.049;3.922;3.801,1.473;1.617;1.770;1.578;2.061;2.084;2.292;3.844;3.750;3.970;3.992;1.724;1.520;0.986;2.122;1.745,0.281;0.401;0.722;0.712;0.780;0.832;0.827;0.836;0.835;0.893;0.915;0.999;1.000;0.992;0.998;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.049948427010515495,-0.0,-0.0,-0.0,none,1.2488631997075788,4.066262668826889,0.1374999999999999,0.0,False,0,False,0.09987890913592797,1.0999999999999994,1.0999999999999994,0,6.901315359574488,False,0.0,0.0
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.92257606014367,inf,inf,1.9272884571175948,1.9272884571175948,0.0,-1,-1,0.08653404232031114,0.0,0.0,0.0,0.046779225584165904,0.04170578086751032,0.0050734447166555854,True,0,0,0,1.791448481662616,1.6620565858063017,1.9272884571175948,0,,1.927;1.948;2.441;2.104;3.084;3.199;3.554;4.712;4.400;5.406;5.565;3.446;2.462;3.023;3.720;3.562,1.927;1.948;2.441;2.104;3.084;3.199;3.554;4.712;4.400;5.406;5.565;3.446;2.462;3.023;3.720;3.562,1.378;1.509;1.674;1.483;1.957;1.988;2.194;3.754;3.653;3.858;3.881;1.624;1.419;0.923;2.024;1.646,0.255;0.381;0.729;0.719;0.787;0.841;0.835;0.839;0.838;0.896;0.918;0.999;1.000;0.989;0.998;1.000,0.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.047;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,1.1620565858063017,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2847419312458233,inf,inf,1.791448481662616,1.791448481662616,0.0,-1,-1,0.11698840293876911,0.0,0.0,0.0,0.0626503178270372,0.05796991895891554,0.00468039886812166,True,0,0,0,1.66273750987702,1.573700923424833,1.791448481662616,0,,1.791;1.816;2.278;1.940;2.921;3.042;3.396;4.579;4.272;5.272;5.434;3.211;2.262;2.999;3.518;3.322,1.791;1.816;2.278;1.940;2.921;3.042;3.396;4.579;4.272;5.272;5.434;3.211;2.262;2.999;3.518;3.322,1.285;1.419;1.576;1.386;1.861;1.885;2.097;3.658;3.573;3.750;3.783;1.524;1.320;0.859;1.924;1.546,0.226;0.358;0.737;0.727;0.796;0.850;0.843;0.841;0.840;0.899;0.922;0.999;1.000;0.985;0.998;1.000,0.063;0.046;0.000;0.058;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.049;0.051;0.000;0.000,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,1.073700923424833,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.2212647966725874,inf,inf,1.66273750987702,1.66273750987702,0.0,-1,-1,0.18294336615342865,0.0,0.0,0.0,0.10400480467013609,0.08810154551580046,0.01590325915433563,True,0,0,0,1.5366150666217004,1.4863967531623212,1.66273750987702,0,,1.663;1.689;2.111;1.773;2.763;2.888;3.242;4.443;4.141;5.141;5.306;2.976;2.062;2.975;3.316;3.082,1.663;1.689;2.111;1.773;2.763;2.888;3.242;4.443;4.141;5.141;5.306;2.976;2.062;2.975;3.316;3.082,1.194;1.330;1.431;1.245;1.823;1.846;2.065;3.434;3.378;3.792;3.841;1.419;1.221;0.938;1.813;1.443,0.192;0.332;0.746;0.736;0.804;0.859;0.851;0.844;0.842;0.903;0.925;0.999;1.000;0.980;0.999;1.000,0.086;0.068;0.039;0.104;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.088;0.046;0.000;0.000,0.05288691285765168,-0.0,-0.0,-0.0,none,0.9863967531623212,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1214115206121769,inf,inf,1.5366150666217004,1.5366150666217004,0.0,-1,-1,0.27090706681598886,0.0,0.0,0.0,0.15149125458524332,0.14073610068965667,0.01075515389558665,True,0,0,0,1.4140450377764697,1.4002817598314954,1.5366150666217004,0,,1.537;1.565;1.945;1.607;2.605;2.736;3.090;4.307;4.012;5.012;5.178;2.740;1.862;2.953;3.113;2.843,1.537;1.565;1.945;1.607;2.605;2.736;3.090;4.307;4.012;5.012;5.178;2.740;1.862;2.953;3.113;2.843,1.085;1.234;1.328;1.148;1.719;1.748;1.969;3.336;3.293;3.706;3.737;1.318;1.121;0.879;1.712;1.343,0.153;0.302;0.756;0.747;0.814;0.869;0.860;0.847;0.845;0.906;0.928;1.000;1.000;0.974;0.999;1.000,0.116;0.096;0.070;0.151;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.049;0.000;0.000,0.05208577273528725,-0.0,-0.0,-0.0,none,0.9002817598314954,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0214080120500264,inf,inf,1.4140450377764697,1.4140450377764697,0.0,-1,-1,0.37462661814448506,0.0,0.0,0.0,0.21082384016643993,0.20756174136404695,0.0032620988023929764,True,0,0,0,1.277745202685376,1.277745202685376,1.4140450377764697,0,,1.414;1.442;1.779;1.442;2.447;2.585;2.940;4.172;3.882;4.883;5.051;2.505;1.662;2.933;2.911;2.603,1.414;1.442;1.779;1.442;2.447;2.585;2.940;4.172;3.882;4.883;5.051;2.505;1.662;2.933;2.911;2.603,0.993;1.130;1.228;1.048;1.616;1.646;1.873;3.251;3.178;3.611;3.640;1.219;1.021;0.820;1.612;1.243,0.109;0.268;0.767;0.760;0.824;0.879;0.869;0.850;0.848;0.910;0.932;1.000;1.000;0.968;0.999;1.000,0.144;0.129;0.110;0.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.208;0.053;0.000;0.000,0.05128463261292282,-0.0,-0.0,-0.0,none,0.777579471175371,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9213221516485918,inf,inf,1.277745202685376,1.277745202685376,0.0,-1,-1,0.4899265581561255,0.0,0.0,0.0,0.28960549115766904,0.28198566360669447,0.007619827550974567,True,0,0,0,1.1141292476243652,1.1141292476243652,1.277745202685376,0,,1.296;1.323;1.614;1.278;2.288;2.435;2.790;4.038;3.752;4.753;4.923;2.270;1.462;2.913;2.709;2.364,1.296;1.323;1.614;1.278;2.288;2.435;2.790;4.038;3.752;4.753;4.923;2.270;1.462;2.913;2.709;2.364,0.895;1.031;1.130;0.948;1.513;1.547;1.770;3.163;3.075;3.499;3.532;1.119;0.921;0.761;1.512;1.143,0.059;0.228;0.780;0.775;0.834;0.890;0.879;0.853;0.851;0.914;0.935;1.000;1.000;0.961;0.999;1.000,0.174;0.164;0.159;0.282;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.290;0.056;0.000;0.056,0.05048349249055839,-0.0,-0.0,-0.0,none,0.6141292476243652,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8213299651408561,inf,inf,1.1141292476243652,1.1141292476243652,0.0,-1,-1,0.6126132294409726,0.0,0.0,0.0,0.3878214865185307,0.3671996614909718,0.020621825027558938,True,0,0,0,0.9512723909172528,0.9512723909172528,1.1141292476243652,0,,1.182;1.206;1.451;1.114;2.132;2.288;2.640;3.905;3.621;4.624;4.796;2.035;1.262;2.896;2.507;2.124,1.182;1.206;1.451;1.114;2.132;2.288;2.640;3.905;3.621;4.624;4.796;2.035;1.262;2.896;2.507;2.124,0.800;0.933;1.032;0.847;1.414;1.448;1.667;3.077;2.961;3.390;3.421;1.019;0.821;0.703;1.413;1.043,0.001;0.182;0.795;0.792;0.846;0.902;0.889;0.856;0.854;0.917;0.939;1.000;1.000;0.954;1.000;1.000,0.203;0.200;0.220;0.367;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.388;0.059;0.000;0.109,0.04968235236819396,-0.0,-0.0,-0.0,none,0.4512723909172528,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.8987397839995532,5.0488812122458295,0.9999679082102755,-0.008011401223645331,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7212944781457407,0.9512723909172528,0.9512723909172528,0.9512723909172528,0.9512723909172528,0.0,12,12,0.7356321225834843,0.27954020658172407,0.27954020658172407,0.27954020658172407,0.5032855038965334,0.4677669375659871,0.035518566330546286,True,2,2,2,0.7913102966667244,0.7913102966667244,0.9512723909172528,0,,1.074;1.094;1.288;0.951;1.978;2.144;2.493;3.773;3.491;4.495;4.670;1.799;1.063;2.879;2.306;1.885,1.074;1.094;1.288;0.951;1.978;2.144;2.493;3.773;3.491;4.495;4.670;1.799;1.063;2.879;2.306;1.885,0.693;0.837;0.930;0.745;1.317;1.350;1.567;2.989;2.876;3.300;3.329;0.919;0.721;0.644;1.313;0.943,-0.066;0.129;0.813;0.813;0.859;0.914;0.900;0.860;0.857;0.921;0.943;1.000;1.000;0.945;1.000;1.000,0.231;0.235;0.294;0.468;0.073;0.053;0.000;0.000;0.000;0.000;0.000;0.205;0.503;0.063;0.045;0.179,0.04888121224582953,-0.0,-0.0,-0.0,none,0.29047474559950415,3.348671421040665,0.23750000000000018,0.0,False,0,False,0.0999589887711017,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
20,2.0000000000000004,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6212768731088725,0.7913102966667244,0.7913102966667244,0.7913102966667244,0.7913102966667244,-1.5996209425052843,12,12,0.8487712137371315,0.46230316451097203,0.46230316451097203,0.46230316451097203,0.6369825297198566,0.5834118227253248,0.053570706994531814,True,2,2,2,0.7230141755877545,0.7230141755877545,0.7913102966667244,0,,0.975;0.986;1.126;0.791;1.825;2.002;2.347;3.641;3.361;4.367;4.543;1.564;0.863;2.865;2.105;1.646,0.975;0.986;1.126;0.791;1.825;2.002;2.347;3.641;3.361;4.367;4.543;1.564;0.863;2.865;2.105;1.646,0.589;0.736;0.828;0.647;1.217;1.249;1.467;2.877;2.762;3.201;3.223;0.819;0.621;0.586;1.213;0.843,-0.144;0.067;0.833;0.838;0.873;0.927;0.911;0.864;0.860;0.925;0.947;1.000;1.000;0.936;1.000;1.000,0.252;0.270;0.383;0.583;0.114;0.086;0.000;0.000;0.000;0.000;0.000;0.298;0.637;0.066;0.084;0.267,0.04888121224582953,0.0,0.0,0.0,human_safety,0.2230141755877545,3.321197737489971,0.23750000000000018,0.0,False,0,False,0.08997226893039575,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
21,2.1000000000000005,2.8987397839995532,5.0488812122458295,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.366425541069632,0.7230141755877545,0.7230141755877545,0.7230141755877545,0.7230141755877545,0.0,3,3,0.8583163850362158,0.6319877839741083,0.6319877839741083,0.6319877839741083,0.8583163850362158,0.6326925801045623,0.22562380493165346,False,1,1,1,0.6631316041693077,0.6631316041693077,0.7230141755877545,1,2.100,0.865;0.889;1.055;0.723;1.765;1.958;2.297;3.595;3.316;4.333;4.512;1.429;0.763;2.865;2.004;1.506,0.865;0.889;1.055;0.723;1.765;1.958;2.297;3.595;3.316;4.333;4.512;1.429;0.763;2.944;2.004;1.506,1.112;1.288;0.508;0.366;0.696;0.560;0.749;2.017;2.063;1.718;1.616;1.299;1.139;--;2.169;1.341,-0.155;0.074;0.874;0.890;0.899;0.945;0.929;0.874;0.871;0.932;0.952;1.000;1.000;0.931;1.000;0.999,0.157;0.138;0.633;0.858;0.332;0.328;0.192;0.000;0.000;0.000;0.000;0.179;0.374;0.000;0.000;0.152,0.04888121224582953,0.0,0.0,0.0,human_safety,0.16313160416930772,0.4774332062601472,0.23750000000000018,0.0,False,0,False,0.07998593369303482,1.8990008917722043,1.8990008917722043,0,6.10145602264414,True,0.0,0.0
