step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1752853022866327,inf,inf,1.2891445617166544,1.2891445617166544,0.0,-1,-1,0.062240943497063994,0.0,0.0,0.0,0.044737712595943765,0.018322958136121604,0.02641475445982216,True,0,0,0,1.2974544498248486,1.2974544498248486,1.2464807230558423,0,,6.131;3.802;4.722;2.881;2.925;3.198;3.591;2.654;2.787;1.246;5.003;2.949;5.159;3.017;4.205;2.425,6.131;3.802;4.722;2.881;2.925;3.481;3.591;2.654;2.787;1.289;5.003;2.949;5.159;3.017;4.205;2.425,4.837;1.802;2.693;1.423;1.853;--;2.139;1.762;1.786;--;3.068;1.494;3.828;1.710;2.341;1.175,0.835;0.994;0.867;0.999;0.779;0.983;0.925;0.992;0.155;0.979;0.822;0.998;0.775;0.990;0.904;1.000,0.000;0.000;0.000;0.018;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.014;0.000;0.000;0.000;0.045,0.0,0.0,0.0,0.0,none,0.6913686367426335,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0755783496290938,inf,inf,1.2974544498248486,1.2974544498248486,0.0,-1,-1,0.11484517643585368,0.0,0.0,0.0,0.09222187772952153,0.024921617024376067,0.06730026070514547,True,0,0,0,1.306074506598586,1.306074506598586,1.2464807230558423,0,,6.000;3.570;4.565;2.666;2.760;3.198;3.449;2.485;2.660;1.246;4.845;2.736;5.017;2.820;4.056;2.191,6.000;3.570;4.565;2.666;2.760;3.514;3.449;2.485;2.660;1.297;4.845;2.736;5.017;2.820;4.056;2.191,4.761;1.702;2.595;1.323;1.749;--;2.037;1.664;1.693;--;2.975;1.394;3.745;1.612;2.241;1.076,0.837;0.994;0.874;0.999;0.788;0.980;0.932;0.992;0.129;0.983;0.827;0.999;0.777;0.991;0.912;1.000,0.000;0.000;0.000;0.025;0.000;0.000;0.000;0.002;0.000;0.000;0.000;0.020;0.000;0.006;0.000;0.092,0.0,0.0,0.0,0.0,none,0.6992419960204077,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9801858659197451,inf,inf,1.306074506598586,1.306074506598586,0.0,-1,-1,0.18576341037943134,0.0,0.0,0.0,0.1542731108140212,0.03723459661513179,0.11703851419888942,True,0,0,0,1.3158777792900018,1.3158777792900018,1.2464807230558423,0,,5.869;3.339;4.410;2.452;2.595;3.198;3.308;2.316;2.536;1.246;4.688;2.524;4.874;2.624;3.908;1.958,5.869;3.339;4.410;2.452;2.595;3.546;3.308;2.316;2.536;1.306;4.688;2.524;4.874;2.624;3.908;1.958,4.646;1.602;2.496;1.224;1.650;--;1.935;1.574;1.606;--;2.875;1.294;3.630;1.511;2.140;0.980,0.839;0.994;0.882;0.997;0.798;0.977;0.940;0.993;0.101;0.987;0.833;1.000;0.779;0.992;0.920;0.999,0.000;0.006;0.000;0.037;0.003;0.000;0.000;0.014;0.003;0.000;0.000;0.027;0.000;0.012;0.000;0.154,0.0,0.0,0.0,0.0,none,0.7074674581803473,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.884407573585019,inf,inf,1.3158777792900018,1.3158777792900018,0.0,-1,-1,0.2916086212480745,0.0,0.0,0.0,0.2324132072979024,0.0771188541973078,0.1552943531005946,False,0,0,0,1.3265166215088628,1.3265166215088628,1.2464807230558423,0,,5.739;3.108;4.257;2.239;2.431;3.198;3.170;2.149;2.414;1.246;4.531;2.313;4.731;2.428;3.762;1.727,5.739;3.108;4.257;2.239;2.431;3.579;3.170;2.149;2.414;1.316;4.531;2.313;4.731;2.428;3.762;1.727,4.559;1.502;2.399;1.125;1.552;--;1.837;1.483;1.493;--;2.774;1.194;3.522;1.412;2.040;0.884,0.841;0.995;0.889;0.995;0.809;0.974;0.948;0.994;0.071;0.990;0.839;1.000;0.781;0.993;0.928;0.998,0.000;0.013;0.000;0.077;0.011;0.000;0.000;0.034;0.009;0.000;0.000;0.058;0.000;0.024;0.000;0.232,0.0,0.0,0.0,0.0,none,0.716936458152325,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7882467726222794,inf,inf,1.3265166215088628,1.3265166215088628,0.0,-1,-1,0.41522259672178485,0.0,0.0,0.0,0.3276148181086077,0.1302940352830799,0.1973207828255278,False,0,0,0,1.2700908136266662,1.2526297590440438,1.2464807230558423,0,,5.608;2.877;4.105;2.027;2.269;3.198;3.034;1.983;2.295;1.246;4.375;2.103;4.588;2.232;3.617;1.497,5.608;2.877;4.105;2.027;2.269;3.610;3.034;1.983;2.295;1.327;4.375;2.103;4.588;2.232;3.617;1.497,4.462;1.403;2.297;1.026;1.451;--;1.737;1.392;1.397;--;2.669;1.094;3.421;1.311;1.940;0.788,0.843;0.995;0.897;0.992;0.820;0.971;0.956;0.995;0.038;0.993;0.846;1.000;0.784;0.994;0.936;0.997,0.000;0.020;0.000;0.130;0.028;0.000;0.000;0.064;0.017;0.000;0.000;0.104;0.000;0.053;0.000;0.328,0.0,0.0,0.0,0.0,none,0.7272915195231686,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6916854721565572,1.2700908136266662,1.2700908136266662,1.2700908136266662,1.2700908136266662,0.0,15,15,0.5510789639794793,0.27553948198973965,0.27553948198973965,0.27553948198973965,0.4405766013199776,0.19752903242916817,0.24304756889080945,False,2,2,2,1.045401296600005,1.045401296600005,1.2464807230558423,0,,5.477;2.646;3.954;1.817;2.108;3.198;2.901;1.818;2.180;1.246;4.219;1.895;4.446;2.037;3.475;1.270,5.477;2.646;3.954;1.817;2.108;3.642;2.901;1.818;2.180;1.338;4.219;1.895;4.446;2.037;3.475;1.270,4.341;1.302;2.197;0.926;1.354;--;1.637;1.300;1.305;--;2.569;0.994;3.336;1.212;1.840;0.692,0.845;0.996;0.905;0.988;0.834;0.968;0.964;0.996;0.001;0.995;0.852;0.999;0.786;0.995;0.945;0.994,0.000;0.026;0.000;0.198;0.053;0.000;0.004;0.102;0.027;0.000;0.000;0.165;0.000;0.093;0.000;0.441,0.0,0.0,0.0,0.0,none,0.5444576096647671,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5947164542047791,1.045401296600005,1.045401296600005,1.045401296600005,1.045401296600005,-2.246895170266612,15,15,0.6909824741326347,0.34549123706631735,0.34549123706631735,0.34549123706631735,0.5714286416341468,0.2789589881935831,0.29246965344056364,False,2,2,2,0.824221732823652,0.824221732823652,1.045401296600005,0,,5.346;2.415;3.805;1.611;1.949;3.198;2.771;1.654;2.067;1.246;4.064;1.690;4.304;1.841;3.336;1.045,5.346;2.415;3.805;1.611;1.949;3.673;2.771;1.654;2.067;1.350;4.064;1.690;4.304;1.841;3.336;1.045,4.224;1.202;2.097;0.825;1.252;--;1.538;1.208;1.201;--;2.473;0.893;3.222;1.112;1.740;0.595,0.847;0.997;0.914;0.981;0.848;0.964;0.971;0.997;-0.038;0.997;0.860;0.997;0.788;0.996;0.953;0.989,0.000;0.044;0.000;0.279;0.089;0.000;0.010;0.151;0.040;0.000;0.000;0.239;0.000;0.147;0.000;0.571,0.0,0.0,0.0,0.0,none,0.3232961744585562,3.8627873005408673,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
18,1.8000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.49734211129296446,0.824221732823652,0.824221732823652,0.824221732823652,0.824221732823652,-2.2117956377635304,15,15,0.8240281824946617,0.41201409124733085,0.41201409124733085,0.41201409124733085,0.7190403752110046,0.37367578121769046,0.34536459399331415,False,2,2,2,0.7049428318077987,0.7049428318077987,0.824221732823652,0,,5.213;2.185;3.657;1.408;1.790;3.198;2.644;1.492;1.960;1.246;3.911;1.487;4.160;1.646;3.200;0.824,5.213;2.185;3.657;1.408;1.790;3.704;2.644;1.492;1.960;1.363;3.911;1.487;4.160;1.646;3.200;0.824,4.105;1.102;1.996;0.725;1.150;--;1.438;1.115;1.112;--;2.377;0.793;3.111;1.011;1.640;0.497,0.849;0.997;0.922;0.971;0.863;0.961;0.979;0.998;-0.081;0.998;0.867;0.994;0.791;0.998;0.961;0.981,0.000;0.089;0.000;0.374;0.134;0.000;0.017;0.211;0.053;0.000;0.000;0.328;0.000;0.214;0.004;0.719,0.0,0.0,0.0,0.0,human_safety,0.2049428318077987,3.8648450042989264,0.2125000000000002,0.0,False,0,False,0.09000000000000004,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
19,1.9000000000000006,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6830969177419133,0.7049428318077987,0.7049428318077987,0.7049428318077987,0.7049428318077987,-1.1927890101585326,15,15,0.7669966262471822,0.3834983131235911,0.3834983131235911,0.3834983131235911,0.6434431103208135,0.34651838038394533,0.29692472993686814,False,2,2,2,0.5894690420528202,0.5894690420528202,0.7049428318077987,0,,5.166;2.054;3.604;1.306;1.723;3.198;2.619;1.431;1.846;1.246;3.848;1.386;4.096;1.551;3.165;0.705,5.166;2.054;3.604;1.306;1.723;3.831;2.619;1.431;1.846;1.477;3.848;1.386;4.096;1.551;3.165;0.705,3.226;1.767;1.034;1.061;0.683;--;0.413;2.189;1.952;--;1.478;1.135;2.676;1.720;0.595;0.750,0.856;0.998;0.934;0.959;0.891;0.959;0.986;0.999;-0.084;0.999;0.880;0.988;0.802;0.999;0.971;0.970,0.000;0.000;0.039;0.304;0.347;0.000;0.178;0.000;0.000;0.000;0.013;0.258;0.000;0.000;0.067;0.643,0.0,0.0,0.0,0.0,human_safety,0.08946904205282025,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.08000000000000007,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
20,2.0000000000000004,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5928157472484098,0.5894690420528202,0.5894690420528202,0.5894690420528202,0.5894690420528202,-1.1547378975497846,15,15,0.8469052697208148,0.4234526348604074,0.4234526348604074,0.4234526348604074,0.7444759528194999,0.4008597939471414,0.34361615887235847,False,2,2,2,0.500009060809087,0.500009060809087,0.5894690420528202,0,,5.121;1.923;3.556;1.208;1.662;3.198;2.599;1.371;1.732;1.246;3.787;1.289;4.034;1.457;3.135;0.589,5.121;1.923;3.556;1.208;1.662;3.956;2.599;1.371;1.732;1.592;3.787;1.289;4.034;1.457;3.135;0.589,3.067;1.664;0.915;0.958;0.593;--;0.324;2.120;1.851;--;1.400;1.045;2.543;1.622;0.500;0.656,0.863;0.999;0.946;0.945;0.917;0.958;0.992;1.000;-0.087;1.000;0.893;0.981;0.813;1.000;0.979;0.955,0.000;0.011;0.046;0.372;0.401;0.000;0.198;0.000;0.000;0.000;0.017;0.318;0.000;0.034;0.073;0.744,0.0,0.0,0.0,0.0,human_safety,9.06080908702478e-06,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.07000000000000002,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
21,2.1000000000000005,2.7000000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4844845233293527,0.500009060809087,0.500009060809087,0.500009060809087,0.500009060809087,-0.8945998124373322,15,15,0.8516775558864399,0.42583877794321995,0.42583877794321995,0.42583877794321995,0.7236494831144612,0.46328146664913417,0.26036801646532703,False,2,2,2,0.5000000951827311,0.5000000951827311,0.500009060809087,0,,5.078;1.794;3.514;1.115;1.610;3.198;2.584;1.313;1.619;1.246;3.730;1.196;3.974;1.363;3.111;0.500,5.078;1.794;3.514;1.115;1.610;4.081;2.584;1.313;1.619;1.707;3.730;1.196;3.974;1.363;3.111;0.500,2.945;1.563;0.796;0.857;0.484;--;0.221;2.050;1.752;--;1.304;0.953;2.441;1.530;0.384;0.720,0.870;0.999;0.956;0.925;0.941;0.957;0.997;1.000;-0.091;1.000;0.906;0.970;0.824;1.000;0.987;0.937,0.000;0.047;0.054;0.443;0.463;0.000;0.219;0.000;0.000;0.000;0.023;0.383;0.000;0.079;0.081;0.724,0.0,0.0,0.0,0.0,human_safety,9.518273114128561e-08,0.5807099112083399,0.2125000000000002,0.0,False,0,False,0.05999999999999996,1.7000000000000015,1.7000000000000015,0,6.299999999999999,True,0.0,0.0
