step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.096675143848264,inf,inf,2.6935235297609976,2.6935235297609976,0.0,-1,-1,0.0,0.0,0.0,0.0,0.037587734360982714,0.0,0.037587734360982714,True,0,0,0,2.5390134166413625,1.4763054614240205,2.6935235297609976,0,,4.133;3.720;3.494;3.483;2.699;2.767;3.659;3.923;4.455;5.177;2.694;3.079;3.160,4.133;3.720;3.494;3.483;2.699;2.767;3.659;3.923;4.455;5.177;2.694;3.079;3.160,1.881;1.801;1.615;1.644;1.930;1.842;2.642;2.632;2.455;3.574;1.097;1.781;1.744,0.999;1.000;1.000;1.000;0.631;0.734;0.785;0.854;0.905;0.896;0.943;0.980;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.038;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9763054614240205,3.248523920518894,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0005447349817238,inf,inf,2.5390134166413625,2.5390134166413625,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04297286503871494,0.0,0.04297286503871494,True,0,0,0,2.378567112332724,1.4492422502470639,2.5390134166413625,0,,3.893;3.492;3.254;3.248;2.539;2.602;3.512;3.774;4.307;5.039;2.588;2.976;3.044,3.893;3.492;3.254;3.248;2.539;2.602;3.512;3.774;4.307;5.039;2.588;2.976;3.044,1.781;1.702;1.515;1.544;1.826;1.747;2.551;2.528;2.356;3.464;1.001;1.688;1.650,0.999;1.000;1.000;1.000;0.631;0.741;0.790;0.860;0.912;0.900;0.927;0.974;0.966,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9492422502470639,2.788441222474458,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9042396163712415,inf,inf,2.378567112332724,2.378567112332724,0.0,-1,-1,0.0,0.0,0.0,0.0,0.04987810199213794,0.0,0.04987810199213794,True,0,0,0,2.2184507214368923,1.4278820596099702,2.378567112332724,0,,3.653;3.265;3.014;3.013;2.379;2.438;3.365;3.627;4.162;4.901;2.490;2.877;2.932,3.653;3.265;3.014;3.013;2.379;2.438;3.365;3.627;4.162;4.901;2.490;2.877;2.932,1.681;1.602;1.415;1.444;1.719;1.646;2.452;2.435;2.258;3.355;0.904;1.595;1.556,0.999;1.000;1.000;1.000;0.631;0.748;0.794;0.866;0.920;0.905;0.908;0.966;0.957,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.050;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9278820596099702,2.319143590564132,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8077588935036838,inf,inf,2.2184507214368923,2.2184507214368923,0.0,-1,-1,0.07289842963337989,0.0,0.0,0.0,0.07289842963337988,0.0,0.07289842963337988,True,0,0,0,2.0587724844141313,1.4124515496597094,2.2184507214368923,0,,3.413;3.037;2.775;2.778;2.218;2.274;3.218;3.480;4.018;4.763;2.399;2.781;2.823,3.413;3.037;2.775;2.778;2.218;2.274;3.218;3.480;4.018;4.763;2.399;2.781;2.823,1.582;1.502;1.315;1.344;1.623;1.551;2.344;2.330;2.158;3.248;0.808;1.502;1.461,0.999;1.000;1.000;1.000;0.630;0.757;0.799;0.872;0.928;0.909;0.885;0.958;0.947,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.073;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9124515496597094,1.851357316207721,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7111017610648156,inf,inf,2.0587724844141313,2.0587724844141313,0.0,-1,-1,0.12973769996387818,0.0,0.0,0.0,0.09699746604996733,0.03625707867141227,0.060740387378555055,True,0,0,0,1.8984855576796225,1.4031219541881392,2.0587724844141313,0,,3.174;2.810;2.535;2.543;2.059;2.112;3.070;3.332;3.876;4.626;2.317;2.688;2.719,3.174;2.810;2.535;2.543;2.059;2.112;3.070;3.332;3.876;4.626;2.317;2.688;2.719,1.482;1.402;1.215;1.244;1.527;1.453;2.237;2.224;2.057;3.152;0.711;1.408;1.367,0.999;1.000;1.000;1.000;0.630;0.766;0.804;0.879;0.936;0.913;0.859;0.947;0.935,0.000;0.000;0.000;0.000;0.000;0.036;0.000;0.000;0.000;0.000;0.097;0.000;0.000,0.0,0.0,0.0,0.0,none,0.9031219541881392,1.3915383969298478,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.614267473544255,inf,inf,1.8984855576796225,1.8984855576796225,0.0,-1,-1,0.18238343895279263,0.0,0.0,0.0,0.12105214824075923,0.06977807680999151,0.05127407143076772,True,0,0,0,1.7388438607658792,1.3999999999999997,1.8984855576796225,0,,2.934;2.582;2.295;2.308;1.898;1.951;2.923;3.186;3.736;4.491;2.243;2.599;2.618,2.934;2.582;2.295;2.308;1.898;1.951;2.923;3.186;3.736;4.491;2.243;2.599;2.618,1.381;1.302;1.115;1.144;1.421;1.357;2.143;2.125;1.957;3.060;0.614;1.314;1.272,0.999;1.000;1.000;1.000;0.630;0.777;0.810;0.886;0.944;0.918;0.828;0.935;0.922,0.000;0.000;0.070;0.064;0.051;0.065;0.000;0.000;0.000;0.000;0.121;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.416137142783954,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.7000000000000015,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5172553262477572,inf,inf,1.7388438607658792,1.7388438607658792,0.0,-1,-1,0.2548162427315569,0.0,0.0,0.0,0.14603136247026113,0.1273874419744218,0.018643920495839322,True,0,0,0,1.5798470658384143,1.3999999999999997,1.7388438607658792,0,,2.694;2.355;2.055;2.073;1.739;1.790;2.776;3.041;3.599;4.355;2.178;2.515;2.522,2.694;2.355;2.055;2.073;1.739;1.790;2.776;3.041;3.599;4.355;2.178;2.515;2.522,1.281;1.202;1.015;1.044;1.327;1.254;2.040;2.030;1.857;2.953;0.517;1.220;1.177,0.999;1.000;1.000;1.000;0.630;0.789;0.816;0.894;0.952;0.923;0.793;0.921;0.906,0.000;0.052;0.127;0.119;0.082;0.104;0.000;0.000;0.000;0.000;0.146;0.000;0.000,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.5973585075885903,0.2125000000000002,0.0,False,0,False,0.1,1.7000000000000015,1.7000000000000015,0,6.299999999999999,False,0.0,0.0
18,1.8000000000000005,2.8000000000000016,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9150022885481305,inf,inf,1.5798470658384143,1.5798470658384143,0.0,-1,-1,0.35344691470583967,0.0,0.0,0.0,0.2022030088574644,0.18957693188561278,0.012626076971851613,True,0,0,0,1.4212322194522145,1.3999999999999997,1.5798470658384143,0,,2.454;2.127;1.815;1.838;1.580;1.631;2.630;2.896;3.463;4.220;2.124;2.435;2.431,2.454;2.127;1.815;1.838;1.580;1.631;2.630;2.896;3.463;4.220;2.124;2.435;2.431,1.181;1.102;0.915;0.944;1.233;1.157;1.946;1.926;1.758;2.849;0.420;1.126;1.082,0.999;1.000;1.000;1.000;0.630;0.803;0.823;0.902;0.960;0.927;0.753;0.905;0.887,0.040;0.099;0.202;0.190;0.121;0.151;0.000;0.000;0.000;0.000;0.171;0.043;0.046,0.0,0.0,0.0,0.0,none,0.8999999999999997,1.788538851364807,0.2250000000000002,0.0,False,0,False,0.10000000000000009,1.8000000000000016,1.8000000000000016,0,6.199999999999998,False,0.0,0.0
19,1.9000000000000006,2.9000000000000017,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8148878476417483,inf,inf,1.4212322194522145,1.4212322194522145,0.0,-1,-1,0.49175461851287083,0.0,0.0,0.0,0.2956876480532862,0.2783807069656766,0.01730694108760955,True,0,0,0,1.2627380446014365,1.2627380446014365,1.4212322194522145,0,,2.214;1.900;1.575;1.603;1.421;1.472;2.486;2.752;3.330;4.085;2.080;2.359;2.346,2.214;1.900;1.575;1.603;1.421;1.472;2.486;2.752;3.330;4.085;2.080;2.359;2.346,1.081;1.002;0.815;0.844;1.136;1.055;1.852;1.822;1.659;2.749;0.323;1.032;0.987,0.998;1.000;1.000;1.000;0.630;0.818;0.830;0.910;0.967;0.932;0.709;0.887;0.866,0.087;0.162;0.296;0.278;0.169;0.211;0.000;0.000;0.000;0.000;0.193;0.060;0.066,0.0,0.0,0.0,0.0,none,0.7626177204328326,1.9876593937893392,0.2375000000000002,0.0,False,0,False,0.10000000000000017,1.9000000000000017,1.9000000000000017,0,6.099999999999998,False,0.0,0.0
20,2.0000000000000004,3.0000000000000018,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7148075983623,inf,inf,1.2627380446014365,1.2627380446014365,0.0,-1,-1,0.637663039771845,0.0,0.0,0.0,0.4092940839798635,0.3866034681531725,0.02269061582669102,True,0,0,0,1.0958255936445944,1.0958255936445944,1.2627380446014365,0,,1.975;1.672;1.336;1.368;1.263;1.315;2.341;2.610;3.201;3.952;2.047;2.289;2.267,1.975;1.672;1.336;1.368;1.263;1.315;2.341;2.610;3.201;3.952;2.047;2.289;2.267,0.981;0.902;0.715;0.744;1.036;0.957;1.750;1.726;1.558;2.653;0.225;0.937;0.891,0.998;1.000;0.999;1.000;0.630;0.836;0.838;0.919;0.975;0.937;0.661;0.866;0.841,0.150;0.242;0.409;0.387;0.228;0.282;0.000;0.000;0.000;0.000;0.212;0.079;0.087,0.0,0.0,0.0,0.0,none,0.5957597846568801,2.192175796508019,0.2500000000000002,0.0,False,0,False,0.10000000000000009,2.0000000000000018,2.0000000000000018,0,5.999999999999998,False,0.0,0.0
21,2.1000000000000005,3.100000000000002,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.614820728365865,1.0958255936445944,1.0958255936445944,1.0958255936445944,1.0958255936445944,0.0,2,2,0.7793211172697077,0.29614202456248895,0.29614202456248895,0.29614202456248895,0.5443966493737158,0.5156337581210905,0.028762891252625322,True,2,2,2,0.8560840183353747,0.8560840183353747,1.0958255936445944,0,,1.735;1.445;1.096;1.133;1.105;1.160;2.197;2.471;3.075;3.820;2.026;2.224;2.194,1.735;1.445;1.096;1.133;1.105;1.160;2.197;2.471;3.075;3.820;2.026;2.224;2.194,0.881;0.802;0.615;0.644;0.940;0.855;1.645;1.629;1.457;2.560;0.127;0.842;0.796,0.998;1.000;0.999;1.000;0.631;0.856;0.846;0.928;0.982;0.943;0.609;0.843;0.814,0.231;0.339;0.544;0.516;0.297;0.367;0.000;0.000;0.000;0.000;0.227;0.099;0.110,0.0,0.0,0.0,0.0,none,0.35608401833537473,2.399016275981003,0.26250000000000023,0.0,False,0,False,0.1,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
22,2.2000000000000006,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5147900709739042,0.8560840183353747,0.8560840183353747,0.8560840183353747,0.8560840183353747,-2.3974157530921967,2,2,0.9008730354467709,0.49040276575101743,0.49040276575101743,0.49040276575101743,0.7025002935497684,0.6667997903728624,0.035700503176905984,True,2,2,2,0.7163613077354826,0.7163613077354826,0.8560840183353747,0,,1.495;1.217;0.856;0.898;0.947;1.008;2.052;2.334;2.953;3.691;2.017;2.165;2.127,1.495;1.217;0.856;0.898;0.947;1.008;2.052;2.334;2.953;3.691;2.017;2.165;2.127,0.781;0.702;0.515;0.544;0.840;0.756;1.540;1.531;1.359;2.464;0.030;0.748;0.700,0.998;1.000;0.999;1.000;0.632;0.878;0.855;0.937;0.988;0.948;0.553;0.816;0.783,0.331;0.457;0.703;0.667;0.379;0.466;0.000;0.000;0.000;0.000;0.237;0.122;0.134,0.0,0.0,0.0,0.0,human_safety,0.21636130773548257,2.6045994223762747,0.26250000000000023,0.0,False,0,False,0.09000000000000004,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
23,2.3000000000000007,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7826287138183782,0.7163613077354826,0.7163613077354826,0.7163613077354826,0.7163613077354826,-1.3972271059989216,2,2,0.8390195926031659,0.6561077604342364,0.6561077604342364,0.6561077604342364,0.7551254009824572,0.6264486347081588,0.12867676627429836,True,2,2,2,0.5766428382200005,0.5766428382200005,0.7163613077354826,0,,1.355;1.090;0.716;0.763;0.854;0.950;1.996;2.294;2.936;3.658;2.017;2.165;2.127,1.355;1.090;0.716;0.763;0.854;0.950;1.996;2.294;2.936;3.658;2.070;2.192;2.144,1.240;1.150;0.783;0.846;0.727;0.391;1.012;0.713;0.243;1.133;--;--;--,0.998;1.000;0.999;1.000;0.681;0.917;0.876;0.951;0.993;0.955;0.524;0.801;0.764,0.216;0.305;0.626;0.569;0.519;0.755;0.184;0.203;0.108;0.000;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,0.07664283822000051,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.08000000000000007,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
24,2.400000000000001,3.100000000000002,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6826641332988724,0.5766428382200005,0.5766428382200005,0.5766428382200005,0.5766428382200005,-1.3971846951548206,2,2,0.9192471036093232,0.8119033009389829,0.8119033009389829,0.8119033009389829,0.8456345068057822,0.7461722723348717,0.09946223447091052,True,2,2,2,0.5000080762144093,0.5000080762144093,0.5766428382200005,0,,1.215;0.963;0.577;0.628;0.766;0.902;1.945;2.261;2.925;3.628;2.017;2.165;2.127,1.215;0.963;0.577;0.628;0.766;0.902;1.945;2.261;2.925;3.628;2.126;2.220;2.163,1.140;1.050;0.683;0.746;0.633;0.298;0.898;0.595;0.129;1.047;--;--;--,0.998;1.000;0.998;1.000;0.732;0.951;0.895;0.963;0.997;0.963;0.495;0.785;0.745,0.287;0.388;0.746;0.682;0.615;0.846;0.227;0.237;0.121;0.039;0.000;0.000;0.000,0.0,0.0,0.0,0.0,human_safety,8.076214409347138e-06,0.2511146873017456,0.26250000000000023,0.0,False,0,False,0.07000000000000002,2.100000000000002,2.100000000000002,0,5.899999999999999,True,0.0,0.0
