step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.381691865151449,inf,inf,1.333441259083068,1.333441259083068,0.0,-1,-1,0.0705954433160686,0.0,0.0,0.0,0.06113758414709442,0.010073743510525196,0.05106384063656923,True,0,0,0,1.3347757714823025,1.3347757714823025,1.1633479629573173,0,,2.739;1.318;4.988;3.465;2.936;2.349;2.664;1.163;4.980;3.056;5.640;4.021;1.716;1.617;5.707;3.772,2.739;1.333;4.988;3.465;2.936;2.661;2.664;1.515;4.980;3.056;5.640;4.021;1.716;1.821;5.707;3.772,1.689;--;2.757;1.952;2.211;--;1.750;--;3.210;1.548;3.090;1.843;1.382;--;3.153;1.728,0.168;0.917;0.894;0.998;0.517;0.997;0.161;0.989;0.853;1.000;0.955;0.999;0.426;0.976;0.905;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.010;0.000;0.000;0.061;0.000;0.000;0.000,0.0,0.0,0.0,0.0,none,0.7422724261910427,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.281337130845786,inf,inf,1.3347757714823025,1.3347757714823025,0.0,-1,-1,0.10717667592380709,0.0,0.0,0.0,0.09203792995494692,0.016673324215084162,0.07536460573986276,True,0,0,0,1.3359752808862635,1.3359752808862635,1.1633479629573173,0,,2.600;1.318;4.836;3.269;2.793;2.349;2.551;1.163;4.832;2.842;5.510;3.786;1.579;1.617;5.560;3.536,2.600;1.335;4.836;3.269;2.793;2.692;2.551;1.551;4.832;2.842;5.510;3.786;1.579;1.842;5.560;3.536,1.600;--;2.660;1.852;2.124;--;1.661;--;3.118;1.448;2.989;1.744;1.281;--;3.055;1.628,0.142;0.918;0.901;0.998;0.509;0.997;0.134;0.990;0.858;1.000;0.959;1.000;0.406;0.978;0.911;1.000,0.004;0.000;0.000;0.000;0.000;0.000;0.001;0.000;0.000;0.017;0.000;0.000;0.092;0.000;0.000;0.005,0.0,0.0,0.0,0.0,none,0.7434753793862705,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1798834757669854,inf,inf,1.3359752808862635,1.3359752808862635,0.0,-1,-1,0.14890541987651773,0.0,0.0,0.0,0.12858589454506417,0.023317875168942157,0.10526801937612201,True,0,0,0,1.3086779515912275,1.3086779515912275,1.1633479629573173,0,,2.464;1.318;4.684;3.073;2.651;2.349;2.440;1.163;4.686;2.630;5.381;3.552;1.443;1.617;5.416;3.300,2.464;1.336;4.684;3.073;2.651;2.721;2.440;1.587;4.686;2.630;5.381;3.552;1.443;1.862;5.416;3.300,1.511;--;2.558;1.751;2.021;--;1.556;--;3.025;1.348;2.889;1.644;1.180;--;2.956;1.528,0.114;0.919;0.908;0.998;0.499;0.998;0.104;0.992;0.864;1.000;0.964;1.000;0.382;0.981;0.917;1.000,0.007;0.000;0.000;0.000;0.000;0.000;0.006;0.000;0.000;0.023;0.000;0.004;0.129;0.000;0.000;0.011,0.0,0.0,0.0,0.0,none,0.7445366273340435,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0739540322723267,inf,inf,1.3086779515912275,1.3086779515912275,0.0,-1,-1,0.2039953884493827,0.0,0.0,0.0,0.17132133954985626,0.03942909412169205,0.13189224542816422,True,0,0,0,1.1758268548013162,1.1758268548013162,1.1633479629573173,0,,2.330;1.318;4.535;2.877;2.510;2.349;2.332;1.163;4.540;2.417;5.255;3.318;1.309;1.617;5.271;3.064,2.330;1.337;4.535;2.877;2.510;2.749;2.332;1.624;4.540;2.417;5.255;3.318;1.309;1.884;5.271;3.064,1.402;--;2.459;1.652;1.933;--;1.442;--;2.920;1.248;2.791;1.544;1.074;--;2.855;1.428,0.082;0.920;0.915;0.998;0.489;0.998;0.071;0.993;0.870;0.999;0.968;1.000;0.353;0.983;0.923;1.000,0.016;0.000;0.000;0.003;0.000;0.000;0.014;0.000;0.000;0.039;0.000;0.010;0.171;0.000;0.000;0.018,0.0,0.0,0.0,0.0,none,0.6758268548013162,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9704862384676504,inf,inf,1.1758268548013162,1.1758268548013162,0.0,-1,-1,0.2795456765944586,0.0,0.0,0.0,0.21764560121808044,0.07912024968831656,0.13852535152976386,True,0,0,0,1.045174866801088,1.045174866801088,1.1633479629573173,0,,2.199;1.318;4.386;2.681;2.369;2.349;2.228;1.163;4.395;2.207;5.129;3.084;1.176;1.617;5.129;2.828,2.199;1.339;4.386;2.681;2.369;2.777;2.228;1.660;4.395;2.207;5.129;3.084;1.176;1.906;5.129;2.828,1.301;--;2.358;1.551;1.822;--;1.332;--;2.820;1.147;2.691;1.444;0.970;--;2.756;1.328,0.048;0.922;0.922;0.997;0.478;0.998;0.035;0.994;0.875;0.998;0.972;1.000;0.319;0.985;0.929;1.000,0.028;0.000;0.000;0.010;0.000;0.000;0.024;0.000;0.000;0.079;0.000;0.017;0.218;0.000;0.000;0.025,0.0,0.0,0.0,0.0,none,0.5451748668010881,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8637635187444016,inf,inf,1.045174866801088,1.045174866801088,0.0,-1,-1,0.3645092281521799,0.0,0.0,0.0,0.2677415953455334,0.13214956932083097,0.1355920260247024,True,0,0,0,0.9178427806648622,0.9178427806648622,1.045174866801088,0,,2.071;1.318;4.240;2.485;2.228;2.349;2.127;1.163;4.249;1.998;5.005;2.851;1.045;1.617;4.990;2.593,2.071;1.340;4.240;2.485;2.228;2.803;2.127;1.697;4.249;1.998;5.005;2.851;1.045;1.928;4.990;2.593,1.211;--;2.259;1.452;1.717;--;1.245;--;2.715;1.047;2.591;1.344;0.864;--;2.658;1.229,0.010;0.923;0.929;0.997;0.465;0.998;-0.004;0.994;0.882;0.996;0.977;1.000;0.277;0.986;0.935;0.999,0.041;0.000;0.000;0.017;0.000;0.000;0.034;0.000;0.000;0.132;0.000;0.024;0.268;0.000;0.000;0.031,0.0,0.0,0.0,0.0,none,0.41779529283579786,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,False,0.0,0.0
17,1.7000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7654501666415855,inf,inf,0.9178427806648622,0.9178427806648622,0.0,-1,-1,0.4519750816825202,0.2259875408412601,0.2259875408412601,0.2259875408412601,0.31573852113496886,0.19910014629717837,0.11663837483779049,True,0,0,0,0.8153057123612476,0.8153057123612476,0.9178427806648622,0,,1.948;1.318;4.094;2.289;2.087;2.349;2.030;1.163;4.104;1.790;4.883;2.618;0.918;1.617;4.852;2.359,1.948;1.342;4.094;2.289;2.087;2.829;2.030;1.733;4.104;1.790;4.883;2.618;0.918;1.951;4.852;2.359,1.121;--;2.159;1.352;1.611;--;1.132;--;2.611;0.947;2.490;1.244;0.765;--;2.558;1.129,-0.032;0.924;0.937;0.996;0.451;0.998;-0.046;0.995;0.888;0.993;0.981;1.000;0.227;0.988;0.941;0.998,0.056;0.000;0.000;0.042;0.011;0.000;0.048;0.000;0.000;0.199;0.000;0.030;0.316;0.000;0.000;0.058,0.0,0.0,0.0,0.0,human_safety,0.3153057123612476,3.8627873005408673,0.20000000000000018,0.0,False,0,False,0.09000000000000004,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
18,1.8000000000000005,2.6400000000000015,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.103093023418921,inf,inf,0.8153057123612476,0.8153057123612476,0.0,-1,-1,0.2989700253228845,0.14948501266144226,0.14948501266144226,0.14948501266144226,0.24089710308432813,0.07650204270661305,0.16439506037771506,False,0,0,0,0.7035519935441984,0.7035519935441984,0.8153057123612476,0,,1.823;1.318;4.046;2.193;1.992;2.349;1.930;1.163;4.049;1.683;4.860;2.486;0.815;1.617;4.811;2.225,1.823;1.436;4.046;2.193;1.992;2.953;1.930;1.869;4.049;1.683;4.860;2.486;0.815;2.073;4.811;2.225,1.766;--;1.038;2.649;1.987;--;2.320;--;1.594;1.493;0.691;1.965;1.103;--;1.107;1.777,-0.033;0.933;0.947;0.996;0.469;0.999;-0.048;0.996;0.899;0.989;0.985;0.999;0.245;0.990;0.949;0.998,0.000;0.000;0.039;0.000;0.000;0.000;0.000;0.000;0.006;0.077;0.061;0.000;0.241;0.000;0.035;0.000,0.0,0.0,0.0,0.0,none,0.20328942651970905,0.5803534185599462,0.20500000000000018,0.0,False,0,False,0.08400000000000007,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
19,1.9000000000000006,2.6400000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9547803497867132,0.7035519935441984,0.7035519935441984,0.7035519935441984,0.7035519935441984,0.0,12,12,0.5076569207974417,0.25382846039872087,0.25382846039872087,0.25382846039872087,0.3768591852512836,0.20990076793301166,0.16695841731827193,False,2,2,2,0.6013347838043517,0.6013347838043517,0.7035519935441984,0,,1.700;1.318;3.965;2.057;1.879;2.349;1.834;1.163;3.959;1.538;4.800;2.314;0.704;1.617;4.733;2.052,1.700;1.493;3.965;2.057;1.879;3.037;1.834;1.966;3.959;1.538;4.800;2.314;0.704;2.156;4.733;2.052,1.495;--;1.633;1.776;1.969;--;1.830;--;2.316;1.085;1.728;1.462;0.955;--;1.932;1.308,-0.054;0.938;0.955;0.996;0.474;0.999;-0.069;0.997;0.908;0.984;0.989;0.998;0.234;0.991;0.956;0.996,0.027;0.000;0.004;0.000;0.000;0.000;0.000;0.000;0.000;0.210;0.000;0.027;0.377;0.000;0.000;0.073,0.0,0.0,0.0,0.0,human_safety,0.10133478380435168,1.548447859931675,0.20500000000000018,0.0,False,0,False,0.07400000000000011,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
20,2.0000000000000004,2.6400000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9025960575921034,0.6013347838043517,0.6013347838043517,0.6013347838043517,0.6013347838043517,-1.0221720973984671,12,12,0.6374634727631433,0.31873173638157165,0.31873173638157165,0.31873173638157165,0.5518892133628149,0.19096674740305675,0.3609224659597582,False,2,2,2,0.5001266398549195,0.5001266398549195,0.6013347838043517,0,,1.575;1.318;3.926;1.961;1.786;2.349;1.735;1.163;3.910;1.434;4.782;2.183;0.601;1.617;4.697;1.920,1.575;1.589;3.926;1.961;1.786;3.159;1.735;2.103;3.910;1.434;4.782;2.183;0.601;2.279;4.697;1.920,1.566;--;0.814;2.413;1.782;--;2.119;--;1.394;1.266;0.548;1.733;0.903;--;0.947;1.545,-0.057;0.945;0.964;0.995;0.494;0.999;-0.073;0.998;0.918;0.977;0.992;0.997;0.257;0.993;0.964;0.994,0.026;0.000;0.053;0.000;0.000;0.000;0.000;0.000;0.018;0.191;0.070;0.000;0.552;0.000;0.045;0.048,0.0,0.0,0.0,0.0,human_safety,0.0001266398549194525,0.5807139389224577,0.20500000000000018,0.0,False,0,False,0.06400000000000006,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
21,2.1000000000000005,2.6400000000000015,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8004070485744876,0.5001266398549195,0.5001266398549195,0.5001266398549195,0.5001266398549195,-1.0120814394943223,12,12,0.7908873433297665,0.39544367166488326,0.39544367166488326,0.39544367166488326,0.7221525369714368,0.2473832426220992,0.47476929434933757,False,2,2,2,0.506406657143706,0.506406657143706,0.5001266398549195,0,,1.451;1.318;3.892;1.865;1.693;2.349;1.635;1.163;3.863;1.333;4.768;2.052;0.500;1.617;4.664;1.789,1.451;1.686;3.892;1.865;1.693;3.281;1.635;2.240;3.863;1.333;4.768;2.052;0.500;2.402;4.664;1.789,1.466;--;0.693;2.312;1.682;--;2.020;--;1.295;1.173;0.417;1.638;0.800;--;0.821;1.447,-0.060;0.951;0.972;0.995;0.515;0.999;-0.077;0.998;0.929;0.969;0.995;0.996;0.287;0.994;0.970;0.992,0.048;0.000;0.061;0.000;0.005;0.000;0.000;0.000;0.024;0.247;0.079;0.017;0.722;0.000;0.053;0.086,0.0,0.0,0.0,0.0,human_safety,0.0001266398549194525,0.5807139389224577,0.20500000000000018,0.0,False,0,False,0.054000000000000006,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
22,2.2000000000000006,2.6400000000000015,5.0,0.0,0.0,0.0,0.0,HUMAN_YIELD,HUMAN_YIELD,1.0672062019228192,0.506406657143706,0.506406657143706,0.506406657143706,0.506406657143706,0.06280017288786577,12,12,0.8022126433430998,0.4011063216715499,0.4011063216715499,0.4011063216715499,0.7114558297468179,0.3145335201769897,0.39692230956982816,False,2,2,2,0.524059795606983,0.524059795606983,0.5001266398549195,0,,1.326;1.318;3.864;1.769;1.603;2.349;1.536;1.163;3.820;1.234;4.755;1.923;0.500;1.617;4.637;1.659,1.326;1.783;3.864;1.769;1.603;3.401;1.536;2.378;3.820;1.234;4.755;1.923;0.506;2.525;4.637;1.659,1.366;--;0.574;2.216;1.573;--;1.922;--;1.168;1.067;0.349;1.533;--;--;0.695;1.345,-0.064;0.956;0.979;0.994;0.539;0.999;-0.081;0.999;0.938;0.957;0.997;0.993;0.399;0.995;0.976;0.988,0.075;0.000;0.068;0.000;0.039;0.000;0.000;0.000;0.031;0.315;0.083;0.051;0.711;0.000;0.061;0.134,0.0,0.0,0.0,0.0,none,0.006406657143706029,0.5807139389224577,0.20500000000000018,0.0,False,0,False,0.04400000000000004,1.6400000000000015,1.6400000000000015,0,6.3599999999999985,True,0.0,0.0
