step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0638106725985574,4.807095689059397,0.9996134905225178,0.02780053174650264,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8843039058530091,inf,inf,1.5418347989702341,1.5418347989702341,0.0,-1,-1,0.2609797245209884,0.0,0.0,0.0,0.2609797245209884,0.04808963803906973,0.21289008648191865,False,0,0,0,1.5286054800742814,1.5286054800742814,1.5418347989702341,0,,5.958;4.406;4.800;3.115;2.428;1.844;3.362;2.217;3.141;2.268;2.945;1.542;4.356;2.230;3.788;2.396,5.958;4.406;4.800;3.115;2.428;1.874;3.362;2.217;3.141;2.476;2.945;1.542;4.356;2.230;3.788;2.396,4.470;2.363;2.500;1.586;2.030;--;1.968;1.519;2.662;--;1.880;0.884;4.303;1.387;1.480;1.173,0.920;0.999;0.858;1.000;0.477;0.998;0.851;0.997;0.483;0.972;0.269;0.969;0.692;0.993;0.943;0.973,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.261;0.000;0.043;0.000;0.048,-0.19290431094060256,0.418830420177555,4.188304201775551,4.188304201775551,none,0.9450644282536111,3.8983682785623626,0.13749999999999998,0.0,False,0,False,0.09668997559745547,1.0673656165016185,1.0673656165016185,0,6.938871266909132,False,0.0,0.0
12,1.2,2.1637720216508094,4.8098757422340475,0.9996134905225178,0.027800531746502676,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9595495650902489,inf,inf,1.5286054800742814,1.5286054800742814,0.0,-1,-1,0.22118357883573203,0.0,0.0,0.0,0.12881991103913756,0.10602132551808567,0.022798585521051892,True,0,0,0,1.5150652192631258,1.5150652192631258,1.5286054800742814,0,,5.813;4.209;4.657;2.913;2.262;1.844;3.225;2.058;2.984;2.268;2.818;1.529;4.222;2.087;3.651;2.169,5.813;4.209;4.657;2.913;2.262;1.875;3.225;2.058;2.984;2.488;2.818;1.529;4.222;2.087;3.651;2.169,3.180;2.315;3.128;1.588;1.540;--;2.430;1.126;2.057;--;1.957;7.196;3.421;0.960;1.885;1.086,0.926;0.998;0.863;1.000;0.468;0.997;0.856;0.994;0.474;0.972;0.250;0.971;0.690;0.986;0.951;0.969,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.106;0.000;0.000;0.000;0.000;0.000;0.129;0.000;0.093,-0.19012425776595254,0.0,0.0,0.0,none,0.9316601907017699,4.640163660554578,0.15,0.0,False,0,False,0.09728142703187173,1.1607029447649004,1.1607029447649004,0,6.838871266909132,False,0.0,0.0
13,1.3,2.2637333707030614,4.8126557954086975,0.9996134905225178,0.02780053174650271,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8661844047892092,inf,inf,1.5150652192631258,1.5150652192631258,0.0,-1,-1,0.30240981190922767,0.0,0.0,0.0,0.17458697381716765,0.1548592450535749,0.019727728763592745,True,0,0,0,1.5018579818717521,1.5018579818717521,1.5150652192631258,0,,5.668;4.012;4.514;2.711;2.095;1.844;3.088;1.902;2.828;2.268;2.692;1.515;4.088;1.951;3.518;1.943,5.668;4.012;4.514;2.711;2.095;1.876;3.088;1.902;2.828;2.500;2.692;1.515;4.088;1.951;3.518;1.943,3.078;2.216;3.028;1.488;1.437;--;2.339;1.025;1.950;--;1.843;6.628;3.308;0.866;1.785;0.991,0.931;0.998;0.869;0.999;0.457;0.996;0.862;0.988;0.465;0.973;0.228;0.973;0.688;0.975;0.959;0.965,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.155;0.000;0.000;0.000;0.000;0.000;0.175;0.000;0.152,-0.18734420459130252,0.0,0.0,0.0,none,0.9179356255695872,4.638944344594587,0.1625,0.0,False,0,False,0.09788775239496461,1.254040273028182,1.254040273028182,0,6.738871266909132,False,0.0,0.0
14,1.4000000000000001,2.3636947197553133,4.8154358485833475,0.9996134905225178,0.02780053174650275,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7724415528145205,inf,inf,1.5018579818717521,1.5018579818717521,0.0,-1,-1,0.39898760157211544,0.0,0.0,0.0,0.22579373950159778,0.22370506531298595,0.002088674188611833,True,0,0,0,1.4883403199825365,1.4060923983673188,1.5018579818717521,0,,5.525;3.815;4.373;2.510;1.929;1.844;2.953;1.751;2.672;2.268;2.569;1.502;3.955;1.823;3.388;1.719,5.525;3.815;4.373;2.510;1.929;1.878;2.953;1.751;2.672;2.512;2.569;1.502;3.955;1.823;3.388;1.719,2.978;2.116;2.934;1.388;1.331;--;2.243;0.926;1.860;--;1.735;6.761;3.219;0.772;1.684;0.895,0.936;0.998;0.874;0.999;0.444;0.994;0.868;0.980;0.455;0.973;0.203;0.974;0.686;0.960;0.966;0.959,0.000;0.000;0.000;0.000;0.056;0.000;0.000;0.212;0.000;0.000;0.000;0.000;0.000;0.224;0.000;0.226,-0.1845641514166525,0.0,0.0,0.0,none,0.9045531077082631,4.5592224241,0.17500000000000002,0.0,False,0,False,0.09850950148283148,1.347377601291464,1.347377601291464,0,6.638871266909131,False,0.0,0.0
15,1.5000000000000002,2.4636560688075653,4.8182159017579975,0.9996134905225178,0.02780053174650279,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6782753493906736,inf,inf,1.4883403199825365,1.4883403199825365,0.0,-1,-1,0.5022036077566938,0.0,0.0,0.0,0.31456662882751274,0.2737494070477096,0.040817221779803126,True,0,0,0,1.2785672038344589,1.2785672038344589,1.4883403199825365,0,,5.384;3.617;4.232;2.309;1.763;1.844;2.818;1.606;2.516;2.268;2.447;1.488;3.821;1.704;3.261;1.498,5.384;3.617;4.232;2.309;1.763;1.880;2.818;1.606;2.516;2.523;2.447;1.488;3.821;1.704;3.261;1.498,2.879;2.016;2.828;1.288;1.235;--;2.138;0.832;1.760;--;1.641;6.232;3.122;0.678;1.585;0.799,0.941;0.998;0.880;0.998;0.430;0.992;0.875;0.967;0.444;0.974;0.177;0.976;0.684;0.938;0.974;0.951,0.000;0.000;0.000;0.048;0.085;0.000;0.000;0.273;0.000;0.000;0.000;0.000;0.000;0.274;0.000;0.315,-0.18178409824200248,0.0,0.0,0.0,none,0.7775859655979285,4.253379820258322,0.18750000000000003,0.0,False,0,False,0.09914725055448788,1.440714929554746,1.440714929554746,0,6.538871266909131,False,0.0,0.0
16,1.6000000000000003,2.5636174178598172,4.8209959549326475,0.9996134905225179,0.02780053174650283,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7023532329533897,inf,inf,1.2785672038344589,1.2785672038344589,0.0,-1,-1,0.6143649037210036,0.0,0.0,0.0,0.41818903556660636,0.33718145608590655,0.08100757948069981,True,0,0,0,1.062959077716319,1.062959077716319,1.2785672038344589,0,,5.243;3.420;4.092;2.109;1.599;1.844;2.682;1.468;2.362;2.268;2.327;1.475;3.687;1.595;3.137;1.279,5.243;3.420;4.092;2.109;1.599;1.884;2.682;1.468;2.362;2.535;2.327;1.475;3.687;1.595;3.137;1.279,2.778;1.917;2.735;1.188;1.134;--;2.035;0.738;1.667;--;1.528;5.936;3.004;0.584;1.485;0.702,0.947;0.998;0.886;0.997;0.413;0.991;0.882;0.949;0.432;0.974;0.148;0.978;0.682;0.910;0.981;0.940,0.000;0.000;0.000;0.087;0.123;0.000;0.000;0.337;0.000;0.000;0.000;0.000;0.000;0.328;0.000;0.418,-0.17900404506735246,0.0,0.0,0.0,none,0.5619935237183209,3.840715256818232,0.20000000000000004,0.0,False,0,False,0.0991472505544877,1.5340522578180276,1.5340522578180276,0,6.438871266909132,False,0.0,0.0
17,1.7000000000000004,2.663578766912069,4.823776008107298,0.9996134905225178,0.02780053174650287,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.60540130413244,1.062959077716319,1.062959077716319,1.062959077716319,1.062959077716319,0.0,15,15,0.7214817569713762,0.2741630676491229,0.2741630676491229,0.2741630676491229,0.5354406766017485,0.40046786491924674,0.1349728116825018,True,2,2,2,0.8519840689105979,0.8519840689105979,1.062959077716319,0,,5.105;3.223;3.952;1.909;1.435;1.844;2.547;1.339;2.208;2.268;2.210;1.461;3.552;1.499;3.018;1.063,5.105;3.223;3.952;1.909;1.435;1.887;2.547;1.339;2.208;2.547;2.210;1.461;3.552;1.499;3.018;1.063,2.679;1.816;2.632;1.087;1.039;--;1.930;0.643;1.569;--;1.441;5.576;2.889;0.489;1.385;0.605,0.952;0.997;0.892;0.995;0.393;0.989;0.889;0.924;0.418;0.975;0.116;0.980;0.680;0.873;0.987;0.924,0.000;0.000;0.000;0.140;0.166;0.000;0.000;0.400;0.000;0.000;0.000;0.000;0.000;0.385;0.000;0.535,-0.17622399189270244,0.0,0.0,0.0,none,0.3510352883353779,3.822111017749778,0.21250000000000005,0.0,False,0,False,0.09914725055448778,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
18,1.8000000000000005,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5080317712832706,0.8519840689105979,0.8519840689105979,0.8519840689105979,0.8519840689105979,-2.1097500880572104,15,15,0.6630798201813263,0.4056056137558499,0.4056056137558499,0.4056056137558499,0.6630798201813263,0.4746121842024959,0.18846763597883037,False,1,1,1,0.7351964331967825,0.7351964331967825,0.8519840689105979,0,,4.969;3.026;3.814;1.711;1.272;1.844;2.414;1.220;2.055;2.268;2.096;1.447;3.417;1.417;2.902;0.852,4.969;3.026;3.814;1.711;1.272;1.891;2.414;1.220;2.055;2.559;2.096;1.447;3.417;1.417;2.902;0.852,2.580;1.716;2.535;0.987;0.944;--;1.837;0.548;1.473;--;1.347;5.156;2.772;0.393;1.286;0.508,0.957;0.997;0.898;0.992;0.369;0.986;0.897;0.889;0.403;0.975;0.082;0.982;0.677;0.826;0.992;0.901,0.000;0.000;0.000;0.206;0.216;0.000;0.000;0.475;0.000;0.000;0.000;0.000;0.000;0.437;0.000;0.663,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.23519643319678252,3.823230843277596,0.21250000000000005,0.0,False,0,False,0.08914725055448783,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
19,1.9000000000000006,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8376581542527352,0.7351964331967825,0.7351964331967825,0.7351964331967825,0.7351964331967825,-1.1678763571381534,15,15,0.549649713303695,0.513799564389714,0.513799564389714,0.513799564389714,0.6815474540768369,0.549649713303695,0.13189774077314187,True,1,1,1,0.6211457244145221,0.6211457244145221,0.7351964331967825,0,,4.932;2.929;3.767;1.614;1.149;1.844;2.371;1.200;1.942;2.268;1.991;1.447;3.350;1.417;2.890;0.735,4.932;2.929;3.767;1.614;1.149;1.994;2.371;1.200;1.942;2.668;1.991;1.532;3.350;1.429;2.890;0.735,1.064;3.365;1.422;1.718;1.059;--;1.032;0.288;1.734;--;2.249;--;3.115;--;0.143;0.838,0.964;0.997;0.909;0.989;0.398;0.985;0.911;0.860;0.421;0.977;0.086;0.985;0.688;0.789;0.997;0.884,0.038;0.000;0.000;0.000;0.240;0.000;0.123;0.682;0.000;0.000;0.000;0.000;0.000;0.000;0.131;0.550,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.1211457244145221,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.07914725055448776,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
20,2.0000000000000004,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7443222184722648,0.6211457244145221,0.6211457244145221,0.6211457244145221,0.6211457244145221,-1.1405070878226042,15,15,0.6388188313494059,0.6393642685240073,0.6393642685240073,0.6393642685240073,0.7219109287236372,0.6388188313494059,0.08309209737423129,True,1,1,1,0.5104394362528581,0.5104394362528581,0.6211457244145221,0,,4.897;2.833;3.723;1.516;1.027;1.844;2.332;1.185;1.832;2.268;1.887;1.447;3.284;1.417;2.886;0.621,4.897;2.833;3.723;1.516;1.027;2.098;2.332;1.185;1.832;2.778;1.887;1.617;3.284;1.447;2.886;0.621,0.980;3.261;1.294;1.625;0.957;--;0.949;0.191;1.629;--;2.148;--;2.985;--;0.026;0.744,0.970;0.996;0.919;0.986;0.431;0.984;0.925;0.827;0.442;0.979;0.091;0.988;0.700;0.751;0.999;0.863,0.043;0.000;0.000;0.000;0.306;0.000;0.146;0.722;0.000;0.000;0.000;0.000;0.000;0.000;0.143;0.639,-0.17622399189270244,0.0,0.0,0.0,human_safety,0.010439436252858147,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.0700000000000001,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
21,2.1000000000000005,2.663578766912069,4.823776008107298,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6504627188201296,0.5104394362528581,0.5104394362528581,0.5104394362528581,0.5104394362528581,-1.1070628816166395,15,15,0.7299376331658765,0.765669660895179,0.765669660895179,0.765669660895179,0.7574604113854423,0.7299376331658765,0.027522778219565835,True,1,1,1,0.5000013729302587,0.5000013729302587,0.5104394362528581,0,,4.864;2.736;3.681;1.420;0.907;1.844;2.296;1.177;1.722;2.268;1.783;1.447;3.220;1.417;2.886;0.510,4.864;2.736;3.681;1.420;0.907;2.201;2.296;1.177;1.722;2.889;1.783;1.703;3.220;1.471;2.888;0.510,0.908;3.164;1.196;1.518;0.860;--;0.826;0.093;1.527;--;2.047;--;2.873;--;--;0.650,0.976;0.996;0.930;0.981;0.470;0.983;0.938;0.791;0.464;0.980;0.096;0.990;0.712;0.711;1.000;0.834,0.047;0.000;0.000;0.081;0.381;0.000;0.178;0.757;0.046;0.000;0.000;0.000;0.000;0.000;0.000;0.730,-0.17622399189270244,0.0,0.0,0.0,human_safety,1.3729302587028869e-06,0.4412138751709982,0.21250000000000005,0.0,False,0,False,0.06000000000000005,1.6273895860813092,1.6273895860813092,0,6.338871266909131,True,0.0,0.0
