step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.094290171952896,4.970927825784038,0.9999911385946073,0.004209837557547975,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3920115345818995,inf,inf,1.8707705376213548,1.8707705376213548,0.0,-1,-1,0.2330467976924805,0.0,0.0,0.0,0.23304679769248052,0.06413805695599298,0.16890874073648754,False,0,0,0,1.7036243589253122,1.6593196914480774,1.5105137067497232,0,,2.558;2.765;3.095;2.025;2.745;2.911;2.333;1.511;5.556;4.132;1.871;1.940;5.060;3.360;2.795;2.114,2.558;2.963;3.095;2.025;2.745;2.912;2.333;1.910;5.556;4.132;1.871;2.166;5.060;3.360;2.795;2.425,1.723;--;2.271;0.392;1.757;--;1.632;--;2.732;2.020;1.345;--;3.151;1.696;2.066;--,0.726;0.989;0.515;0.977;0.756;0.978;0.319;0.992;0.965;0.995;0.569;0.992;0.906;0.999;0.460;0.989,0.000;0.000;0.000;0.233;0.000;0.000;0.000;0.000;0.000;0.000;0.064;0.000;0.000;0.000;0.000;0.000,-0.029072174215961866,-0.0,-0.0,-0.0,none,1.1593196914480774,4.641954923842329,0.13749999999999996,0.0,False,0,False,0.09999999999999991,1.0415808587317117,1.0415808587317117,0,6.9057710228836875,False,0.0,0.0
12,1.2,2.194289285812357,4.971348809539793,0.9999911385946073,0.00420983755754792,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3089970173319186,inf,inf,1.7036243589253122,1.7036243589253122,0.0,-1,-1,0.25503351321873546,0.0,0.0,0.0,0.25503351321873546,0.09945622845579874,0.15557728476293672,False,0,0,0,1.5370767219086208,1.5370767219086208,1.5105137067497232,0,,2.393;2.765;2.946;2.006;2.577;2.911;2.191;1.511;5.423;3.908;1.704;1.940;4.918;3.141;2.651;2.114,2.393;2.987;2.946;2.006;2.577;2.915;2.191;1.950;5.423;3.908;1.704;2.188;4.918;3.141;2.651;2.456,1.628;--;2.177;0.309;1.661;--;1.531;--;2.631;1.920;1.244;--;3.050;1.596;1.975;--,0.732;0.985;0.508;0.966;0.764;0.972;0.298;0.992;0.970;0.995;0.566;0.992;0.911;0.999;0.449;0.988,0.000;0.000;0.000;0.255;0.000;0.000;0.000;0.000;0.000;0.000;0.099;0.000;0.000;0.000;0.000;0.000,-0.0286511904602067,-0.0,-0.0,-0.0,none,1.02897475942361,4.637586888343633,0.14999999999999997,0.0,False,0,False,0.09999999999999991,1.1357389446048831,1.1357389446048831,0,6.805771022883688,False,0.0,0.0
13,1.3,2.2942883996718177,4.9717697932955485,0.9999911385946073,0.004209837557547866,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.22563246362025036,inf,inf,1.5370767219086208,1.5370767219086208,0.0,-1,-1,0.3784065272754401,0.0,0.0,0.0,0.27595456321067763,0.14149935744236064,0.134455205768317,True,0,0,0,1.3711507197582944,1.3711507197582944,1.5105137067497232,0,,2.228;2.765;2.798;1.992;2.409;2.911;2.050;1.511;5.293;3.685;1.537;1.940;4.777;2.922;2.508;2.114,2.228;3.012;2.798;1.992;2.409;2.918;2.050;1.990;5.293;3.685;1.537;2.210;4.777;2.922;2.508;2.487,1.531;--;2.073;0.226;1.557;--;1.441;--;2.530;1.821;1.149;--;2.952;1.496;1.876;--,0.740;0.981;0.501;0.954;0.774;0.966;0.274;0.991;0.974;0.995;0.563;0.993;0.916;0.998;0.437;0.988,0.000;0.000;0.000;0.276;0.000;0.000;0.000;0.000;0.000;0.000;0.141;0.000;0.000;0.000;0.000;0.000,-0.028230206704451533,-0.0,-0.0,-0.0,none,0.8627275171850228,4.655505438506676,0.16249999999999998,0.0,False,0,False,0.1,1.2298970304780545,1.2298970304780545,0,6.705771022883687,False,0.0,0.0
14,1.4000000000000001,2.3942875135312787,4.972190777051304,0.9999911385946073,0.004209837557547808,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.1424107817896329,inf,inf,1.3711507197582944,1.3711507197582944,0.0,-1,-1,0.4312711160839081,0.0,0.0,0.0,0.2953015810528599,0.19294712656542423,0.10235445448743569,True,0,0,0,1.2046940791357734,1.2046940791357734,1.3711507197582944,0,,2.063;2.765;2.649;1.982;2.242;2.911;1.910;1.511;5.167;3.462;1.371;1.940;4.637;2.703;2.365;2.114,2.063;3.037;2.649;1.982;2.242;2.923;1.910;2.030;5.167;3.462;1.371;2.232;4.637;2.703;2.365;2.518,1.428;--;1.962;0.142;1.461;--;1.332;--;2.428;1.720;1.053;--;2.851;1.396;1.775;--,0.748;0.977;0.493;0.939;0.784;0.959;0.247;0.991;0.979;0.995;0.559;0.993;0.922;0.998;0.424;0.988,0.043;0.000;0.000;0.295;0.000;0.000;0.048;0.000;0.000;0.000;0.193;0.000;0.000;0.000;0.000;0.000,-0.027809222948696366,-0.0,-0.0,-0.0,none,0.6971032114715476,4.47482517756502,0.175,0.0,False,0,False,0.09999999999999991,1.324055116351226,1.324055116351226,0,6.605771022883688,False,0.0,0.0
15,1.5000000000000002,2.4942866273907396,4.972611760807059,0.9999911385946073,0.004209837557547751,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.058592593156214824,inf,inf,1.2046940791357734,1.2046940791357734,0.0,-1,-1,0.49008708672992196,0.0,0.0,0.0,0.31283005862872515,0.25795224358544183,0.05487781504328332,True,0,0,0,1.0388647368469344,1.0388647368469344,1.2046940791357734,0,,1.900;2.765;2.500;1.976;2.075;2.911;1.773;1.511;5.044;3.238;1.205;1.940;4.497;2.484;2.223;2.114,1.900;3.062;2.500;1.976;2.075;2.929;1.773;2.070;5.044;3.238;1.205;2.254;4.497;2.484;2.223;2.549,1.332;--;1.854;0.059;1.358;--;1.231;--;2.327;1.620;0.949;--;2.749;1.297;1.686;--,0.758;0.973;0.484;0.922;0.796;0.952;0.217;0.990;0.983;0.995;0.555;0.994;0.927;0.997;0.410;0.988,0.073;0.000;0.000;0.313;0.054;0.000;0.072;0.000;0.000;0.000;0.258;0.000;0.000;0.000;0.000;0.000,-0.0273882391929412,-0.0,-0.0,-0.0,none,0.5352380270631287,4.062523581603939,0.1875,0.0,False,0,False,0.1,1.4182132022243974,1.4182132022243974,0,6.505771022883687,False,0.0,0.0
16,1.6000000000000003,2.5942857412502005,4.973032744562814,0.9999911385946073,0.004209837557547691,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8529614676294189,inf,inf,1.0388647368469344,1.0388647368469344,0.0,-1,-1,0.3307533380670269,0.0,0.0,0.0,0.3307533380670269,0.11294593067180744,0.21780740739521945,False,0,0,0,0.8736554111100655,0.8736554111100655,1.0388647368469344,0,,1.737;2.765;2.352;1.975;1.909;2.911;1.638;1.511;4.922;3.015;1.039;1.940;4.358;2.265;2.082;2.114,1.737;3.088;2.352;1.975;1.909;2.936;1.638;2.110;4.922;3.015;1.039;2.276;4.358;2.265;2.082;2.580,1.235;--;1.747;--;1.256;--;1.132;--;2.229;1.521;0.853;--;2.646;1.196;1.589;--,0.769;0.969;0.474;0.903;0.808;0.945;0.181;0.990;0.987;0.995;0.550;0.994;0.933;0.997;0.394;0.988,0.113;0.000;0.000;0.000;0.090;0.000;0.099;0.000;0.000;0.000;0.331;0.000;0.000;0.064;0.000;0.000,-0.026967255437186033,-0.0,-0.0,-0.0,none,0.3699036924255651,3.859690655105519,0.2,0.0,False,0,False,0.1,1.5123712880975686,1.5123712880975686,0,6.405771022883687,False,0.0,0.0
17,1.7000000000000004,2.5942857412502005,4.973032744562814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7563110812162573,inf,inf,0.8736554111100655,0.8736554111100655,0.0,-1,-1,0.41422729016517357,0.15740637026276594,0.15740637026276594,0.15740637026276594,0.4142272901651736,0.16264845430083583,0.2515788358643378,False,0,0,0,0.7659149512930715,0.7659149512930715,0.8736554111100655,0,,1.577;2.765;2.203;1.975;1.743;2.911;1.506;1.511;4.802;2.792;0.874;1.940;4.220;2.047;1.942;2.114,1.577;3.114;2.203;1.978;1.743;2.944;1.506;2.150;4.802;2.792;0.874;2.298;4.220;2.047;1.942;2.611,1.138;--;1.646;--;1.153;--;1.031;--;2.132;1.420;0.756;--;2.546;1.096;1.487;--,0.782;0.964;0.462;0.882;0.823;0.936;0.141;0.989;0.990;0.995;0.544;0.994;0.939;0.996;0.376;0.988,0.163;0.000;0.000;0.000;0.137;0.000;0.129;0.000;0.000;0.000;0.414;0.000;0.000;0.113;0.000;0.000,-0.026967255437186033,0.0,0.0,0.0,human_safety,0.2659149512930715,3.8557245631434407,0.2,0.0,False,0,False,0.09000000000000004,1.5123712880975686,1.5123712880975686,0,6.405771022883687,True,0.0,0.0
18,1.8000000000000005,2.5942857412502005,4.973032744562814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6781632507909854,0.7659149512930715,0.7659149512930715,0.7659149512930715,0.7659149512930715,0.0,10,10,0.5434359097339899,0.28520883083029913,0.28520883083029913,0.28520883083029913,0.5434359097339899,0.34475635616042904,0.19867955357356087,False,1,1,1,0.6647699016430632,0.6647699016430632,0.7659149512930715,0,,1.497;2.765;2.101;1.975;1.664;2.911;1.390;1.511;4.785;2.668;0.766;1.940;4.178;1.929;1.840;2.114,1.497;3.237;2.101;2.071;1.664;3.046;1.390;2.289;4.785;2.668;0.766;2.420;4.178;1.929;1.840;2.741,0.809;--;1.909;--;0.793;--;1.493;--;0.420;2.445;0.678;--;1.296;1.903;1.810;--,0.815;0.961;0.481;0.870;0.853;0.932;0.149;0.990;0.993;0.995;0.598;0.995;0.947;0.995;0.395;0.988,0.345;0.000;0.000;0.000;0.317;0.000;0.055;0.000;0.079;0.000;0.543;0.000;0.000;0.000;0.000;0.000,-0.026967255437186033,0.0,0.0,0.0,human_safety,0.16476990164306315,0.45592757917861293,0.2,0.0,False,0,False,0.08000000000000007,1.5123712880975686,1.5123712880975686,0,6.405771022883687,True,0.0,0.0
19,1.9000000000000006,2.5942857412502005,4.973032744562814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5742851130736137,0.6647699016430632,0.6647699016430632,0.6647699016430632,0.6647699016430632,-1.0114504965000837,10,10,0.6555906284239573,0.415106262719137,0.415106262719137,0.415106262719137,0.6555906284239573,0.40766477353303654,0.24792585489092078,False,1,1,1,0.5708126263043362,0.5708126263043362,0.6647699016430632,0,,1.422;2.765;2.001;1.975;1.592;2.911;1.274;1.511;4.772;2.544;0.665;1.940;4.138;1.810;1.739;2.114,1.422;3.358;2.001;2.166;1.592;3.148;1.274;2.428;4.772;2.544;0.665;2.541;4.138;1.810;1.739;2.871,0.718;--;1.808;--;0.685;--;1.392;--;0.327;2.345;0.574;--;1.226;1.803;1.718;--,0.849;0.958;0.500;0.858;0.882;0.927;0.160;0.990;0.996;0.996;0.660;0.996;0.955;0.994;0.415;0.989,0.408;0.000;0.000;0.000;0.380;0.000;0.089;0.000;0.085;0.000;0.656;0.000;0.000;0.000;0.000;0.000,-0.026967255437186033,0.0,0.0,0.0,human_safety,0.07081262630433616,0.45592757917861293,0.2,0.0,False,0,False,0.0700000000000001,1.5123712880975686,1.5123712880975686,0,6.405771022883687,True,0.0,0.0
20,2.0000000000000004,2.5942857412502005,4.973032744562814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4782845917994282,0.5708126263043362,0.5708126263043362,0.5708126263043362,0.5708126263043362,-0.93957275338727,10,10,0.7769633277914194,0.5687222734729831,0.5687222734729831,0.5687222734729831,0.7769633277914194,0.48175089860821046,0.29521242918320895,False,1,1,1,0.500006751836089,0.500006751836089,0.5708126263043362,0,,1.356;2.765;1.902;1.975;1.528;2.911;1.158;1.511;4.761;2.420;0.571;1.940;4.101;1.693;1.639;2.114,1.356;3.479;1.902;2.260;1.528;3.249;1.158;2.567;4.761;2.420;0.571;2.663;4.101;1.693;1.639;3.000,0.609;--;1.699;--;0.593;--;1.292;--;0.254;2.246;0.478;--;1.097;1.718;1.616;--,0.882;0.955;0.522;0.847;0.911;0.923;0.171;0.990;0.998;0.996;0.728;0.996;0.962;0.993;0.436;0.989,0.482;0.000;0.000;0.000;0.441;0.000;0.127;0.000;0.090;0.000;0.777;0.000;0.036;0.000;0.000;0.000,-0.026967255437186033,0.0,0.0,0.0,human_safety,6.751836089002872e-06,0.45592757917861293,0.2,0.0,False,0,False,0.06000000000000005,1.5123712880975686,1.5123712880975686,0,6.405771022883687,True,0.0,0.0
21,2.1000000000000005,2.5942857412502005,4.973032744562814,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4820353397283803,0.500006751836089,0.500006751836089,0.500006751836089,0.500006751836089,-0.7080587446824715,10,10,0.830255451526696,0.7323392324478579,0.7323392324478579,0.7323392324478579,0.830255451526696,0.559126394715968,0.27112905681072796,False,1,1,1,0.5100558777581525,0.5100558777581525,0.500006751836089,0,,1.298;2.765;1.805;1.975;1.471;2.911;1.042;1.511;4.753;2.297;0.500;1.940;4.069;1.577;1.540;2.114,1.298;3.600;1.805;2.355;1.471;3.350;1.042;2.706;4.753;2.297;0.500;2.785;4.069;1.577;1.540;3.128,0.501;--;1.599;--;0.493;--;1.193;--;0.152;2.145;0.482;--;0.967;1.633;1.518;--,0.913;0.953;0.545;0.837;0.937;0.919;0.184;0.990;0.999;0.996;0.788;0.997;0.969;0.992;0.460;0.989,0.559;0.000;0.000;0.000;0.507;0.000;0.171;0.000;0.096;0.000;0.830;0.000;0.044;0.000;0.055;0.000,-0.026967255437186033,0.0,0.0,0.0,human_safety,6.751836089002872e-06,0.45592757917861293,0.2,0.0,False,0,False,0.050000000000000086,1.5123712880975686,1.5123712880975686,0,6.405771022883687,True,0.0,0.0
