step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0485160889229994,4.708831710143894,0.9991239434919954,0.0418490805275821,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.663494302333493,inf,inf,1.736327344255716,1.736327344255716,0.0,-1,-1,0.18114961959950948,0.0,0.0,0.0,0.10991428227395779,0.08003199681435294,0.02988228545960485,True,0,0,0,1.7374466327570848,1.7337972260750156,1.6662462171619894,0,,4.742;3.212;3.706;2.698;4.606;3.188;3.823;2.467;2.368;1.666;4.486;2.809;3.709;2.302;3.678;2.210,4.742;3.212;3.706;2.698;4.606;3.188;3.823;2.467;2.368;1.736;4.486;2.809;3.709;2.302;3.678;2.210,3.549;1.169;2.191;1.732;2.607;1.558;2.140;1.240;1.567;--;3.142;1.340;2.305;0.663;2.312;1.129,0.691;0.998;0.887;1.000;0.927;0.997;0.906;0.997;0.432;1.000;0.904;1.000;0.809;0.884;0.907;0.975,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.110;0.000;0.080,-0.2911682898561061,0.0,0.0,0.0,none,1.1363276710537358,4.620789330153111,0.13749999999999987,0.0,False,0,False,0.09481918793180091,1.0856472009711737,1.0856472009711737,0,6.9575791435656775,False,0.0,0.0
12,1.2,2.148428483272199,4.713016618196652,0.9991239434919954,0.04184908052758215,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5682597129206821,inf,inf,1.7374466327570848,1.7374466327570848,0.0,-1,-1,0.2589248641943883,0.0,0.0,0.0,0.14307872985260478,0.1351887721515622,0.007889957701042588,True,0,0,0,1.7386750713643506,1.6345853962441166,1.6662462171619894,0,,4.599;3.137;3.559;2.536;4.463;2.998;3.681;2.271;2.202;1.666;4.354;2.576;3.545;2.198;3.538;1.990,4.599;3.137;3.559;2.536;4.463;2.998;3.681;2.271;2.202;1.737;4.354;2.576;3.545;2.198;3.538;1.990,3.461;1.084;2.090;1.633;2.508;1.458;2.039;1.146;1.462;--;3.044;1.241;2.205;0.568;2.209;1.028,0.689;0.995;0.896;0.999;0.933;0.995;0.915;0.994;0.418;1.000;0.909;1.000;0.816;0.849;0.914;0.970,0.000;0.038;0.000;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.000;0.000;0.143;0.000;0.135,-0.28698338180334826,0.0,0.0,0.0,none,1.1345853962441166,4.615897597617206,0.14999999999999988,0.0,False,0,False,0.09541063936621708,1.1784708014567613,1.1784708014567613,0,6.857579143565679,False,0.0,0.0
13,1.3,2.248340877621399,4.71720152624941,0.9991239434919954,0.041849080527582204,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.47283337777383905,inf,inf,1.7386750713643506,1.7386750713643506,0.0,-1,-1,0.3427916402195387,0.0,0.0,0.0,0.20459592500128898,0.17374278000584004,0.030853144995448945,True,0,0,0,1.5540031372101164,1.5354454123635382,1.6662462171619894,0,,4.457;3.068;3.415;2.375;4.322;2.811;3.541;2.079;2.036;1.666;4.222;2.344;3.382;2.108;3.401;1.771,4.457;3.068;3.415;2.375;4.322;2.811;3.541;2.079;2.036;1.739;4.222;2.344;3.382;2.108;3.401;1.771,3.379;0.998;1.993;1.533;2.409;1.357;1.939;1.052;1.359;--;2.936;1.141;2.107;0.473;2.112;0.930,0.688;0.990;0.905;0.998;0.940;0.992;0.924;0.990;0.402;1.000;0.914;1.000;0.824;0.808;0.922;0.965,0.000;0.043;0.000;0.000;0.000;0.000;0.000;0.116;0.043;0.000;0.000;0.059;0.000;0.174;0.000;0.205,-0.2827984737505904,0.0,0.0,0.0,none,1.0354454123635382,4.6030835868333675,0.1624999999999999,0.0,False,0,False,0.09601696472930987,1.2712944019423487,1.2712944019423487,0,6.757579143565679,False,0.0,0.0
14,1.4000000000000001,2.3482532719705986,4.721386434302167,0.9991239434919954,0.04184908052758226,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3768841104523164,inf,inf,1.5540031372101164,1.5540031372101164,0.0,-1,-1,0.43387993354461085,0.0,0.0,0.0,0.2877428807046971,0.20517457654126317,0.08256830416343394,True,0,0,0,1.3397390981266355,1.3397390981266355,1.5540031372101164,0,,4.314;3.003;3.273;2.216;4.182;2.627;3.402;1.890;1.871;1.666;4.092;2.113;3.220;2.033;3.266;1.554,4.314;3.003;3.273;2.216;4.182;2.627;3.402;1.890;1.871;1.740;4.092;2.113;3.220;2.033;3.266;1.554,3.288;0.912;1.894;1.433;2.308;1.259;1.839;0.957;1.256;--;2.842;1.046;2.007;0.377;2.013;0.834,0.687;0.984;0.914;0.996;0.946;0.987;0.933;0.983;0.384;1.000;0.919;1.000;0.832;0.759;0.930;0.957,0.000;0.048;0.000;0.038;0.000;0.000;0.000;0.173;0.069;0.000;0.000;0.111;0.000;0.205;0.000;0.288,-0.2786135656978326,0.0,0.0,0.0,none,0.8387786750854049,4.585546155281021,0.1749999999999999,0.0,False,0,False,0.09663871381717674,1.3641180024279362,1.3641180024279362,0,6.657579143565679,False,0.0,0.0
15,1.5000000000000002,2.4481656663197984,4.725571342354925,0.9991239434919954,0.04184908052758232,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7374640366113905,inf,inf,1.3397390981266355,1.3397390981266355,0.0,-1,-1,0.5330532130361758,0.0,0.0,0.0,0.3852419546471109,0.24043810326096166,0.14480385138614926,True,0,0,0,1.1289522556828961,1.1289522556828961,1.3397390981266355,0,,4.172;2.944;3.134;2.057;4.044;2.445;3.266;1.707;1.707;1.666;3.964;1.884;3.059;1.973;3.132;1.340,4.172;2.944;3.134;2.057;4.044;2.445;3.266;1.707;1.707;1.742;3.964;1.884;3.059;1.973;3.132;1.340,3.194;0.826;1.796;1.333;2.208;1.159;1.739;0.862;1.162;--;2.750;0.950;1.911;0.281;1.911;0.737,0.685;0.975;0.924;0.994;0.953;0.981;0.942;0.974;0.363;0.999;0.925;0.999;0.840;0.702;0.938;0.947,0.000;0.053;0.000;0.068;0.000;0.043;0.000;0.240;0.100;0.000;0.000;0.177;0.000;0.233;0.000;0.385,-0.27442865764507474,0.0,0.0,0.0,none,0.6279963589920583,4.34985538082668,0.18749999999999992,0.0,False,0,False,0.09727646288883314,1.4569416029135236,1.4569416029135236,0,6.557579143565678,False,0.0,0.0
16,1.6000000000000003,2.548078060668998,4.729756250407683,0.9991239434919954,0.041849080527582384,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6407399793367856,inf,inf,1.1289522556828961,1.1289522556828961,0.0,-1,-1,0.49611954852064577,0.0,0.0,0.0,0.4961195485206457,0.3179986441254452,0.1781209043952005,False,0,0,0,0.9228105345644354,0.9228105345644354,1.1289522556828961,0,,4.031;2.891;2.999;1.900;3.906;2.267;3.134;1.530;1.544;1.666;3.835;1.656;2.899;1.931;2.999;1.129,4.031;2.891;2.999;1.900;3.906;2.267;3.134;1.530;1.544;1.744;3.835;1.656;2.899;1.931;2.999;1.129,3.104;0.739;1.697;1.233;2.107;1.061;1.639;0.767;1.063;--;2.644;0.854;1.810;0.184;1.811;0.641,0.684;0.965;0.934;0.990;0.959;0.972;0.952;0.960;0.338;0.999;0.930;0.998;0.849;0.638;0.946;0.932,0.000;0.058;0.000;0.108;0.000;0.080;0.000;0.318;0.138;0.000;0.000;0.260;0.000;0.255;0.000;0.496,-0.2702437495923169,0.0,0.0,0.0,none,0.4218825890521757,3.915432634808147,0.19999999999999993,0.0,False,0,False,0.09793081621291089,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,False,0.0,0.0
17,1.7000000000000004,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5436232037385831,inf,inf,0.9228105345644354,0.9228105345644354,0.0,-1,-1,0.6176446036768399,0.23470494939719916,0.23470494939719916,0.23470494939719916,0.6176446036768399,0.40325595145763365,0.21438865221920628,False,0,0,0,0.8118147634111336,0.8118147634111336,0.9228105345644354,0,,3.889;2.842;2.866;1.745;3.770;2.094;3.006;1.360;1.383;1.666;3.707;1.431;2.739;1.906;2.870;0.923,3.889;2.842;2.866;1.745;3.770;2.094;3.006;1.360;1.383;1.746;3.707;1.431;2.739;1.906;2.870;0.923,2.998;0.652;1.597;1.133;2.007;0.960;1.539;0.671;0.968;--;2.537;0.758;1.707;0.087;1.712;0.544,0.683;0.953;0.944;0.985;0.965;0.960;0.961;0.940;0.308;0.998;0.936;0.996;0.859;0.567;0.954;0.910,0.000;0.062;0.000;0.157;0.000;0.126;0.000;0.403;0.181;0.000;0.000;0.359;0.000;0.268;0.000;0.618,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.31181476341113357,3.7941055530032504,0.19999999999999993,0.0,False,0,False,0.08860240771885346,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
18,1.8000000000000005,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.846185680980954,0.8118147634111336,0.8118147634111336,0.8118147634111336,0.8118147634111336,0.0,15,15,0.6920104080972871,0.3803164297755687,0.3803164297755687,0.3803164297755687,0.4853572566392538,0.4015468091681163,0.08381044747113747,True,2,2,2,0.7036422976927618,0.7036422976927618,0.8118147634111336,0,,3.815;2.842;2.833;1.691;3.732;2.021;2.977;1.291;1.255;1.666;3.673;1.308;2.668;1.906;2.840;0.812,3.815;2.894;2.833;1.691;3.732;2.021;2.977;1.291;1.255;1.848;3.673;1.308;2.668;1.949;2.840;0.812,3.220;--;0.529;1.871;0.863;1.192;0.448;0.846;1.169;--;1.164;1.174;1.169;--;0.586;0.911,0.694;0.942;0.956;0.981;0.973;0.948;0.971;0.920;0.329;0.998;0.944;0.993;0.877;0.523;0.965;0.894,0.000;0.000;0.108;0.000;0.050;0.138;0.081;0.402;0.177;0.000;0.000;0.254;0.063;0.000;0.101;0.485,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.20364229769276176,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.07929190276042881,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
19,1.9000000000000006,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.754114133051282,0.7036422976927618,0.7036422976927618,0.7036422976927618,0.7036422976927618,-1.081724657183718,15,15,0.765537918706132,0.5317962591973557,0.5317962591973557,0.5317962591973557,0.5679809730775929,0.45728760382588723,0.11069336925170564,True,2,2,2,0.5988725443745342,0.5988725443745342,0.7036422976927618,0,,3.742;2.842;2.805;1.638;3.698;1.951;2.954;1.228;1.128;1.666;3.643;1.188;2.600;1.906;2.815;0.704,3.742;2.949;2.805;1.638;3.698;1.951;2.954;1.228;1.128;1.950;3.643;1.188;2.600;1.998;2.815;0.704,3.149;--;0.447;1.796;0.787;1.105;0.350;0.754;1.066;--;1.039;1.083;1.083;--;0.471;0.819,0.705;0.930;0.968;0.975;0.979;0.934;0.980;0.896;0.354;0.998;0.952;0.988;0.895;0.480;0.974;0.874,0.000;0.000;0.123;0.000;0.055;0.171;0.095;0.457;0.233;0.000;0.039;0.321;0.082;0.000;0.119;0.568,-0.2702437495923169,0.0,0.0,0.0,human_safety,0.09887254437453419,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.0700000000000001,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
20,2.0000000000000004,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6604881170527449,0.5988725443745342,0.5988725443745342,0.5988725443745342,0.5988725443745342,-1.0476975331822758,15,15,0.8309722023070775,0.6957146116694066,0.6957146116694066,0.6957146116694066,0.6531436160115645,0.5126865022655657,0.14045711374599879,True,2,2,2,0.5000100223080493,0.5000100223080493,0.5988725443745342,0,,3.669;2.842;2.782;1.589;3.666;1.886;2.935;1.171;1.002;1.666;3.616;1.070;2.538;1.906;2.795;0.599,3.669;3.007;2.782;1.589;3.666;1.886;2.935;1.171;1.002;2.052;3.616;1.070;2.538;2.053;2.795;0.599,3.067;--;0.355;1.719;0.710;1.015;0.267;0.660;0.966;--;0.904;0.992;0.969;--;0.373;0.725,0.716;0.919;0.977;0.968;0.985;0.918;0.988;0.867;0.384;0.997;0.960;0.982;0.912;0.439;0.982;0.847,0.000;0.000;0.140;0.000;0.060;0.207;0.106;0.513;0.297;0.000;0.047;0.394;0.108;0.000;0.135;0.653,-0.2702437495923169,0.0,0.0,0.0,human_safety,1.0022308049251194e-05,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.060000000000000143,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
21,2.1000000000000005,2.548078060668998,4.729756250407683,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6443729156438414,0.5000100223080493,0.5000100223080493,0.5000100223080493,0.5000100223080493,-0.9886252206648494,15,15,0.7289317726866673,0.7936436603720367,0.7936436603720367,0.7936436603720367,0.7289317726866673,0.5654420403101771,0.16348973237649023,False,1,1,1,0.5000001301438715,0.5000001301438715,0.5000100223080493,0,,3.598;2.842;2.763;1.541;3.639;1.825;2.921;1.120;0.878;1.666;3.593;0.955;2.481;1.906;2.779;0.500,3.598;3.068;2.763;1.541;3.639;1.825;2.921;1.120;0.878;2.153;3.593;0.955;2.481;2.112;2.779;0.500,2.944;--;0.272;1.642;0.587;0.923;0.182;0.567;0.863;--;0.773;0.899;0.864;--;0.294;0.644,0.728;0.906;0.986;0.961;0.990;0.899;0.993;0.833;0.419;0.997;0.967;0.973;0.929;0.398;0.988;0.811,0.000;0.000;0.156;0.000;0.068;0.245;0.118;0.565;0.372;0.000;0.056;0.474;0.134;0.000;0.149;0.729,-0.2702437495923169,0.0,0.0,0.0,human_safety,1.3014387145737771e-07,0.4445225363992611,0.19999999999999993,0.0,False,0,False,0.05,1.5497652033991112,1.5497652033991112,0,6.4575791435656775,True,0.0,0.0
