step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0986979820470972,inf,inf,1.7302998489481372,1.7302998489481372,0.0,-1,-1,0.16650671839332454,0.0,0.0,0.0,0.12560224535532136,0.04678016705866907,0.07882207829665229,True,0,0,0,1.5643117450105137,1.5643117450105137,1.7302998489481372,0,,1.730;2.385;3.450;2.452;3.442;2.920;5.227;2.988;5.512;3.829;5.730;3.679;4.507;3.066;3.972;2.554,1.730;2.471;3.450;2.452;3.442;2.972;5.227;2.988;5.512;3.829;5.730;3.679;4.507;3.066;3.972;2.554,1.188;--;2.490;1.099;2.409;--;3.560;1.408;3.273;1.755;3.614;1.804;2.674;1.523;2.500;1.481,0.771;0.987;0.889;0.993;0.585;0.989;0.839;0.999;0.946;0.996;0.847;0.978;0.941;0.978;0.711;0.999,0.126;0.000;0.000;0.047;0.000;0.000;0.000;0.019;0.000;0.000;0.000;0.000;0.000;0.012;0.000;0.014,0.0,0.0,0.0,0.0,none,1.0643117450105137,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0062713813241801,inf,inf,1.5643117450105137,1.5643117450105137,0.0,-1,-1,0.244446078537353,0.0,0.0,0.0,0.1804854286555814,0.07804699528019846,0.10243843337538294,True,0,0,0,1.399941591326776,1.399941591326776,1.5643117450105137,0,,1.564;2.385;3.316;2.313;3.285;2.920;5.080;2.752;5.379;3.590;5.578;3.462;4.375;2.850;3.805;2.444,1.564;2.483;3.316;2.313;3.285;2.978;5.080;2.752;5.379;3.590;5.578;3.462;4.375;2.850;3.805;2.444,1.085;--;2.398;1.006;2.320;--;3.460;1.309;3.178;1.656;3.507;1.702;2.572;1.421;2.407;1.394,0.785;0.989;0.895;0.986;0.584;0.990;0.843;0.999;0.951;0.996;0.852;0.976;0.946;0.975;0.717;0.998,0.180;0.000;0.000;0.078;0.000;0.000;0.000;0.026;0.000;0.003;0.000;0.000;0.000;0.018;0.000;0.024,0.0,0.0,0.0,0.0,none,0.8994949008889521,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9134751008170409,inf,inf,1.399941591326776,1.399941591326776,0.0,-1,-1,0.3324617831799269,0.0,0.0,0.0,0.24617513561358317,0.11446511204771359,0.13171002356586958,True,0,0,0,1.237446212992972,1.237446212992972,1.399941591326776,0,,1.400;2.385;3.181;2.180;3.127;2.920;4.935;2.518;5.248;3.350;5.427;3.245;4.244;2.635;3.636;2.337,1.400;2.495;3.181;2.180;3.127;2.983;4.935;2.518;5.248;3.350;5.427;3.245;4.244;2.635;3.636;2.337,0.987;--;2.291;0.913;2.221;--;3.371;1.208;3.082;1.556;3.408;1.602;2.470;1.321;2.301;1.307,0.801;0.991;0.902;0.976;0.583;0.991;0.847;0.999;0.955;0.996;0.857;0.973;0.952;0.971;0.722;0.994,0.246;0.000;0.000;0.114;0.000;0.000;0.000;0.033;0.000;0.009;0.000;0.006;0.000;0.025;0.000;0.041,0.0,0.0,0.0,0.0,none,0.7371240283207912,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8200908964508239,inf,inf,1.237446212992972,1.237446212992972,0.0,-1,-1,0.42929815388829873,0.0,0.0,0.0,0.3248487993544926,0.1547051303973729,0.17014366895711971,False,0,0,0,1.0762036356185498,1.0762036356185498,1.237446212992972,0,,1.237;2.385;3.047;2.056;2.969;2.920;4.790;2.283;5.120;3.111;5.276;3.030;4.114;2.421;3.468;2.234,1.237;2.507;3.047;2.056;2.969;2.990;4.790;2.283;5.120;3.111;5.276;3.030;4.114;2.421;3.468;2.234,0.887;--;2.185;0.820;2.112;--;3.262;1.109;2.985;1.456;3.315;1.502;2.370;1.220;2.202;1.219,0.820;0.993;0.908;0.962;0.581;0.992;0.852;1.000;0.959;0.995;0.861;0.970;0.958;0.966;0.728;0.989,0.325;0.000;0.000;0.155;0.000;0.000;0.000;0.073;0.000;0.016;0.000;0.013;0.000;0.041;0.000;0.062,0.0,0.0,0.0,0.0,none,0.5762036356185498,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7264339305839618,1.0762036356185498,1.0762036356185498,1.0762036356185498,1.0762036356185498,0.0,0,0,0.533321546092739,0.2666607730463695,0.2666607730463695,0.2666607730463695,0.418860410810782,0.1969597965983499,0.22190061421243212,False,2,2,2,0.9185030210397273,0.9185030210397273,1.0762036356185498,0,,1.076;2.385;2.912;1.941;2.810;2.920;4.645;2.049;4.993;2.872;5.128;2.815;3.986;2.208;3.301;2.136,1.076;2.521;2.912;1.941;2.810;2.996;4.645;2.049;4.993;2.872;5.128;2.815;3.986;2.208;3.301;2.136,0.786;--;2.079;0.726;2.004;--;3.168;1.009;2.884;1.357;3.223;1.401;2.269;1.118;2.102;1.132,0.842;0.995;0.915;0.943;0.580;0.993;0.856;1.000;0.964;0.995;0.867;0.966;0.963;0.960;0.734;0.982,0.419;0.000;0.000;0.197;0.000;0.000;0.000;0.130;0.000;0.023;0.000;0.019;0.000;0.081;0.000;0.086,0.0,0.0,0.0,0.0,none,0.4177773801642509,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
16,1.6000000000000003,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6324062240053154,0.9185030210397273,0.9185030210397273,0.9185030210397273,0.9185030210397273,-1.5770061457882256,0,0,0.6403413839086456,0.3201706919543228,0.3201706919543228,0.3201706919543228,0.5273555364356689,0.23905039873083855,0.28830513770483035,False,2,2,2,0.8562773353372511,0.8562773353372511,0.9185030210397273,0,,0.919;2.385;2.778;1.835;2.650;2.920;4.502;1.815;4.868;2.632;4.978;2.601;3.859;1.997;3.134;2.043,0.919;2.534;2.778;1.835;2.650;3.002;4.502;1.815;4.868;2.632;4.978;2.601;3.859;1.997;3.134;2.043,0.687;--;1.976;0.632;1.896;--;3.077;0.908;2.787;1.257;3.116;1.300;2.168;1.017;2.004;1.043,0.868;0.996;0.922;0.918;0.577;0.994;0.861;1.000;0.968;0.995;0.872;0.961;0.969;0.952;0.741;0.973,0.527;0.000;0.000;0.239;0.000;0.000;0.000;0.204;0.000;0.029;0.000;0.026;0.000;0.135;0.000;0.114,0.0,0.0,0.0,0.0,human_safety,0.35627733533725114,3.8664917557274934,0.18750000000000017,0.0,False,0,False,0.09000000000000012,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
17,1.7000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.029239649320655918,0.8562773353372511,0.8562773353372511,0.8562773353372511,0.8562773353372511,-0.6222568570247611,0,0,0.9140287702569995,0.45701438512849973,0.45701438512849973,0.45701438512849973,0.8165410336055866,0.531387146495891,0.2851538871096956,False,2,2,2,0.80639012581647,0.80639012581647,0.8562773353372511,0,,0.856;2.385;2.739;1.830;2.550;2.920;4.446;1.683;4.841;2.492;4.918;2.484;3.830;1.883;3.042;2.043,0.856;2.648;2.739;1.830;2.550;3.107;4.446;1.683;4.841;2.492;4.918;2.484;3.830;1.883;3.042;2.051,0.353;--;1.028;0.029;1.864;--;2.037;1.388;0.975;2.052;2.045;2.277;0.759;1.753;1.568;--,0.913;0.997;0.934;0.896;0.598;0.995;0.871;0.999;0.973;0.995;0.882;0.958;0.975;0.947;0.761;0.964,0.817;0.000;0.072;0.531;0.000;0.000;0.000;0.116;0.043;0.000;0.000;0.000;0.057;0.000;0.007;0.000,0.0,0.0,0.0,0.0,human_safety,0.30639012581646996,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.08000000000000007,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
18,1.8000000000000005,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.2587853482288363,0.80639012581647,0.80639012581647,0.80639012581647,0.80639012581647,-0.49887209520781184,0,0,0.9299334407519971,0.46496672037599857,0.46496672037599857,0.46496672037599857,0.9158899332687236,0.16696583451944252,0.7489240987492811,False,2,2,2,0.7716108545541903,0.7716108545541903,0.80639012581647,0,,0.806;2.385;2.703;1.830;2.450;2.920;4.394;1.552;4.815;2.352;4.859;2.367;3.805;1.769;2.954;2.043,0.806;2.762;2.703;1.831;2.450;3.212;4.394;1.552;4.815;2.352;4.859;2.367;3.805;1.769;2.954;2.062,0.259;--;0.950;--;1.770;--;1.919;1.292;0.911;1.952;1.969;2.175;0.670;1.648;1.469;--,0.951;0.998;0.945;0.871;0.619;0.996;0.881;0.998;0.978;0.995;0.891;0.955;0.981;0.940;0.782;0.953,0.916;0.000;0.086;0.000;0.000;0.000;0.000;0.167;0.047;0.000;0.000;0.000;0.062;0.017;0.015;0.000,0.0,0.0,0.0,0.0,human_safety,0.2716108545541903,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.0700000000000001,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
19,1.9000000000000006,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.15768724019074712,0.7716108545541903,0.7716108545541903,0.7716108545541903,0.7716108545541903,-0.34779271262279643,0,0,1.0,0.5,0.5,0.5,1.0,0.22621146867293376,0.7737885313270663,False,2,2,2,0.7535079108707309,0.7535079108707309,0.7716108545541903,0,,0.772;2.385;2.671;1.830;2.353;2.920;4.342;1.421;4.793;2.212;4.802;2.251;3.784;1.656;2.870;2.043,0.772;2.877;2.671;1.839;2.353;3.315;4.342;1.421;4.793;2.212;4.802;2.251;3.784;1.656;2.870;2.076,0.158;--;0.824;--;1.670;--;1.849;1.196;0.780;1.853;1.861;2.079;0.542;1.554;1.371;--,0.981;0.999;0.955;0.844;0.641;0.997;0.891;0.996;0.983;0.995;0.901;0.951;0.986;0.933;0.802;0.942,1.000;0.000;0.107;0.000;0.005;0.000;0.000;0.226;0.056;0.000;0.000;0.000;0.071;0.054;0.026;0.000,0.0,0.0,0.0,0.0,human_safety,0.2535079108707309,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.060000000000000143,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
20,2.0000000000000004,2.5000000000000013,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.05563491563460979,0.7535079108707309,0.7535079108707309,0.7535079108707309,0.7535079108707309,-0.18102943683459438,0,0,1.0,0.5,0.5,0.5,1.0,0.29044218497191676,0.7095578150280832,False,2,2,2,0.7530079082174198,0.7530079082174198,0.7535079108707309,0,,0.754;2.385;2.641;1.830;2.258;2.920;4.292;1.293;4.773;2.073;4.749;2.135;3.766;1.544;2.788;2.043,0.754;2.993;2.641;1.852;2.258;3.419;4.292;1.293;4.773;2.073;4.749;2.135;3.766;1.544;2.788;2.093,0.056;--;0.746;--;1.575;--;1.778;1.104;0.710;1.752;1.731;1.979;0.435;1.459;1.284;--,0.997;1.000;0.965;0.816;0.664;0.998;0.901;0.993;0.986;0.995;0.910;0.947;0.991;0.924;0.823;0.930,1.000;0.000;0.123;0.000;0.023;0.000;0.000;0.290;0.060;0.000;0.000;0.000;0.078;0.096;0.039;0.000,0.0,0.0,0.0,0.0,human_safety,0.2530079082174198,0.5752366759867641,0.18750000000000017,0.0,False,0,False,0.050000000000000086,1.5000000000000013,1.5000000000000013,0,6.499999999999998,True,0.0,0.0
21,2.1000000000000005,2.5400000000000014,5.0,0.4,0.0,0.4,0.4,GOAL_SEEK,GOAL_SEEK,1.0120804978910363,0.7530079082174198,0.7530079082174198,0.7530079082174198,0.7530079082174198,0.0,7,7,0.556667445370848,0.278333722685424,0.278333722685424,0.278333722685424,0.36192160521184497,0.3052067610339,0.05671484417794498,True,2,2,2,0.7312450839912502,0.7312450839912502,0.7530079082174198,1,2.100,0.753;2.385;2.615;1.830;2.166;2.920;4.245;1.168;4.754;1.933;4.698;2.019;3.753;1.432;2.712;2.043,0.753;3.109;2.615;1.871;2.166;3.521;4.245;1.168;4.754;1.933;4.698;2.019;3.753;1.432;2.712;2.113,--;--;0.654;--;1.465;--;1.646;1.012;0.647;1.652;1.662;1.881;0.320;1.364;1.171;--,0.999;1.000;0.973;0.786;0.688;0.998;0.910;0.988;0.990;0.996;0.919;0.942;0.994;0.914;0.844;0.917,0.305;0.000;0.142;0.000;0.048;0.000;0.003;0.362;0.064;0.015;0.002;0.000;0.085;0.143;0.057;0.000,0.0,0.0,0.0,0.0,none,0.21305523168049423,0.5752366759867641,0.19250000000000017,0.0,False,0,False,0.04399999999999995,1.5400000000000014,1.5400000000000014,0,6.459999999999999,True,0.0,0.0
