step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0598918906984443,4.779715823366599,0.9994966429760547,0.03172476445298292,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0248504705120554,inf,inf,1.1837190469408387,1.1837190469408387,0.0,-1,-1,0.2905046345880723,0.0,0.0,0.0,0.2157832069933306,0.09528159593249909,0.1205016110608315,True,0,0,0,1.0432192438227061,1.0432192438227061,1.163525462987387,0,,2.457;1.471;2.358;1.164;3.886;2.490;2.849;2.142;3.592;2.137;1.184;1.478;4.636;2.781;4.378;2.357,2.457;1.645;2.358;1.232;3.886;2.490;2.849;2.322;3.592;2.137;1.184;1.478;4.636;2.781;4.378;2.357,1.541;--;1.542;--;2.183;1.391;1.913;--;2.432;1.099;1.025;4.651;2.526;1.359;2.685;1.147,0.337;0.964;0.148;0.979;0.909;1.000;0.406;0.987;0.813;0.956;0.422;0.900;0.908;0.999;0.853;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.095;0.216;0.000;0.000;0.000;0.000;0.057,-0.22028417663340072,-0.0,-0.0,-0.0,none,0.5355238514632426,4.631460971071152,0.1374999999999999,0.0,False,0,False,0.0962167802129474,1.0727828131738417,1.0727828131738417,0,6.943603220754213,False,0.0,0.0
12,1.2,2.1598415549960497,4.782888299811898,0.9994966429760547,0.03172476445298289,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9291266257220064,inf,inf,1.0432192438227061,1.0432192438227061,0.0,-1,-1,0.36939393702278545,0.0,0.0,0.0,0.2703540459164407,0.1357369153519663,0.13461713056447439,True,0,0,0,0.9040933386626026,0.9040933386626026,1.0432192438227061,0,,2.290;1.471;2.229;1.164;3.734;2.298;2.688;2.142;3.437;1.993;1.043;1.462;4.485;2.549;4.230;2.118,2.290;1.653;2.229;1.242;3.734;2.298;2.688;2.346;3.437;1.993;1.043;1.462;4.485;2.549;4.230;2.118,1.448;--;1.441;--;2.083;1.291;1.811;--;2.331;1.007;0.929;4.744;2.427;1.258;2.587;1.047,0.319;0.964;0.119;0.979;0.917;0.999;0.396;0.989;0.819;0.942;0.397;0.905;0.915;0.999;0.861;1.000,0.000;0.000;0.000;0.000;0.000;0.049;0.000;0.000;0.000;0.136;0.270;0.000;0.000;0.000;0.000;0.110,-0.21711170018810222,-0.0,-0.0,-0.0,none,0.3962427238840217,4.635494380105772,0.1499999999999999,0.0,False,0,False,0.09680823164736374,1.1659785164673022,1.1659785164673022,0,6.843603220754212,False,0.0,0.0
13,1.3,2.1598415549960497,4.782888299811898,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.830047720850757,inf,inf,0.9040933386626026,0.9040933386626026,0.0,-1,-1,0.45182809848609884,0.17169467742471756,0.17169467742471756,0.17169467742471756,0.3305447244529235,0.18116725412920678,0.1493774703237167,True,0,0,0,0.8031780346939287,0.8031780346939287,0.9040933386626026,0,,2.124;1.471;2.102;1.164;3.585;2.107;2.527;2.142;3.283;1.855;0.904;1.446;4.334;2.318;4.084;1.880,2.124;1.662;2.102;1.251;3.585;2.107;2.527;2.371;3.283;1.855;0.904;1.446;4.334;2.318;4.084;1.880,1.341;--;1.351;--;1.985;1.191;1.720;--;2.234;0.913;0.830;4.722;2.326;1.158;2.492;0.947,0.298;0.963;0.086;0.978;0.926;0.999;0.384;0.990;0.825;0.923;0.366;0.909;0.922;0.998;0.868;1.000,0.036;0.000;0.000;0.000;0.000;0.087;0.000;0.000;0.000;0.181;0.331;0.000;0.000;0.061;0.000;0.179,-0.21711170018810222,0.0,0.0,0.0,human_safety,0.3031780346939287,4.631266554164845,0.1499999999999999,0.0,False,0,False,0.08741455701045657,1.1659785164673022,1.1659785164673022,0,6.843603220754212,True,0.0,0.0
14,1.4000000000000001,2.1598415549960497,4.782888299811898,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9522074092337679,0.8031780346939287,0.8031780346939287,0.8031780346939287,0.8031780346939287,0.0,10,10,0.4894133779732853,0.2718244223422072,0.2718244223422072,0.2718244223422072,0.3418690382136829,0.2241868994571135,0.11768213875656941,True,2,2,2,0.7048358587513833,0.7048358587513833,0.8031780346939287,0,,1.990;1.471;1.985;1.164;3.532;2.017;2.407;2.142;3.213;1.815;0.803;1.446;4.277;2.187;4.026;1.741,1.990;1.766;1.985;1.358;3.532;2.017;2.407;2.495;3.213;1.815;0.803;1.522;4.277;2.187;4.026;1.741,1.628;--;2.001;--;1.053;1.918;1.884;--;1.722;0.998;0.952;--;1.302;1.929;1.389;1.525,0.312;0.966;0.091;0.980;0.937;0.997;0.403;0.992;0.840;0.908;0.401;0.922;0.933;0.998;0.881;1.000,0.000;0.000;0.000;0.000;0.038;0.000;0.000;0.000;0.000;0.224;0.342;0.000;0.000;0.000;0.000;0.063,-0.21711170018810222,0.0,0.0,0.0,human_safety,0.20483585875138333,0.5893320990270661,0.1499999999999999,0.0,False,0,False,0.07803630609832339,1.1659785164673022,1.1659785164673022,0,6.843603220754212,True,0.0,0.0
15,1.5000000000000002,2.1598415549960497,4.782888299811898,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.8481607026553823,0.7048358587513833,0.7048358587513833,0.7048358587513833,0.7048358587513833,-0.9834217594254535,10,10,0.4225638096193276,0.3551737757384481,0.3551737757384481,0.3551737757384481,0.42256380961932766,0.25804258204393116,0.1645212275753965,False,1,1,1,0.6094312614730202,0.6094312614730202,0.7048358587513833,0,,1.855;1.471;1.869;1.164;3.485;1.930;2.287;2.142;3.145;1.778;0.705;1.446;4.224;2.056;3.971;1.603,1.855;1.871;1.869;1.465;3.485;1.930;2.287;2.619;3.145;1.778;0.705;1.600;4.224;2.056;3.971;1.603,1.531;--;1.901;--;0.934;1.812;1.791;--;1.632;0.909;0.848;--;1.211;1.827;1.312;1.426,0.328;0.969;0.097;0.982;0.948;0.995;0.422;0.994;0.854;0.891;0.443;0.933;0.942;0.997;0.894;1.000,0.036;0.000;0.000;0.000;0.045;0.000;0.000;0.000;0.000;0.258;0.423;0.000;0.000;0.000;0.000;0.109,-0.21711170018810222,0.0,0.0,0.0,human_safety,0.10943126147302018,0.5893320990270661,0.1499999999999999,0.0,False,0,False,0.06867405516997974,1.1659785164673022,1.1659785164673022,0,6.843603220754212,True,0.0,0.0
16,1.6000000000000003,2.1598415549960497,4.782888299811898,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7467367843821452,0.6094312614730202,0.6094312614730202,0.6094312614730202,0.6094312614730202,-0.9540459727836315,10,10,0.5384640676335104,0.46134644550498966,0.46134644550498966,0.46134644550498966,0.5384640676335104,0.29217027059894474,0.24629379703456566,False,1,1,1,0.5175912866811617,0.5175912866811617,0.6094312614730202,0,,1.721;1.471;1.752;1.164;3.441;1.844;2.169;2.142;3.080;1.744;0.609;1.446;4.175;1.924;3.919;1.465,1.721;1.975;1.752;1.573;3.441;1.844;2.169;2.745;3.080;1.744;0.609;1.679;4.175;1.924;3.919;1.465,1.434;--;1.801;--;0.853;1.701;1.685;--;1.545;0.819;0.747;--;1.101;1.728;1.224;1.337,0.346;0.971;0.104;0.983;0.959;0.992;0.443;0.995;0.869;0.873;0.492;0.942;0.952;0.997;0.906;1.000,0.065;0.000;0.000;0.000;0.050;0.000;0.000;0.000;0.000;0.292;0.538;0.000;0.036;0.000;0.000;0.158,-0.21711170018810222,0.0,0.0,0.0,human_safety,0.017591286681161722,0.5893320990270661,0.1499999999999999,0.0,False,0,False,0.059328408494057426,1.1659785164673022,1.1659785164673022,0,6.843603220754212,True,0.0,0.0
17,1.7000000000000004,2.1598415549960497,4.782888299811898,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6476100624760959,0.5175912866811617,0.5175912866811617,0.5175912866811617,0.5175912866811617,-0.9183997479185846,10,10,0.6924483120283677,0.5978615451239018,0.5978615451239018,0.5978615451239018,0.6924483120283677,0.3263590197401558,0.36608929228821185,False,1,1,1,0.5244894388005811,0.5244894388005811,0.5175912866811617,0,,1.588;1.471;1.636;1.164;3.400;1.760;2.053;2.142;3.017;1.715;0.518;1.446;4.128;1.794;3.870;1.329,1.588;2.080;1.636;1.680;3.400;1.760;2.053;2.870;3.017;1.715;0.518;1.760;4.128;1.794;3.870;1.329,1.338;--;1.701;--;0.772;1.604;1.578;--;1.445;0.728;0.648;--;1.022;1.628;1.136;1.246,0.365;0.973;0.112;0.985;0.968;0.987;0.467;0.996;0.883;0.852;0.550;0.950;0.960;0.996;0.918;1.000,0.099;0.000;0.000;0.000;0.056;0.000;0.000;0.000;0.000;0.326;0.692;0.000;0.040;0.000;0.000;0.217,-0.21711170018810222,0.0,0.0,0.0,human_safety,0.017591286681161722,0.5893320990270661,0.1499999999999999,0.0,False,0,False,0.05,1.1659785164673022,1.1659785164673022,0,6.843603220754212,True,0.0,0.0
18,1.8000000000000005,2.161072556540735,4.782818118985425,0.012310015446854507,-0.0007018082647255651,0.01233000466918945,0.01233000466918945,HUMAN_YIELD,HUMAN_YIELD,inf,0.5244894388005811,0.5244894388005811,0.5244894388005811,0.5244894388005811,0.06898152119419354,10,10,0.6807529449590948,0.7314532867025905,0.7314532867025905,0.7314532867025905,0.6807529449590948,0.3599300405047293,0.32082290445436545,False,1,1,1,0.5429350153711099,0.5429350153711099,0.5175912866811617,0,,1.456;1.471;1.520;1.164;3.365;1.678;1.939;2.142;2.958;1.689;0.518;1.446;4.085;1.663;3.823;1.194,1.456;2.185;1.520;1.787;3.365;1.678;1.939;2.996;2.958;1.689;0.524;1.843;4.085;1.663;3.823;1.194,1.235;--;1.603;--;0.659;1.502;1.471;--;1.349;0.637;--;--;0.932;1.526;1.053;1.156,0.388;0.975;0.120;0.986;0.976;0.982;0.493;0.997;0.897;0.831;0.648;0.957;0.968;0.995;0.929;1.000,0.142;0.000;0.000;0.000;0.063;0.073;0.051;0.000;0.000;0.360;0.681;0.000;0.046;0.065;0.038;0.284,-0.21718188101457514,-0.08867960176028511,-71.92179089913648,0.0,none,0.020102767278628586,0.5893320990270661,0.15015412505836478,0.0,False,0,False,0.04012281545698615,1.1671626966154958,1.1671626966154958,0,6.842375066184351,True,0.0,0.0
19,1.9000000000000006,2.166111002297989,4.78223982554399,0.05038445757253685,-0.005782934414350909,0.050715243224492675,0.050715243224492675,HUMAN_YIELD,HUMAN_YIELD,inf,0.5429350153711099,0.5429350153711099,0.5429350153711099,0.5429350153711099,0.1844557657052881,10,10,0.6495830103904423,0.7956432454293837,0.7956432454293837,0.7956432454293837,0.6495830103904423,0.3879736625555981,0.2616093478348442,False,1,1,1,0.5693870719030664,0.5693870719030664,0.5175912866811617,0,,1.325;1.471;1.403;1.164;3.333;1.597;1.827;2.142;2.899;1.666;0.518;1.446;4.046;1.532;3.781;1.058,1.325;2.288;1.403;1.894;3.333;1.597;1.827;3.121;2.899;1.666;0.543;1.924;4.046;1.532;3.781;1.058,1.136;--;1.503;--;0.588;1.404;1.372;--;1.295;0.560;--;--;0.844;1.411;0.957;1.054,0.413;0.977;0.128;0.987;0.983;0.975;0.520;0.998;0.911;0.807;0.734;0.963;0.975;0.994;0.940;1.000,0.191;0.000;0.051;0.000;0.068;0.116;0.083;0.000;0.000;0.388;0.650;0.000;0.051;0.120;0.044;0.365,-0.21776017445600981,-0.05732658660049309,-11.3036205597469,0.0,none,0.025987792768458085,0.05585651050359723,0.15078806559867095,0.0,False,0,False,0.030624566637022888,1.1721063699521312,1.1721063699521312,0,6.837357554383983,True,0.0,0.0
20,2.0000000000000004,2.166111002297989,4.78223982554399,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.9319250492418173,0.5693870719030664,0.5693870719030664,0.5693870719030664,0.5693870719030664,0.2645205653195648,10,10,0.7906916456740037,0.85,0.85,0.85,0.6051459956420138,0.46990950575182433,0.13523648989018944,True,2,2,2,0.6104670982945849,0.6104670982945849,0.5175912866811617,0,,1.194;1.471;1.286;1.164;3.301;1.514;1.715;2.142;2.842;1.643;0.518;1.446;4.008;1.397;3.737;0.920,1.194;2.389;1.286;1.997;3.301;1.514;1.715;3.243;2.842;1.643;0.569;2.003;4.008;1.397;3.737;0.920,1.054;--;1.401;--;0.583;1.263;1.299;--;1.256;0.523;--;--;0.811;1.272;0.955;0.932,0.440;0.978;0.136;0.988;0.989;0.966;0.549;0.998;0.924;0.781;0.804;0.969;0.981;0.992;0.950;1.000,0.242;0.000;0.083;0.000;0.068;0.181;0.113;0.000;0.039;0.402;0.605;0.000;0.054;0.195;0.044;0.470,-0.21776017445600981,0.0,0.0,0.0,human_safety,0.06938707190306637,0.22800994627428794,0.15078806559867095,0.0,False,0,False,0.020624566637022834,1.1721063699521312,1.1721063699521312,0,6.837357554383983,True,0.0,0.0
21,2.1000000000000005,2.166111002297989,4.78223982554399,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.35176575955486017,0.6104670982945849,0.6104670982945849,0.6104670982945849,0.6104670982945849,0.4108002639151853,10,10,0.7489660615410428,0.85,0.85,0.85,0.5427346902432687,0.5367485895485274,0.005986100694741259,True,2,2,2,0.657372314084603,0.657372314084603,0.5175912866811617,0,,1.067;1.471;1.170;1.164;3.279;1.439;1.608;2.142;2.794;1.629;0.518;1.446;3.980;1.269;3.702;0.788,1.067;2.494;1.170;2.104;3.279;1.439;1.608;3.370;2.794;1.629;0.610;2.088;3.980;1.269;3.702;0.788,0.935;--;1.302;--;0.382;1.212;1.178;--;1.030;0.352;--;--;0.581;1.228;0.770;0.875,0.473;0.979;0.147;0.988;0.994;0.955;0.581;0.999;0.936;0.754;0.862;0.973;0.987;0.990;0.959;1.000,0.317;0.000;0.120;0.000;0.081;0.212;0.162;0.000;0.064;0.458;0.537;0.000;0.068;0.233;0.055;0.543,-0.21776017445600981,0.0,0.0,0.0,human_safety,0.1104670982945849,0.5893894242308573,0.15078806559867095,0.0,False,0,False,0.010624566637022959,1.1721063699521312,1.1721063699521312,0,6.837357554383983,True,0.0,0.0
