step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.0372893669411782,4.633897870491351,0.9429903335828893,-0.33282011773513803,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.46001378428931117,inf,inf,2.5244393787892183,2.5244393787892183,0.0,-1,-1,0.07602736551858391,0.0,0.0,0.0,0.07602736551858391,0.0,0.07602736551858391,True,0,0,0,2.383063045153317,1.758246816815444,2.267727440073387,0,,2.554;2.268;3.321;2.798;4.447;2.959;5.184;3.808;4.803;2.978;4.213;2.844;2.524;2.382;5.517;3.755,2.554;2.528;3.321;2.798;4.447;2.959;5.184;3.808;4.803;2.978;4.213;2.844;2.524;2.609;5.517;3.755,2.203;--;2.005;0.460;3.406;1.693;2.486;1.856;3.497;1.654;1.754;1.353;2.061;--;2.356;1.754,0.617;1.000;0.571;0.993;0.916;0.992;0.954;0.990;0.866;0.997;0.933;0.978;0.662;0.992;0.898;0.999,0.000;0.000;0.000;0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.36610212950864884,-0.0,-0.0,-0.0,none,1.258246816815444,3.869386319442536,0.13749999999999984,0.0,False,0,False,0.09334421344174268,1.099999999999999,1.099999999999999,0,6.97232888846626,False,0.0,0.0
12,1.2,2.131588400299467,4.600615858717838,0.9429903335828893,-0.3328201177351382,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.3782957195602932,inf,inf,2.383063045153317,2.383063045153317,0.0,-1,-1,0.08134467797896616,0.0,0.0,0.0,0.08134467797896613,0.0,0.08134467797896613,True,0,0,0,2.241084665173031,1.672730226741809,2.267727440073387,0,,2.424;2.268;3.138;2.791;4.320;2.762;5.056;3.591;4.665;2.784;4.076;2.645;2.383;2.382;5.363;3.533,2.424;2.556;3.138;2.791;4.320;2.762;5.056;3.591;4.665;2.784;4.076;2.645;2.383;2.643;5.363;3.533,2.100;--;1.903;0.378;3.305;1.595;2.388;1.760;3.388;1.551;1.652;1.252;1.951;--;2.254;1.652,0.615;1.000;0.571;0.995;0.922;0.992;0.958;0.989;0.872;0.996;0.941;0.973;0.664;0.989;0.905;1.000,0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,-0.3993841412821624,-0.0,-0.0,-0.0,none,1.172730226741809,3.8635594928295713,0.14999999999999983,0.0,False,0,False,0.09316720492171955,1.1999999999999988,1.1999999999999988,0,6.880013488010654,False,0.0,0.0
13,1.3,2.2314197685325334,4.606420849390867,0.9983136823306613,0.05804990673029098,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.27781880710867235,inf,inf,2.241084665173031,2.241084665173031,0.0,-1,-1,0.1265885936788138,0.0,0.0,0.0,0.08790573012659772,0.04241103669863558,0.04549469342796214,True,0,0,0,2.065569516012021,1.5740415010128577,2.241084665173031,0,,2.294;2.268;2.955;2.787;4.193;2.566;4.931;3.374;4.527;2.590;3.942;2.448;2.241;2.382;5.211;3.312,2.294;2.585;2.955;2.787;4.193;2.566;4.931;3.374;4.527;2.590;3.942;2.448;2.241;2.679;5.211;3.312,1.998;--;1.799;0.278;3.217;1.498;2.290;1.658;3.291;1.448;1.555;1.156;1.841;--;2.157;1.552,0.613;1.000;0.571;0.997;0.928;0.992;0.963;0.988;0.879;0.995;0.949;0.967;0.667;0.986;0.912;1.000,0.000;0.000;0.000;0.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.042;0.000;0.000;0.000;0.000,-0.39357915060913307,0.3973751734046786,3.9737517340467803,3.9737517340467803,none,1.0740415010128577,3.852911851980223,0.16249999999999984,0.0,False,0,False,0.09377353028481235,1.2922079975528853,1.2922079975528853,0,6.780013488010654,False,0.0,0.0
14,1.4000000000000001,2.3312511367655997,4.612225840063896,0.9983136823306613,0.05804990673029095,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1219338684535605,inf,inf,2.065569516012021,2.065569516012021,0.0,-1,-1,0.11961271835313392,0.0,0.0,0.0,0.07634848536504597,0.046840428779231606,0.029508056585814367,True,0,0,0,1.8895156345376365,1.4754753562991496,2.065569516012021,0,,2.128;2.268;2.799;2.777;4.046;2.368;4.810;3.144;4.366;2.385;3.817;2.236;2.066;2.382;5.070;3.084,2.128;2.606;2.799;2.777;4.046;2.368;4.810;3.144;4.366;2.385;3.817;2.236;2.066;2.701;5.070;3.084,1.511;--;2.027;3.252;2.317;1.352;3.036;1.528;2.443;1.345;2.007;1.122;1.384;--;2.721;1.506,0.611;1.000;0.569;0.997;0.934;0.991;0.967;0.988;0.886;0.995;0.957;0.960;0.671;0.984;0.919;1.000,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.076;0.047;0.000;0.000;0.000,-0.38777415993610376,-0.0,-0.0,-0.0,none,0.9754753562991496,4.589286004590095,0.17499999999999985,0.0,False,0,False,0.0943952793726793,1.3844159951057717,1.3844159951057717,0,6.680013488010653,False,0.0,0.0
15,1.5000000000000002,2.431082504998666,4.6180308307369256,0.9983136823306614,0.05804990673029092,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0213348031659786,inf,inf,1.8895156345376365,1.8895156345376365,0.0,-1,-1,0.19765941541524512,0.0,0.0,0.0,0.1280400819842943,0.07984235512726502,0.04819772685702929,True,0,0,0,1.7129230156490176,1.3770496743401401,1.8895156345376365,0,,1.962;2.268;2.643;2.767;3.901;2.169;4.689;2.914;4.206;2.180;3.693;2.027;1.890;2.382;4.931;2.856,1.962;2.628;2.643;2.767;3.901;2.169;4.689;2.914;4.206;2.180;3.693;2.027;1.890;2.724;4.931;2.856,1.405;--;1.934;3.495;2.220;1.251;2.931;1.428;2.344;1.245;1.908;1.021;1.281;--;2.620;1.406,0.609;1.000;0.567;0.998;0.941;0.989;0.970;0.988;0.893;0.994;0.964;0.952;0.675;0.981;0.926;1.000,0.049;0.000;0.000;0.000;0.000;0.069;0.000;0.000;0.000;0.068;0.000;0.128;0.080;0.000;0.000;0.000,-0.38196916926307445,-0.0,-0.0,-0.0,none,0.8770496743401401,4.440904069819108,0.18749999999999986,0.0,False,0,False,0.09503302844433562,1.4766239926586582,1.4766239926586582,0,6.580013488010653,False,0.0,0.0
16,1.6000000000000003,2.5309138732317322,4.623835821409955,0.9983136823306613,0.05804990673029089,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9260278197021758,inf,inf,1.7129230156490176,1.7129230156490176,0.0,-1,-1,0.29030199774289034,0.0,0.0,0.0,0.1910185138515202,0.12272652167116199,0.0682919921803582,True,0,0,0,1.53581421628922,1.2787859586408075,1.7129230156490176,0,,1.795;2.268;2.487;2.756;3.757;1.972;4.571;2.684;4.048;1.975;3.570;1.821;1.713;2.382;4.794;2.629,1.795;2.649;2.487;2.756;3.757;1.972;4.571;2.684;4.048;1.975;3.570;1.821;1.713;2.748;4.794;2.629,1.302;--;1.834;3.731;2.120;1.151;2.836;1.327;2.243;1.145;1.809;0.926;1.177;--;2.521;1.306,0.606;1.000;0.564;0.998;0.947;0.987;0.974;0.987;0.901;0.994;0.970;0.941;0.680;0.979;0.932;1.000,0.081;0.000;0.000;0.000;0.000;0.115;0.000;0.000;0.000;0.116;0.000;0.191;0.123;0.000;0.000;0.000,-0.37616417859004514,-0.0,-0.0,-0.0,none,0.7787859586408075,4.069561773856101,0.19999999999999987,0.0,False,0,False,0.09568738176841336,1.5688319902115446,1.5688319902115446,0,6.480013488010653,False,0.0,0.0
17,1.7000000000000004,2.6307452414647985,4.629640812082984,0.9983136823306614,0.05804990673029086,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.830252617604614,inf,inf,1.53581421628922,1.53581421628922,0.0,-1,-1,0.39589556226281974,0.0,0.0,0.0,0.26571362382262587,0.17729041783113128,0.08842320599149459,True,0,0,0,1.3594691342417815,1.1807102900943693,1.53581421628922,0,,1.629;2.268;2.332;2.745;3.615;1.774;4.454;2.454;3.890;1.770;3.452;1.619;1.536;2.382;4.657;2.402,1.629;2.671;2.332;2.745;3.615;1.774;4.454;2.454;3.890;1.770;3.452;1.619;1.536;2.771;4.657;2.402,1.207;--;1.738;3.958;2.019;1.051;2.738;1.228;2.142;1.045;1.708;0.830;1.074;--;2.421;1.206,0.603;1.000;0.561;0.999;0.954;0.984;0.978;0.986;0.908;0.993;0.977;0.926;0.685;0.976;0.939;1.000,0.119;0.000;0.000;0.000;0.000;0.174;0.000;0.036;0.000;0.177;0.000;0.266;0.176;0.000;0.000;0.045,-0.37035918791701583,-0.0,-0.0,-0.0,none,0.6807102900943693,3.7534178064652166,0.21249999999999988,0.0,False,0,False,0.0963589732743559,1.661039987764431,1.661039987764431,0,6.380013488010653,False,0.0,0.0
18,1.8000000000000005,2.7305766096978648,4.6354458027560135,0.9983136823306613,0.05804990673029082,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7340980478548874,inf,inf,1.3594691342417815,1.3594691342417815,0.0,-1,-1,0.514295485761951,0.0,0.0,0.0,0.3509430256264147,0.25167661173842293,0.09926641388799179,True,0,0,0,1.1839661385114626,1.0828545981313267,1.3594691342417815,0,,1.463;2.268;2.176;2.733;3.474;1.579;4.339;2.224;3.734;1.567;3.338;1.421;1.359;2.382;4.522;2.175,1.463;2.692;2.176;2.733;3.474;1.579;4.339;2.224;3.734;1.567;3.338;1.421;1.359;2.795;4.522;2.175,1.108;--;1.638;4.172;1.919;0.957;2.638;1.127;2.043;0.950;1.607;0.734;0.977;--;2.320;1.106,0.599;1.000;0.558;0.999;0.961;0.980;0.981;0.985;0.916;0.992;0.983;0.906;0.692;0.973;0.946;1.000,0.167;0.000;0.000;0.000;0.000;0.245;0.000;0.079;0.000;0.252;0.000;0.351;0.239;0.000;0.000;0.090,-0.3645541972439865,-0.0,-0.0,-0.0,none,0.5828545981313267,3.7501869851246523,0.2249999999999999,0.0,False,0,False,0.09704846831593121,1.7532479853173175,1.7532479853173175,0,6.2800134880106535,False,0.0,0.0
19,1.9000000000000006,2.830407977930931,4.641250793429043,0.9983136823306613,0.05804990673029079,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6375345353255295,inf,inf,1.1839661385114626,1.1839661385114626,0.0,-1,-1,0.6337686808189713,0.0,0.0,0.0,0.44420518616477334,0.3410674046166915,0.10313778154808184,True,0,0,0,1.0082236779225004,0.9852583741636527,1.1839661385114626,0,,1.297;2.268;2.022;2.720;3.336;1.385;4.225;1.994;3.581;1.364;3.226;1.231;1.184;2.382;4.389;1.948,1.297;2.713;2.022;2.720;3.336;1.385;4.225;1.994;3.581;1.364;3.226;1.231;1.184;2.819;4.389;1.948,1.004;--;1.546;4.369;1.819;0.861;2.537;1.028;1.945;0.854;1.509;0.638;0.879;--;2.221;1.007,0.595;1.000;0.555;1.000;0.967;0.975;0.985;0.984;0.925;0.991;0.988;0.878;0.701;0.971;0.953;0.999,0.227;0.000;0.000;0.000;0.000;0.329;0.000;0.136;0.000;0.341;0.000;0.444;0.314;0.000;0.000;0.151,-0.3587492065709572,-0.0,-0.0,-0.0,none,0.4852583741636527,3.750398550887931,0.2374999999999999,0.0,False,0,False,0.09775656555550256,1.845455982870204,1.845455982870204,0,6.180013488010653,False,0.0,0.0
20,2.0000000000000004,2.9302393461639973,4.647055784102072,0.9983136823306613,0.05804990673029075,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.5405138465843065,1.0483402104568733,1.0483402104568733,1.0082236779225004,1.0082236779225004,0.0,11,11,0.7457014486014394,0.283366550468547,0.283366550468547,0.283366550468547,0.5407845892748038,0.4462325404172074,0.09455204885759638,True,2,2,2,0.8324716978369614,0.8324716978369614,1.0082236779225004,0,,1.131;2.268;1.866;2.707;3.201;1.193;4.113;1.764;3.431;1.163;3.117;1.048;1.008;2.382;4.257;1.721,1.131;2.735;1.866;2.707;3.201;1.193;4.113;1.764;3.431;1.163;3.117;1.048;1.008;2.842;4.257;1.721,0.903;--;1.440;4.555;1.719;0.766;2.435;0.928;1.846;0.759;1.412;0.541;0.778;--;2.120;0.906,0.589;1.000;0.551;1.000;0.974;0.968;0.988;0.983;0.934;0.989;0.993;0.839;0.711;0.968;0.959;0.999,0.297;0.000;0.047;0.000;0.000;0.427;0.000;0.209;0.000;0.446;0.000;0.541;0.407;0.000;0.000;0.228,-0.3529442158979279,-0.0,-0.0,-0.0,none,0.3324716978369614,3.7096116314835856,0.24999999999999992,0.0,False,0,False,0.09848399897816336,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
21,2.1000000000000005,2.9302393461639973,4.647055784102072,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4431205599879627,0.877659937194554,0.877659937194554,0.8324716978369614,0.8324716978369614,-1.7068027326231927,11,11,0.8421082718345392,0.46168441853139836,0.46168441853139836,0.46168441853139836,0.6346913585003418,0.5677854005388795,0.06690595796146226,True,2,2,2,0.7326354668728853,0.7326354668728853,0.8324716978369614,0,,0.965;2.268;1.711;2.692;3.068;1.005;4.002;1.535;3.282;0.963;3.012;0.878;0.832;2.382;4.129;1.495,0.965;2.756;1.711;2.692;3.068;1.005;4.002;1.535;3.282;0.963;3.012;0.878;0.832;2.864;4.129;1.495,0.806;--;1.343;4.735;1.619;0.670;2.337;0.829;1.745;0.662;1.312;0.443;0.676;--;2.019;0.807,0.582;1.000;0.547;1.000;0.980;0.957;0.991;0.981;0.942;0.987;0.997;0.782;0.724;0.964;0.966;0.998,0.377;0.000;0.076;0.000;0.000;0.537;0.000;0.299;0.000;0.568;0.000;0.635;0.516;0.000;0.000;0.322,-0.3529442158979279,0.0,0.0,0.0,human_safety,0.23263546687288528,3.6266290042138367,0.24999999999999992,0.0,False,0,False,0.08923154004556064,1.9376639804230904,1.9376639804230904,0,6.080013488010653,True,0.0,0.0
