step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
11,1.0999999999999999,2.100000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0620136635829986,inf,inf,1.9245942919251493,1.9245942919251493,0.0,-1,-1,0.10316611992988156,0.0,0.0,0.0,0.059109698213747,0.046824185170678004,0.012285513043068998,True,0,0,0,1.7573842111820803,1.652172886644267,1.9245942919251493,0,,3.346;2.451;1.925;2.205;4.877;2.786;3.967;2.359;5.151;3.814;5.530;3.617;3.120;2.274;2.025;2.137,3.346;2.451;1.925;2.230;4.877;2.786;3.967;2.359;5.151;3.814;5.530;3.617;3.120;2.496;2.025;2.550,2.078;1.062;1.372;--;3.277;1.508;2.892;1.353;2.483;1.903;3.181;1.729;2.345;--;1.421;--,0.816;0.950;0.661;0.981;0.796;0.993;0.750;0.992;0.966;0.988;0.895;1.000;0.458;1.000;0.623;0.982,0.000;0.047;0.059;0.000;0.000;0.013;0.000;0.035;0.000;0.000;0.000;0.000;0.000;0.000;0.043;0.000,0.0,0.0,0.0,0.0,none,1.152172886644267,4.651811453515043,0.13750000000000012,0.0,False,0,False,0.10000000000000017,1.100000000000001,1.100000000000001,0,6.899999999999999,False,0.0,0.0
12,1.2,2.200000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.271194754566919,inf,inf,1.7573842111820803,1.7573842111820803,0.0,-1,-1,0.1606856989434846,0.0,0.0,0.0,0.09484669650170284,0.07273795741265356,0.022108739089049284,True,0,0,0,1.59092170117618,1.5522715545545234,1.7573842111820803,0,,3.185;2.356;1.757;2.205;4.724;2.578;3.819;2.218;5.020;3.596;5.384;3.389;2.987;2.274;1.856;2.137,3.185;2.356;1.757;2.233;4.724;2.578;3.819;2.218;5.020;3.596;5.384;3.389;2.987;2.524;1.856;2.591,1.979;0.973;1.271;--;3.175;1.408;2.799;1.263;2.382;1.803;3.082;1.629;2.255;--;1.320;--,0.825;0.935;0.665;0.981;0.800;0.994;0.753;0.987;0.971;0.987;0.901;1.000;0.446;1.000;0.624;0.982,0.000;0.069;0.095;0.000;0.000;0.019;0.000;0.060;0.000;0.000;0.000;0.005;0.000;0.000;0.073;0.000,0.0,0.0,0.0,0.0,none,1.0522715545545234,4.632673117826706,0.15000000000000013,0.0,False,0,False,0.10000000000000009,1.200000000000001,1.200000000000001,0,6.799999999999999,False,0.0,0.0
13,1.3,2.300000000000001,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1753350267613012,inf,inf,1.59092170117618,1.59092170117618,0.0,-1,-1,0.23355392215765058,0.0,0.0,0.0,0.13855631044703914,0.11027721586759753,0.02827909457944161,True,0,0,0,1.4252682075267842,1.4252682075267842,1.59092170117618,0,,3.026;2.268;1.591;2.205;4.572;2.370;3.672;2.080;4.891;3.378;5.240;3.160;2.855;2.274;1.687;2.137,3.026;2.268;1.591;2.235;4.572;2.370;3.672;2.080;4.891;3.378;5.240;3.160;2.855;2.552;1.687;2.632,1.883;0.883;1.175;--;3.079;1.309;2.701;1.172;2.284;1.702;2.987;1.529;2.171;--;1.225;--,0.834;0.916;0.670;0.982;0.804;0.995;0.756;0.980;0.976;0.986;0.907;1.000;0.434;0.999;0.627;0.981,0.000;0.093;0.139;0.000;0.000;0.039;0.000;0.092;0.000;0.000;0.000;0.011;0.000;0.000;0.110;0.000,0.0,0.0,0.0,0.0,none,0.9245678167047373,4.653732977814851,0.16250000000000014,0.0,False,0,False,0.1,1.3000000000000012,1.3000000000000012,0,6.699999999999999,False,0.0,0.0
14,1.4000000000000001,2.4000000000000012,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0792688189084807,inf,inf,1.4252682075267842,1.4252682075267842,0.0,-1,-1,0.31869844301743,0.0,0.0,0.0,0.19182239679631297,0.1569903022778276,0.034832094518485374,True,0,0,0,1.2590821997835069,1.2590821997835069,1.4252682075267842,0,,2.868;2.186;1.425;2.205;4.420;2.162;3.525;1.948;4.764;3.160;5.097;2.932;2.724;2.274;1.519;2.137,2.868;2.186;1.425;2.238;4.420;2.162;3.525;1.948;4.764;3.160;5.097;2.932;2.724;2.581;1.519;2.674,1.786;0.792;1.079;--;2.978;1.208;2.600;1.080;2.184;1.601;2.886;1.429;2.079;--;1.128;--,0.844;0.894;0.676;0.982;0.809;0.996;0.759;0.970;0.980;0.985;0.913;1.000;0.420;0.998;0.630;0.980,0.000;0.118;0.192;0.000;0.000;0.076;0.000;0.130;0.000;0.006;0.000;0.018;0.000;0.000;0.157;0.000,0.0,0.0,0.0,0.0,none,0.7590821997835069,4.456671719194216,0.17500000000000016,0.0,False,0,False,0.10000000000000009,1.4000000000000012,1.4000000000000012,0,6.599999999999999,False,0.0,0.0
15,1.5000000000000002,2.5000000000000013,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9758579076780849,inf,inf,1.2590821997835069,1.2590821997835069,0.0,-1,-1,0.41605906679104054,0.0,0.0,0.0,0.2581149417157384,0.21289568149623528,0.04521926021950312,True,0,0,0,1.0937952519766916,1.0937952519766916,1.2590821997835069,0,,2.713;2.112;1.259;2.205;4.268;1.954;3.378;1.820;4.639;2.943;4.955;2.704;2.594;2.274;1.352;2.137,2.713;2.112;1.259;2.240;4.268;1.954;3.378;1.820;4.639;2.943;4.955;2.704;2.594;2.611;1.352;2.715,1.690;0.702;0.976;--;2.874;1.108;2.510;0.989;2.085;1.501;2.784;1.329;1.984;--;1.032;--,0.855;0.868;0.684;0.982;0.813;0.996;0.763;0.958;0.985;0.984;0.919;1.000;0.405;0.997;0.633;0.979,0.001;0.144;0.258;0.000;0.000;0.127;0.000;0.172;0.000;0.013;0.000;0.025;0.000;0.000;0.213;0.000,0.0,0.0,0.0,0.0,none,0.5930869198609603,4.033349789802362,0.18750000000000017,0.0,False,0,False,0.10000000000000017,1.5000000000000013,1.5000000000000013,0,6.499999999999998,False,0.0,0.0
16,1.6000000000000003,2.6000000000000014,5.0,1.0,0.0,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.878986438816656,1.0937952519766916,1.0937952519766916,1.0937952519766916,1.0937952519766916,0.0,2,2,0.5224465466359383,0.26122327331796913,0.26122327331796913,0.26122327331796913,0.3355757634069994,0.28125220745583424,0.05432355595116517,True,2,2,2,0.9295036983834387,0.9295036983834387,1.0937952519766916,0,,2.559;2.045;1.094;2.205;4.116;1.746;3.232;1.698;4.518;2.725;4.813;2.477;2.465;2.274;1.185;2.137,2.559;2.045;1.094;2.242;4.116;1.746;3.232;1.698;4.518;2.725;4.813;2.477;2.465;2.642;1.185;2.757,1.587;0.610;0.879;--;2.769;1.008;2.413;0.896;1.984;1.402;2.683;1.229;1.892;--;0.935;--,0.866;0.838;0.693;0.983;0.818;0.997;0.767;0.942;0.989;0.982;0.926;1.000;0.388;0.995;0.638;0.979,0.007;0.173;0.336;0.000;0.000;0.193;0.000;0.219;0.000;0.020;0.000;0.034;0.000;0.000;0.281;0.000,0.0,0.0,0.0,0.0,none,0.428793066796323,3.8664917557274934,0.20000000000000018,0.0,False,0,False,0.10000000000000009,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
17,1.7000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7816613329363642,0.9295036983834387,0.9295036983834387,0.9295036983834387,0.9295036983834387,-1.6429155359325287,2,2,0.6351057644345927,0.31755288221729633,0.31755288221729633,0.31755288221729633,0.4274589966592383,0.36267580236828606,0.06478319429095225,True,2,2,2,0.8402605340942316,0.8402605340942316,0.9295036983834387,0,,2.405;1.987;0.930;2.205;3.964;1.539;3.086;1.583;4.399;2.508;4.672;2.249;2.337;2.274;1.019;2.137,2.405;1.987;0.930;2.245;3.964;1.539;3.086;1.583;4.399;2.508;4.672;2.249;2.337;2.675;1.019;2.799,1.485;0.519;0.782;--;2.669;0.908;2.311;0.804;1.887;1.302;2.581;1.129;1.788;--;0.838;--,0.878;0.803;0.704;0.983;0.824;0.998;0.771;0.920;0.992;0.980;0.932;0.999;0.370;0.994;0.645;0.978,0.018;0.201;0.427;0.000;0.000;0.274;0.000;0.268;0.000;0.026;0.000;0.075;0.000;0.000;0.363;0.000,0.0,0.0,0.0,0.0,human_safety,0.3402605340942316,3.8627873005408673,0.20000000000000018,0.0,False,0,False,0.09000000000000004,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
18,1.8000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5858745657974189,0.8402605340942316,0.8402605340942316,0.8402605340942316,0.8402605340942316,-0.8924316428920709,2,2,0.825830928639522,0.412915464319761,0.412915464319761,0.412915464319761,0.6260721709870121,0.5342174135040683,0.0918547574829438,True,2,2,2,0.7604759449297761,0.7604759449297761,0.8402605340942316,0,,2.343;1.987;0.840;2.205;3.895;1.431;3.018;1.565;4.382;2.389;4.626;2.123;2.247;2.274;0.921;2.137,2.343;2.015;0.840;2.345;3.895;1.431;3.018;1.565;4.382;2.389;4.626;2.123;2.247;2.807;0.921;2.938,0.858;--;0.586;--;2.006;1.519;1.831;0.440;0.360;2.301;1.255;1.840;2.486;--;0.670;--,0.899;0.781;0.757;0.985;0.836;0.999;0.787;0.903;0.995;0.979;0.941;0.999;0.383;0.993;0.696;0.979,0.159;0.000;0.626;0.000;0.000;0.081;0.000;0.487;0.083;0.000;0.026;0.000;0.000;0.000;0.534;0.000,0.0,0.0,0.0,0.0,human_safety,0.2604759449297761,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.08000000000000007,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
19,1.9000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.4806705281356039,0.7604759449297761,0.7604759449297761,0.7604759449297761,0.7604759449297761,-0.7978458916445552,2,2,0.903972820685488,0.451986410342744,0.451986410342744,0.451986410342744,0.7380134208900143,0.6334652727604095,0.10454814812960478,True,2,2,2,0.6904889872933854,0.6904889872933854,0.7604759449297761,0,,2.286;1.987;0.760;2.205;3.828;1.325;2.951;1.551;4.370;2.271;4.585;1.996;2.156;2.274;0.830;2.137,2.286;2.045;0.760;2.446;3.828;1.325;2.951;1.551;4.370;2.271;4.585;1.996;2.156;2.939;0.830;3.078,0.761;--;0.481;--;1.931;1.415;1.754;0.345;0.244;2.199;1.129;1.737;2.397;--;0.575;--,0.918;0.759;0.813;0.986;0.849;1.000;0.803;0.884;0.998;0.978;0.949;0.998;0.396;0.991;0.751;0.979,0.191;0.000;0.738;0.000;0.000;0.137;0.000;0.524;0.090;0.000;0.034;0.000;0.000;0.000;0.633;0.000,0.0,0.0,0.0,0.0,human_safety,0.19048898729338537,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.0700000000000001,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
20,2.0000000000000004,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.38598024505798856,0.6904889872933854,0.6904889872933854,0.6904889872933854,0.6904889872933854,-0.6998695763639073,2,2,0.9615575359780351,0.48077876798901753,0.48077876798901753,0.48077876798901753,0.8503010415045065,0.7432015265281742,0.1070995149763323,True,2,2,2,0.6323357351054802,0.6323357351054802,0.6904889872933854,0,,2.235;1.987;0.690;2.205;3.765;1.220;2.887;1.541;4.362;2.152;4.545;1.870;2.066;2.274;0.747;2.137,2.235;2.078;0.690;2.547;3.765;1.220;2.887;1.541;4.362;2.152;4.545;1.870;2.066;3.070;0.747;3.217,0.675;--;0.386;--;1.807;1.310;1.647;0.249;0.123;2.099;1.050;1.642;2.303;--;0.477;--,0.936;0.736;0.869;0.987;0.861;1.000;0.819;0.864;0.999;0.976;0.957;0.997;0.410;0.990;0.809;0.980,0.223;0.000;0.850;0.000;0.000;0.200;0.004;0.559;0.098;0.000;0.038;0.019;0.000;0.000;0.743;0.000,0.0,0.0,0.0,0.0,human_safety,0.13233573510548025,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.06000000000000005,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
21,2.1000000000000005,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.29125062100174764,0.6323357351054802,0.6323357351054802,0.6323357351054802,0.6323357351054802,-0.5815325218790512,2,2,0.9950449035973857,0.49752245179869287,0.49752245179869287,0.49752245179869287,0.9650503996446538,0.8582216576946843,0.1068287419499695,True,2,2,2,0.5893911993840948,0.5893911993840948,0.6323357351054802,0,,2.189;1.987;0.632;2.205;3.704;1.116;2.826;1.534;4.360;2.034;4.508;1.745;1.977;2.274;0.675;2.137,2.189;2.113;0.632;2.648;3.704;1.116;2.826;1.534;4.360;2.034;4.508;1.745;1.977;3.201;0.675;3.357,0.574;--;0.291;--;1.682;1.209;1.553;0.152;0.003;2.002;0.976;1.538;2.194;--;0.382;--,0.952;0.714;0.920;0.988;0.874;0.999;0.835;0.842;1.000;0.975;0.964;0.995;0.425;0.989;0.866;0.980,0.260;0.000;0.965;0.000;0.001;0.268;0.013;0.592;0.106;0.000;0.043;0.057;0.000;0.000;0.858;0.000,0.0,0.0,0.0,0.0,human_safety,0.08939119938409479,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.05,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
22,2.2000000000000006,2.6000000000000014,5.0,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.18966672017956365,0.5893911993840948,0.5893911993840948,0.5893911993840948,0.5893911993840948,-0.4294453572138546,2,2,1.0,0.5,0.5,0.5,1.0,0.9773181388960432,0.022681861103956757,True,2,2,2,0.562472603505596,0.562472603505596,0.5893911993840948,0,,2.150;1.987;0.589;2.205;3.647;1.014;2.766;1.530;4.360;1.915;4.474;1.621;1.889;2.274;0.615;2.137,2.150;2.151;0.589;2.749;3.647;1.014;2.766;1.530;4.362;1.915;4.474;1.621;1.889;3.330;0.615;3.496,0.479;--;0.190;--;1.557;1.106;1.467;0.054;--;1.904;0.896;1.442;2.094;--;0.285;--,0.967;0.692;0.962;0.989;0.886;0.998;0.851;0.818;1.000;0.974;0.971;0.993;0.441;0.988;0.919;0.981,0.295;0.000;1.000;0.000;0.008;0.344;0.023;0.623;0.000;0.000;0.048;0.100;0.000;0.000;0.977;0.000,0.0,0.0,0.0,0.0,human_safety,0.062472603505596025,0.5803534185599462,0.20000000000000018,0.0,False,0,False,0.040000000000000036,1.6000000000000014,1.6000000000000014,0,6.399999999999999,True,0.0,0.0
