step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
44,4.4,2.8838672580801417,5.10099129123019,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5273553409947126,0.9082662915579075,0.9082662915579075,0.8017410874148708,0.8017410874148708,-0.42967048556913356,2,2,0.650266705536497,0.5677414068468268,0.5677414068468268,0.5677414068468268,0.650266705536497,0.3837734021980331,0.26649330333846394,False,1,1,1,0.8524715332345426,0.8524715332345426,0.5000080190357,3,2.600;3.500;4.300,0.508;0.500;0.908;0.688;1.655;1.912;2.200;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.354;2.531;0.908;0.802;1.673;1.912;2.200;3.896;3.670;3.814;4.230;1.595;6.083;4.116;4.280;1.847,--;--;0.527;--;0.320;0.683;1.371;--;--;0.817;0.180;--;--;--;--;--,-0.989;1.000;0.999;0.898;0.967;0.986;1.000;0.911;0.908;0.981;0.944;0.147;0.945;0.961;0.882;0.040,0.000;0.000;0.650;0.223;0.384;0.213;0.043;0.000;0.000;0.053;0.092;0.000;0.000;0.000;0.000;0.000,0.1009912912301898,0.0,0.0,0.0,human_safety,0.3017410874148708,1.2698998921748084,0.2422571344542093,0.0,False,4,False,0.003992380574251353,1.8865099030622159,1.8865099030622159,0,6.116966483289611,True,0.0,0.0
45,4.5,2.8838672580801417,5.10099129123019,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.08235784910904534,0.8524715332345426,0.8524715332345426,0.8524715332345426,0.8524715332345426,0.0,6,6,0.3089239219977232,0.6270962580250671,0.6270962580250671,0.6270962580250671,0.18796292143459817,0.14895994746548125,0.03900297396911692,True,2,2,2,0.9082652873957741,0.9082652873957741,0.5000080190357,4,2.600;3.500;4.300;4.500,0.508;0.500;0.908;0.688;1.655;1.912;2.197;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.466;2.648;0.911;0.852;1.696;1.924;2.197;3.960;3.732;3.831;4.263;1.695;6.177;4.215;4.340;1.965,--;--;--;--;--;--;0.082;--;--;--;--;--;--;--;--;--,0.130;0.007;0.042;0.507;-0.291;-0.199;-0.009;0.444;0.449;-0.213;-0.345;-0.992;-0.322;-0.270;0.481;1.000,0.000;0.000;0.059;0.149;0.000;0.000;0.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1009912912301898,0.0,0.0,0.0,human_safety,0.3524715332345426,0.0,0.2422571344542093,0.0,False,4,False,0.003992380574251353,1.8865099030622159,1.8865099030622159,0,6.116966483289611,True,0.0,0.0
46,4.6,2.9238259996885536,5.102807597666936,0.39958741608411985,0.01816306436746001,0.4,0.4,STATIC_ESCAPE,STATIC_ESCAPE,inf,0.9082652873957741,0.9082652873957741,0.9082652873957741,0.9082652873957741,0.0,3,3,0.10643519463314,0.10643519463314,0.10643519463314,0.10643519463314,0.06322871735782973,0.04612276024671261,0.01710595711111712,True,2,2,2,0.8962500839722712,0.8962500839722712,0.5000080190357,5,2.600;3.500;4.300;4.500;4.600,0.508;0.500;0.908;0.688;1.655;1.912;2.196;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.448;2.765;0.920;0.908;1.724;1.940;2.196;4.028;3.798;3.850;4.297;1.795;6.270;4.314;4.399;2.083,2.339;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.119;-0.006;0.113;0.562;-0.332;-0.234;-0.040;0.468;0.473;-0.236;-0.366;-0.994;-0.324;-0.271;0.484;1.000,0.000;0.000;0.046;0.063;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10280759766693581,0.0,0.0,0.0,none,0.3751460902158502,0.0,0.2472571344542093,0.0,False,4,False,0.007984660939653576,1.926509903062216,1.926509903062216,0,6.0770436796355884,False,0.0,0.0
47,4.699999999999999,2.9238259996885536,5.102807597666936,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.25705484673671425,0.8962500839722712,0.8962500839722712,0.8962500839722712,0.8962500839722712,0.0,2,2,0.8006554699072344,0.35746667588131903,0.35746667588131903,0.35746667588131903,0.8006554699072344,0.43898848707826127,0.3616669828289731,False,1,1,1,0.9188134732360419,0.9188134732360419,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.372;2.841;0.896;0.937;1.720;1.919;2.159;4.065;3.832;3.831;4.297;1.892;6.325;4.373;4.423;2.202,3.147;--;0.257;--;0.038;0.460;1.093;--;--;0.613;--;--;--;--;--;--,-0.993;1.000;0.984;0.784;0.924;0.960;0.997;0.872;0.869;0.964;0.919;0.066;0.943;0.960;0.874;-0.032,0.000;0.000;0.801;0.000;0.439;0.253;0.086;0.000;0.000;0.065;0.000;0.000;0.000;0.000;0.000;0.000,0.10280759766693581,0.0,0.0,0.0,human_safety,0.39625008397227124,1.2647967288780186,0.2472571344542093,0.0,False,4,False,0.007984660939653576,1.926509903062216,1.926509903062216,0,6.0770436796355884,True,0.0,0.0
48,4.799999999999999,2.922245734569858,5.142776370004282,-0.015802651186956583,0.399687723373465,0.4000000000000001,0.4000000000000001,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9188134732360419,0.9188134732360419,0.0,-1,-1,0.0,0.0,0.0,0.0,0.047175339390187095,0.0,0.047175339390187095,True,0,0,0,0.9361360304840697,0.9361360304840697,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.256;2.956;0.919;1.003;1.756;1.941;2.163;4.141;3.903;3.853;4.337;1.992;6.416;4.469;4.480;2.320,2.169;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.099;-0.029;0.254;0.667;-0.416;-0.308;-0.104;0.517;0.522;-0.283;-0.410;-0.998;-0.328;-0.274;0.495;0.999,0.000;0.000;0.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1427763700042819,1.5648899593826713,39.12224898456718,0.0,none,0.40830246426102923,0.0,0.2522571344542093,0.0,False,4,False,0.00774592298962542,1.9267461563850763,1.9267461563850763,0,6.07943105913587,False,0.0,0.0
49,4.899999999999999,2.919085204332467,5.222713914678975,-0.03160530237391316,0.7993754467469298,0.8,0.8,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9361360304840697,0.9361360304840697,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.9427850131372305,0.9427850131372305,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.138;3.073;0.936;1.045;1.813;1.980;2.176;4.198;3.956;3.890;4.396;2.132;6.520;4.576;4.517;2.398,1.579;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.073;-0.051;0.290;0.689;-0.466;-0.357;-0.151;0.532;0.536;-0.313;-0.436;-0.999;-0.335;-0.282;0.492;0.998,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.22271391467897494,0.0,0.0,0.0,none,0.41513717133870387,0.0,0.2622571344542093,0.0,False,4,False,0.007189840407780234,1.9272186630307968,1.9272186630307968,0,6.084991884954322,False,0.0,0.0
50,4.999999999999998,2.915134541535728,5.322635845522341,-0.03950662796739145,0.9992193084336622,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0287545509532365,inf,inf,0.9427850131372305,0.9427850131372305,0.0,-1,-1,0.0961770776559584,0.0,0.0,0.0,0.09617707765595843,0.0,0.09617707765595843,True,0,0,0,0.9430743358288219,0.9430743358288219,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,2.021;3.194;0.943;1.061;1.898;2.041;2.202;4.234;3.988;3.946;4.478;2.311;6.636;4.693;4.534;2.436,1.029;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.026;-0.083;0.297;0.695;-0.525;-0.416;-0.212;0.540;0.544;-0.351;-0.468;-1.000;-0.346;-0.297;0.482;0.997,0.096;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.32263584552234104,0.0,0.0,0.0,none,0.41651331427821325,0.0,0.27475713445420924,0.1999999999999993,False,4,False,0.006347732613296397,1.9278092963379478,1.9278092963379478,0,6.09341296289916,False,0.1999999999999993,0.1999999999999993
51,5.099999999999998,2.911183878738989,5.422557776365707,-0.03950662796739145,0.9992193084336622,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7582666508469179,inf,inf,0.9430743358288219,0.9430743358288219,0.0,-1,-1,0.1403574021827414,0.0,0.0,0.0,0.1403574021827414,0.0,0.1403574021827414,True,0,0,0,0.9432864358194192,0.9432864358194192,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.911;3.319;0.943;1.063;2.003;2.122;2.244;4.262;4.008;4.016;4.575;2.510;6.760;4.817;4.541;2.453,0.758;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.034;-0.118;0.291;0.694;-0.584;-0.477;-0.277;0.545;0.549;-0.390;-0.502;-1.000;-0.360;-0.315;0.470;0.995,0.140;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4225577763657071,0.0,0.0,0.0,none,0.41744671345956463,0.0,0.2872571344542092,0.1999999999999993,False,4,True,0.005342923542531697,1.9283999296450989,1.9283999296450989,0,6.103461053606807,False,0.1999999999999993,0.1999999999999993
52,5.1999999999999975,2.9093943187406706,5.467820128429673,-0.017895599983183408,0.45262352063966027,0.45297715608515965,0.45297715608515965,STATIC_ESCAPE,STATIC_ESCAPE,0.6513448167007009,inf,inf,0.9432864358194192,0.9432864358194192,0.0,-1,-1,0.1585802643770159,0.0,0.0,0.0,0.15858026437701592,0.0,0.15858026437701592,False,0,0,0,0.9607253248125728,0.9607253248125728,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.810;3.448;0.943;1.065;2.120;2.215;2.297;4.288;4.028;4.095;4.679;2.708;6.884;4.942;4.548;2.471,0.651;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.100;-0.151;0.284;0.693;-0.634;-0.532;-0.339;0.549;0.553;-0.428;-0.533;-1.000;-0.372;-0.332;0.457;0.994,0.159;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4678201284296728,0.0,0.0,0.0,none,0.4310266683018752,0.0,0.29291934890527366,0.1999999999999993,False,4,True,0.004834437063612818,1.928667473040861,1.928667473040861,0,6.108545918395996,False,0.1999999999999993,0.1999999999999993
53,5.299999999999997,2.9114798469297094,5.421938508270821,0.0208552818903871,-0.4588162015885158,0.45928994069415574,0.45928994069415574,STATIC_ESCAPE,STATIC_ESCAPE,1.016354080687947,inf,inf,0.9607253248125728,0.9607253248125728,0.0,-1,-1,0.078949478986024,0.0,0.0,0.0,0.07894947898602397,0.0,0.07894947898602397,True,0,0,0,1.013134235996454,1.013134235996454,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.712;3.571;0.961;1.106;2.209;2.286;2.340;4.345;4.079;4.157;4.759;2.851;6.988;5.048;4.579;2.542,1.016;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,-0.146;-0.168;0.315;0.710;-0.666;-0.567;-0.380;0.562;0.566;-0.454;-0.555;-1.000;-0.378;-0.338;0.453;0.992,0.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.4219385082708209,-3.1356862861775854,-68.27247906710934,0.0,none,0.47554950618263503,0.0,0.29866047316395067,0.1999999999999993,False,4,True,0.0013843531955197719,1.928667473040861,1.928667473040861,0,6.103122951334413,False,0.1999999999999993,0.1999999999999993
54,5.399999999999997,2.9135017601132436,5.377456418233067,0.020219131835342383,-0.44482090037753214,0.4452801889876231,0.4452801889876231,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.013134235996454,1.013134235996454,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.0754852651298172,1.0754852651298172,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.604;3.677;1.013;1.215;2.241;2.307;2.350;4.455;4.184;4.179;4.789;2.903;7.056;5.123;4.651;2.702,1.805;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.147;0.168;-0.397;-0.749;0.681;0.582;0.397;-0.581;-0.587;0.469;0.569;1.000;0.379;0.336;-0.459;-0.992,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3774564182330673,-0.0,-0.0,0.0,none,0.5209695494259456,1.3558072024044319,0.304226475526296,0.1999999999999993,False,4,True,0.0018775425950563474,1.928667473040861,1.928667473040861,0,6.098191057339047,False,0.1999999999999993,0.1999999999999993
55,5.4999999999999964,2.9154797189338573,5.333941324179569,0.019779588206135745,-0.43515094053498604,0.4356002446717486,0.4356002446717486,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.0754852651298172,1.0754852651298172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.1477669079143893,1.1477669079143893,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.496;3.783;1.075;1.329;2.273;2.330;2.362;4.568;4.292;4.202;4.822;2.954;7.123;5.198;4.723;2.861,1.709;--;--;--;--;--;--;--;--;--;--;--;--;--;--;--,0.156;0.163;-0.473;-0.783;0.692;0.593;0.409;-0.604;-0.610;0.479;0.578;0.999;0.375;0.329;-0.469;-0.991,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.3339413241795688,0.0,0.0,0.0,none,0.5924167424541769,1.2244505105155254,0.30967147858469285,0.1999999999999993,False,4,True,0.002328911582913662,1.9286674730408613,1.9286674730408613,0,6.093677367460474,False,0.1999999999999993,0.1999999999999993
56,5.599999999999996,2.917425460807669,5.291135002955707,0.019457418738118737,-0.4280632122386118,0.42850519812015037,0.42850519812015037,STATIC_ESCAPE,STATIC_ESCAPE,inf,inf,inf,1.1477669079143893,1.1477669079143893,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,1.2280923923842813,1.219897536797568,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.390;3.888;1.148;1.447;2.306;2.354;2.375;4.683;4.403;4.227;4.857;3.006;7.063;5.272;4.793;3.018,1.614;--;--;--;--;--;--;--;--;--;--;--;9.147;--;--;--,0.166;0.159;-0.540;-0.811;0.702;0.603;0.420;-0.625;-0.632;0.488;0.587;0.999;0.376;0.321;-0.478;-0.990,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2911350029557074,0.0,0.0,0.0,none,0.671205222128797,1.1490642012663774,0.31502779356119476,0.1999999999999993,False,4,True,-0.0012494284346310281,1.9286674730408613,1.9286674730408613,0,6.089537963981899,False,0.1999999999999993,0.1999999999999993
57,5.699999999999996,2.919346113016137,5.248880654369415,0.019206522084678226,-0.4225434858629206,0.42297977249010077,0.42297977249010077,STATIC_ESCAPE,STATIC_ESCAPE,1.5172272005659435,inf,inf,1.2280923923842813,1.2280923923842813,0.0,-1,-1,0.0,0.0,0.0,0.0,0.044461871497110124,0.0,0.044461871497110124,True,0,0,0,1.1811313882087666,1.1811313882087666,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.285;3.992;1.228;1.568;2.341;2.378;2.389;4.800;4.516;4.252;4.892;3.058;6.985;5.346;4.863;3.173,1.517;--;--;--;--;--;--;--;--;--;--;--;9.004;--;--;--,0.178;0.155;-0.596;-0.833;0.713;0.613;0.432;-0.645;-0.652;0.498;0.596;0.999;0.378;0.315;-0.487;-0.989,0.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.2488806543694153,-0.0,-0.0,0.0,none,0.6802902397929211,1.1165091935741556,0.32031504071732103,0.1999999999999993,False,4,True,-0.0008701408142186117,1.928667473040861,1.9286674730408613,0,6.085745087777775,False,0.1999999999999993,0.1999999999999993
58,5.799999999999995,2.9212461159202627,5.207080590478644,0.019000029041259615,-0.4180006389077111,0.4184322349327587,0.4184322349327587,STATIC_ESCAPE,STATIC_ESCAPE,1.4206879555304928,inf,inf,1.1811313882087666,1.1811313882087666,0.0,-1,-1,0.0750715725318507,0.0,0.0,0.0,0.0750715725318507,0.0,0.0750715725318507,True,0,0,0,1.0784341531968318,1.0784341531968318,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.181;4.096;1.316;1.691;2.377;2.402;2.403;4.919;4.631;4.278;4.928;3.110;6.906;5.419;4.932;3.327,1.421;--;--;--;--;--;--;--;--;--;--;--;8.862;--;--;--,0.193;0.151;-0.644;-0.852;0.722;0.624;0.443;-0.663;-0.671;0.507;0.604;0.998;0.380;0.308;-0.495;-0.988,0.075;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.20708059047864413,0.0,0.0,0.0,none,0.5775773093348955,1.0865974921894748,0.3255454436539805,0.1999999999999993,False,4,True,-0.0002849035875167161,1.9286674730408608,1.9286674730408613,0,6.082280095011037,False,0.1999999999999993,0.1999999999999993
59,5.899999999999995,2.923128340094028,5.165671658655801,0.018822241737656162,-0.4140893182284352,0.4145168757178905,0.4145168757178905,STATIC_ESCAPE,STATIC_ESCAPE,1.3236219903714763,inf,inf,1.0784341531968318,1.0784341531968318,0.0,-1,-1,0.11138344646860865,0.0,0.0,0.0,0.11138344646860866,0.0,0.11138344646860866,True,0,0,0,0.9771753783318172,0.9771753783318172,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,1.078;4.198;1.409;1.815;2.413;2.427;2.418;5.040;4.749;4.305;4.966;3.162;6.827;5.492;5.000;3.479,1.324;--;--;--;--;--;--;--;--;--;--;--;8.713;--;--;--,0.211;0.148;-0.685;-0.868;0.732;0.634;0.455;-0.679;-0.688;0.517;0.613;0.998;0.382;0.301;-0.504;-0.987,0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.1656716586558007,-0.0,-0.0,0.0,none,0.4762739278243945,1.0576852594578339,0.3307269046004542,0.1999999999999993,False,4,True,0.0005862319839746277,1.9286674730408608,1.9286674730408613,0,6.079129565114576,False,0.1999999999999993,0.1999999999999993
60,5.999999999999995,2.9259187174861667,5.104283356028751,0.02790377392138617,-0.6138830262704952,0.6145168757178905,0.6145168757178905,GOAL_SEEK,GOAL_SEEK,inf,inf,inf,0.9771753783318172,0.9771753783318172,0.0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,0,0,0.8724948886420826,0.8724948886420826,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.977;4.300;1.506;1.941;2.450;2.452;2.433;5.163;4.868;4.333;5.005;3.213;6.747;5.564;5.067;3.631,1.227;--;--;--;--;--;--;--;--;--;--;--;8.565;--;--;--,-0.973;0.989;0.693;0.472;0.672;0.765;0.884;0.719;0.710;0.851;0.784;-0.078;0.923;0.955;0.859;-0.164,0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10428335602875105,0.0,0.0,0.0,none,0.3716721056239386,1.028917933658232,0.3384083655469278,0.1999999999999993,False,4,False,0.0018436547724405728,1.9286674730408606,1.9286674730408613,0,6.0749764151747545,False,0.1999999999999993,0.1999999999999993
61,6.099999999999994,2.9785052546527138,5.106673653172685,0.5258653716654723,0.023902971439339674,0.5264083407018693,0.5264083407018693,STATIC_ESCAPE,STATIC_ESCAPE,1.1776548014179509,inf,inf,0.8724948886420826,0.8724948886420826,0.0,-1,-1,0.18448497931259666,0.0,0.0,0.0,0.1844849793125967,0.0,0.1844849793125967,False,0,0,0,0.8361436830486256,0.8361436830486256,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.872;4.398;1.622;2.087;2.473;2.463;2.438;5.302;5.003;4.349;5.033;3.243;6.659;5.629;5.145;3.801,1.178;--;--;--;--;--;--;--;--;--;--;--;7.965;--;--;--,0.242;0.138;-0.755;-0.895;0.747;0.650;0.473;-0.711;-0.721;0.532;0.627;0.996;0.384;0.286;-0.522;-0.986,0.184;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10667365317268462,1.5707963267948966,29.83988294525374,5.0,none,0.27022102455934915,1.4683493590259111,0.3449884698057012,0.1999999999999993,False,4,False,0.008102149504532807,1.9813083071110473,1.9813083071110473,0,6.022439558561479,False,0.1999999999999993,0.1999999999999993
62,6.199999999999994,2.9785052546527138,5.106673653172685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.24472202770991203,inf,inf,0.8361436830486256,0.8361436830486256,0.0,-1,-1,0.25881259990086736,0.0983487879623296,0.0983487879623296,0.0983487879623296,0.17010035379140367,0.10689514872641093,0.06320520506499275,True,0,0,0,0.7545469686339287,0.7545469686339287,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.836;4.452;1.663;2.156;2.507;2.477;2.428;5.362;5.059;4.355;5.060;3.340;6.545;5.661;5.145;3.919,0.820;--;--;--;--;--;0.245;--;--;--;--;--;4.263;--;--;--,-0.957;0.989;0.619;0.416;0.638;0.736;0.864;0.688;0.677;0.834;0.765;-0.107;0.919;0.957;0.849;-0.185,0.170;0.000;0.000;0.000;0.000;0.000;0.107;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10667365317268462,0.0,0.0,0.0,human_safety,0.25454696863392867,1.650103291237796,0.3449884698057012,0.1999999999999993,False,4,False,0.008610635983451687,1.9813083071110473,1.9813083071110473,0,6.022439558561479,False,0.1999999999999993,0.1999999999999993
63,6.299999999999994,2.9785052546527138,5.106673653172685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.6712357161162235,inf,inf,0.7545469686339287,0.7545469686339287,0.0,-1,-1,0.4669472207867422,0.22661433788012686,0.22661433788012686,0.22661433788012686,0.46694722078674217,0.0,0.46694722078674217,False,0,0,0,0.6801780412880504,0.6801780412880504,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.755;4.557;1.738;2.249;2.578;2.532;2.466;5.459;5.152;4.407;5.130;3.430;6.480;5.743;5.189;4.027,0.671;--;--;--;--;--;--;--;--;--;--;--;6.275;--;--;--,0.356;0.151;-0.801;-0.915;0.784;0.694;0.525;-0.735;-0.745;0.567;0.656;0.994;0.401;0.289;-0.529;-0.982,0.467;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10667365317268462,0.0,0.0,0.0,human_safety,0.18017804128805037,0.37003362445781435,0.3449884698057012,0.1999999999999993,False,4,False,0.00806833927729338,1.9813083071110473,1.9813083071110473,0,6.022439558561479,True,0.1999999999999993,0.1999999999999993
64,6.399999999999993,2.9785052546527138,5.106673653172685,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.567120612712423,0.6801780412880504,0.6801780412880504,0.6801780412880504,0.6801780412880504,0.0,0,0,0.5636578130362866,0.33837599112125727,0.33837599112125727,0.33837599112125727,0.5636578130362866,0.0,0.5636578130362866,False,1,1,1,0.6145490376033674,0.6145490376033674,0.5000080190357,6,2.600;3.500;4.300;4.500;4.600;4.700,0.508;0.500;0.896;0.688;1.655;1.912;2.159;3.500;3.253;3.805;4.067;0.501;3.117;1.464;2.630;0.500,0.680;4.661;1.815;2.342;2.649;2.588;2.506;5.556;5.246;4.460;5.201;3.519;6.414;5.823;5.232;4.134,0.567;--;--;--;--;--;--;--;--;--;--;--;6.227;--;--;--,0.429;0.156;-0.814;-0.921;0.797;0.709;0.545;-0.744;-0.754;0.582;0.667;0.993;0.408;0.289;-0.531;-0.981,0.564;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000,0.10667365317268462,0.0,0.0,0.0,human_safety,0.11454903760336743,0.37003362445781435,0.3449884698057012,0.1999999999999993,False,4,False,0.007575149877756804,1.9813083071110473,1.9813083071110473,0,6.022439558561479,True,0.1999999999999993,0.1999999999999993
