step,time,x,y,vx,vy,speed,speed_scale,state,behavior_state,ttc,clearance,clr_interaction,clr_global,global_clearance,clr_rate,interacting_human_id,primary_human_id,interaction_current,interaction_memory,interaction_effective,interaction_level,top_1_interaction_strength,top_2_interaction_strength,interaction_strength_gap,multi_dominant_interaction,num_active_interactions,number_of_active_humans,active_humans,min_distance_to_humans,min_clearance,global_min_clearance,interaction_switch_count,interaction_switch_timestamps,per_human_min_clearances,human_interaction_distances,human_interaction_ttc,human_interaction_alignments,human_interaction_scores,lateral_deviation,heading_change,raw_curvature,curvature,stop_reason,safety_margin,risk_slope,path_efficiency,recovery_time,invariant_recovery_active,invariant_recovery_count,stagnation_active,avg_goal_progress,global_progress,guide_progress_max,failed_branch_count,goal_distance,detail_active,latest_recovery_time,mean_recovery_time
12,1.2,2.198762248252359,5.0544891931023805,0.9989685402102996,0.04540766091864987,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.387140662335133,inf,inf,1.416189648578428,1.416189648578428,0.0,-1,-1,0.08152998291545366,0.0,0.0,0.0,0.04297809684994492,0.04028318049839238,0.0026949163515525426,True,0,0,0,1.4436739351318937,1.4436739351318937,1.1159711902427727,0,,1.980;1.908;2.729;2.409;3.216;3.249;3.628;4.672;4.384;5.289;5.450;2.464;2.707;1.828;1.116;3.518,1.980;1.908;2.729;2.409;3.216;3.249;3.628;4.672;4.384;5.289;5.450;2.464;3.100;1.828;1.416;3.518,1.387;1.428;1.833;1.683;2.072;1.902;2.135;2.914;2.920;2.803;2.685;1.213;--;2.365;--;1.824,0.322;0.456;0.706;0.689;0.771;0.840;0.835;0.862;0.859;0.919;0.941;1.000;0.998;0.993;1.000;0.998,0.040;0.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.037;0.000;0.000;0.000;0.000,0.05448919310238054,-0.0,-0.0,-0.0,none,0.8164547250139091,4.057040059935143,0.1499999999999999,0.0,False,0,False,0.09987555559815978,1.1999999999999995,1.1999999999999995,0,6.801456022644141,False,0.0,0.0
13,1.3,2.2987590390733867,5.053688052980016,0.9999679082102755,-0.008011401223645239,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.1125588954489671,inf,inf,1.4436739351318937,1.4436739351318937,0.0,-1,-1,0.14461357200713731,0.0,0.0,0.0,0.08052641273053879,0.06969983712845598,0.010826575602082805,True,0,0,0,1.4709343177623984,1.4709343177623984,1.1159711902427727,0,,1.830;1.754;2.562;2.245;3.054;3.086;3.468;4.521;4.237;5.142;5.307;2.229;2.707;1.816;1.116;3.306,1.830;1.754;2.562;2.245;3.054;3.086;3.468;4.521;4.237;5.142;5.307;2.229;3.135;1.816;1.444;3.306,1.279;1.328;1.728;1.579;1.976;1.800;2.033;2.820;2.821;2.703;2.585;1.113;--;2.271;--;1.724,0.298;0.443;0.712;0.695;0.778;0.850;0.844;0.869;0.865;0.925;0.947;1.000;0.998;0.995;1.000;0.998,0.064;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.081;0.000;0.000;0.000;0.000,0.05368805298001611,-0.05343476634638956,-0.5343476634638944,-0.5343476634638944,none,0.8436989916819466,4.051837548053391,0.16249999999999995,0.0,False,0,False,0.09988654646049841,1.2998572702531717,1.2998572702531717,0,6.70145602264414,False,0.0,0.0
14,1.4000000000000001,2.3987558298944145,5.052886912857652,0.9999679082102755,-0.008011401223645253,1.0,1.0,GOAL_SEEK,GOAL_SEEK,1.0110250874740745,inf,inf,1.4709343177623984,1.4709343177623984,0.0,-1,-1,0.22424638909726757,0.0,0.0,0.0,0.14026074319316342,0.09768734559828737,0.04257339759487605,True,0,0,0,1.456553841574002,1.456553841574002,1.1159711902427727,0,,1.687;1.605;2.391;2.076;2.896;2.928;3.312;4.368;4.087;4.999;5.168;1.995;2.707;1.803;1.116;3.094,1.687;1.605;2.391;2.076;2.896;2.928;3.312;4.368;4.087;4.999;5.168;1.995;3.170;1.803;1.471;3.094,1.209;1.250;1.576;1.430;1.938;1.761;1.998;2.622;2.624;2.706;2.585;1.011;--;1.687;--;1.632,0.270;0.426;0.719;0.701;0.786;0.860;0.853;0.875;0.871;0.931;0.953;1.000;0.997;0.997;1.000;0.998,0.087;0.098;0.000;0.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.140;0.000;0.000;0.000;0.000,0.05288691285765168,-0.0,-0.0,-0.0,none,0.8709628830053506,4.194265939855705,0.175,0.0,False,0,False,0.09989782638064745,1.3997145405063438,1.3997145405063438,0,6.601456022644141,False,0.0,0.0
15,1.5000000000000002,2.4987526207154422,5.052085772735287,0.9999679082102755,-0.008011401223645267,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.9110406022897632,inf,inf,1.456553841574002,1.456553841574002,0.0,-1,-1,0.32384511965029406,0.0,0.0,0.0,0.21679147020662753,0.13668601064892577,0.08010545955770176,True,0,0,0,1.3089319490354332,1.3089319490354332,1.1159711902427727,0,,1.545;1.457;2.220;1.908;2.738;2.771;3.157;4.215;3.939;4.857;5.032;1.760;2.707;1.790;1.116;2.882,1.545;1.457;2.220;1.908;2.738;2.771;3.157;4.215;3.939;4.857;5.032;1.760;3.204;1.790;1.498;2.882,1.110;1.150;1.474;1.330;1.836;1.660;1.901;2.520;2.524;2.606;2.484;0.911;--;1.572;--;1.532,0.238;0.407;0.726;0.708;0.794;0.871;0.863;0.882;0.877;0.937;0.958;1.000;0.997;0.998;1.000;0.998,0.118;0.137;0.000;0.070;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.217;0.000;0.000;0.000;0.000,0.05208577273528725,-0.0,-0.0,-0.0,none,0.8082181661301577,4.077645044680404,0.18750000000000003,0.0,False,0,False,0.09990940690703062,1.499571810759516,1.499571810759516,0,6.501456022644141,False,0.0,0.0
16,1.6000000000000003,2.59874941153647,5.051284632612923,0.9999679082102755,-0.008011401223645282,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.8109500565071708,inf,inf,1.3089319490354332,1.3089319490354332,0.0,-1,-1,0.4379592254862622,0.0,0.0,0.0,0.311743029127422,0.18338527861014217,0.12835775051727985,True,0,0,0,1.1627714524288728,1.1627714524288728,1.1159711902427727,0,,1.407;1.309;2.050;1.739;2.580;2.616;3.005;4.063;3.792;4.718;4.897;1.526;2.707;1.778;1.116;2.670,1.407;1.309;2.050;1.739;2.580;2.616;3.005;4.063;3.792;4.718;4.897;1.526;3.237;1.778;1.525;2.670,1.018;1.045;1.377;1.226;1.733;1.562;1.804;2.422;2.429;2.506;2.385;0.811;--;1.460;--;1.432,0.201;0.384;0.735;0.717;0.803;0.883;0.873;0.889;0.884;0.943;0.964;1.000;0.996;0.999;1.000;0.999,0.152;0.183;0.051;0.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.312;0.000;0.060;0.000;0.000,0.05128463261292282,-0.0,-0.0,-0.0,none,0.6614939823340058,3.814932869458587,0.20000000000000007,0.0,False,0,False,0.09992130021117393,1.599429081012688,1.599429081012688,0,6.40145602264414,False,0.0,0.0
17,1.7000000000000004,2.6987462023574977,5.050483492490558,0.9999679082102755,-0.008011401223645298,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.7110977400081722,inf,inf,1.1627714524288728,1.1627714524288728,0.0,-1,-1,0.42640373424037714,0.0,0.0,0.0,0.42640373424037714,0.23326772679538857,0.19313600744498857,False,0,0,0,1.0182312941809446,1.0182312941809446,1.1159711902427727,0,,1.271;1.163;1.880;1.571;2.424;2.464;2.853;3.913;3.646;4.581;4.764;1.291;2.707;1.766;1.116;2.458,1.271;1.163;1.880;1.571;2.424;2.464;2.853;3.913;3.646;4.581;4.764;1.291;3.270;1.766;1.553;2.458,0.914;0.948;1.275;1.129;1.637;1.463;1.703;2.323;2.331;2.407;2.286;0.711;--;1.360;--;1.332,0.158;0.356;0.745;0.726;0.813;0.895;0.884;0.896;0.891;0.949;0.969;1.000;0.995;1.000;1.000;0.999,0.190;0.233;0.086;0.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.426;0.000;0.086;0.000;0.000,0.05048349249055839,-0.0,-0.0,-0.0,none,0.5171089562186055,3.454067077041782,0.2125000000000001,0.0,False,0,False,0.09993351913027881,1.69928635126586,1.69928635126586,0,6.30145602264414,False,0.0,0.0
18,1.8000000000000005,2.7987429931785255,5.049682352368194,0.9999679082102755,-0.008011401223645315,1.0,1.0,GOAL_SEEK,GOAL_SEEK,0.6111239107601543,inf,inf,1.0182312941809446,1.0182312941809446,0.0,-1,-1,0.5622058762171799,0.0,0.0,0.0,0.5622058762171799,0.28852333399317215,0.27368254222400773,False,0,0,0,0.823192561930259,0.823192561930259,1.0182312941809446,0,,1.140;1.018;1.711;1.403;2.269;2.315;2.703;3.764;3.502;4.447;4.633;1.057;2.707;1.756;1.116;2.246,1.140;1.018;1.711;1.403;2.269;2.315;2.703;3.764;3.502;4.447;4.633;1.057;3.302;1.756;1.580;2.246,0.818;0.847;1.175;1.027;1.540;1.364;1.601;2.225;2.235;2.307;2.185;0.611;--;1.263;--;1.232,0.106;0.323;0.756;0.737;0.823;0.908;0.895;0.904;0.898;0.956;0.974;0.999;0.994;1.000;1.000;0.999,0.227;0.289;0.130;0.222;0.000;0.036;0.000;0.000;0.000;0.000;0.000;0.562;0.000;0.112;0.000;0.062,0.04968235236819396,-0.0,-0.0,-0.0,none,0.3221541244314473,3.3511546562468393,0.22500000000000014,0.0,False,0,False,0.09994607721333262,1.7991436215190322,1.7991436215190322,0,6.201456022644139,False,0.0,0.0
19,1.9000000000000006,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.5137423009636245,0.823192561930259,0.823192561930259,0.823192561930259,0.823192561930259,0.0,11,11,0.7183991467847527,0.27299167577820604,0.27299167577820604,0.27299167577820604,0.7183991467847527,0.34785447609067166,0.37054467069408104,False,1,1,1,0.690906082596367,0.690906082596367,0.823192561930259,0,,1.013;0.876;1.543;1.236;2.115;2.169;2.555;3.618;3.358;4.315;4.506;0.823;2.707;1.746;1.116;2.035,1.013;0.876;1.543;1.236;2.115;2.169;2.555;3.618;3.358;4.315;4.506;0.823;3.333;1.746;1.607;2.035,0.723;0.742;1.078;0.927;1.437;1.264;1.501;2.128;2.134;2.207;2.084;0.514;--;1.160;--;1.132,0.046;0.280;0.770;0.750;0.835;0.922;0.907;0.912;0.905;0.962;0.979;0.999;0.993;1.000;1.000;0.999,0.262;0.348;0.185;0.295;0.040;0.064;0.000;0.000;0.000;0.000;0.000;0.718;0.000;0.140;0.000;0.109,0.04968235236819396,0.0,0.0,0.0,human_safety,0.190906082596367,3.348671421040665,0.22500000000000014,0.0,False,0,False,0.08995898877110173,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
20,2.0000000000000004,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7022431527288766,0.690906082596367,0.690906082596367,0.690906082596367,0.690906082596367,-1.3228647933389204,11,11,0.8023146910012102,0.4413754204695629,0.4413754204695629,0.4413754204695629,0.6203335649596207,0.4793184470527002,0.14101511790692045,True,2,2,2,0.5597465067782106,0.5597465067782106,0.690906082596367,0,,0.893;0.763;1.456;1.147;2.046;2.121;2.501;3.565;3.309;4.282;4.480;0.691;2.707;1.746;1.116;1.923,0.893;0.763;1.456;1.147;2.046;2.121;2.501;3.565;3.309;4.282;4.480;0.691;3.462;1.837;1.734;1.923,1.060;0.919;0.782;0.702;0.942;0.580;0.772;1.174;1.181;0.781;0.613;0.803;--;--;--;1.978,0.052;0.308;0.806;0.792;0.859;0.941;0.925;0.924;0.918;0.969;0.985;0.999;0.993;1.000;1.000;1.000,0.209;0.340;0.364;0.479;0.192;0.275;0.145;0.000;0.000;0.055;0.066;0.620;0.000;0.000;0.000;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,0.059746506778210584,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.0799722689303958,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
21,2.1000000000000005,2.7987429931785255,5.049682352368194,0.0,0.0,0.0,0.0,HARD_STOP,HARD_STOP,0.7095731846731481,0.5597465067782106,0.5597465067782106,0.5597465067782106,0.5597465067782106,-1.311595758181564,11,11,0.7323900871452762,0.5859643510990085,0.5859643510990085,0.5859643510990085,0.7323900871452762,0.5701213253930318,0.16226876175224436,False,1,1,1,0.500006165892328,0.500006165892328,0.5597465067782106,0,,0.774;0.652;1.377;1.065;1.982;2.078;2.452;3.516;3.263;4.252;4.458;0.560;2.707;1.746;1.116;1.812,0.774;0.652;1.377;1.065;1.982;2.078;2.452;3.516;3.263;4.252;4.458;0.560;3.591;1.928;1.861;1.812,0.960;0.822;0.675;0.596;0.854;0.492;0.673;1.067;1.075;0.705;0.489;0.710;--;--;--;1.877,0.061;0.341;0.842;0.835;0.882;0.957;0.941;0.935;0.930;0.976;0.989;0.998;0.992;0.999;1.000;1.000,0.272;0.469;0.437;0.570;0.231;0.313;0.173;0.037;0.037;0.060;0.074;0.732;0.000;0.000;0.000;0.000,0.04968235236819396,0.0,0.0,0.0,human_safety,6.165892328047207e-06,0.4813756984058578,0.22500000000000014,0.0,False,0,False,0.06998593369303485,1.7991436215190322,1.7991436215190322,0,6.201456022644139,True,0.0,0.0
